0;1;2;3;4;5;6;7;8;9;10;11
0.5043774414075;0.49781005859375;0.50034271240225;0.5012225432195;0.49670259955499996;0.4940783298225;0.4890625;0.5054017857142857;0.5393928571428571;0.5000241298675532;0.4999833459854125;0.50000980091095
0.5043115234375;0.49784912109375;0.5007427978515;0.5009426278615;0.49691813827500003;0.49384201638999997;0.4899375;0.50503125;0.539;0.5000236377716063;0.4999826688766469;0.5000097570419313
0.5043994140625;0.498291015625;0.500526123047;0.5005039542835;0.49665587968;0.4941660584125;0.49029464285714286;0.5047276785714285;0.5385714285714286;0.5000231323242188;0.4999820480346688;0.5000096836090093
0.5043090820325;0.498214111328;0.5010498046875;0.5002876771354999;0.49697307653999995;0.493810196155;0.4909910714285714;0.5044665178571428;0.5381071428571429;0.5000226135253907;0.49998148345947185;0.5000095806121813
0.5043212890625;0.49851806640625;0.5005978393555;0.500089585095825;0.4966775314325;0.4943093487575;0.49124107142857143;0.5041897321428571;0.5377142857142857;0.5000220947265624;0.49998091888427815;0.5000094776153563
0.504228515625;0.49848999023425;0.5009313964845;0.499908758525475;0.49689994274750005;0.49412223545499995;0.4919642857142857;0.5039776785714286;0.5372142857142858;0.5000215759277343;0.4999803543090812;0.5000093746185312
0.504287109375;0.498793334961;0.5004626464845;0.49972105714775006;0.4965775314;0.49462627617;0.4923794642857143;0.5037142857142857;0.53675;0.5000210437774657;0.49997980117797813;0.5000092849731438
0.5041748046875;0.49882629394525;0.50039459228525;0.499662272019;0.4966149945925;0.494781551665;0.4929107142857143;0.5035290178571429;0.5362857142857143;0.5000204982757562;0.4999792594909656;0.5000092086792001
0.50418701172;0.49878295898425;0.500181884765625;0.4996971822945;0.4964703036725;0.49495149390500004;0.4935357142857143;0.5032723214285715;0.5357857142857143;0.5000199527740469;0.49997871780395625;0.5000091323852531
0.504248046875;0.49887939453125;0.49998186111450255;0.49959398415399997;0.4963012676375;0.495164080925;0.49426785714285715;0.5030424107142857;0.5353214285714286;0.5000194072723375;0.4999781761169438;0.5000090560913094
0.50424560547;0.4991412353515;0.4998885345459;0.499330556183;0.49626132218999996;0.4954145263675;0.49470982142857145;0.5028482142857142;0.5348392857142857;0.5000187911987313;0.49997763252258437;0.5000089855194093
0.50419921875;0.49917846679675;0.500014057159425;0.4991850449415;0.49636009654;0.49540345437000005;0.49534375;0.5026383928571428;0.5343214285714286;0.5000181045532218;0.499977087020875;0.5000089206695563
0.50421875;0.4995864868165;0.499774322509775;0.49886585183375;0.496259783495;0.49584341813500005;0.4956116071428571;0.5025111607142857;0.5337857142857143;0.5000174179077156;0.4999765415191656;0.5000088558197031
0.504169921875;0.499766693115225;0.4999568939209;0.49858952799275;0.49642034992499995;0.49587481916750004;0.49593526785714287;0.5023794642857143;0.5332142857142858;0.5000167312622062;0.49997599601745624;0.50000879096985
0.504091796875;0.4998468017578;0.4998794555664;0.49852254573275;0.49646312576999996;0.49605485228999996;0.49627901785714285;0.5022399553571428;0.5326607142857143;0.5000161161422718;0.4999755535125719;0.5000087471008313
0.504140625;0.5000662612915;0.49973495483400004;0.49832552800175;0.4963909883925;0.49632076566000005;0.49640848214285715;0.5021495535714285;0.5320892857142857;0.5000155725479125;0.4999752140045156;0.5000087242126469
0.504140625;0.500084152221675;0.499845657348625;0.49820377085975;0.49646315471499997;0.496300014605;0.496484375;0.5020647321428572;0.531625;0.5000150289535531;0.4999748744964594;0.5000087013244625
0.5041064453125;0.5000452423095749;0.4996755981445;0.498265044179;0.496410074545;0.49646436489749995;0.49677901785714285;0.5019665178571429;0.5310178571428571;0.5000144853591907;0.49997453498840316;0.500008678436278
0.50412109375;0.5000509262085;0.49968627929675;0.4981932743405;0.49641817305999997;0.4965046678825;0.49694642857142857;0.5018805803571429;0.5304464285714285;0.5000140037536626;0.49997425079345625;0.5000086393356312
0.5041430664075001;0.5001902770996;0.49960235595700003;0.49805863356175;0.496402747465;0.4966936527075;0.4971584821428571;0.5018080357142857;0.5298571428571428;0.5000135841369625;0.4999740219116219;0.5000085840225219
0.5041430664075001;0.5002398681640751;0.499460144043;0.49803192720925;0.4963593329;0.49687853962499995;0.4973482142857143;0.5017209821428571;0.5292678571428572;0.5000131645202625;0.49997379302978434;0.5000085287094125
0.5040869140625;0.5002896118165;0.4994467163085;0.4979797110125;0.4964300980625;0.496983185755;0.4975089285714286;0.5016305803571428;0.528625;0.5000127449035656;0.49997356414795;0.5000084733963001
0.5040576171875;0.5004318237305;0.49941070556649997;0.49785963331075;0.4964933177475;0.4971535798575;0.49758035714285714;0.5015513392857143;0.528;0.500012278556825;0.49997335052490316;0.5000084218978875
0.5041333007825;0.50063598632825;0.49948028564450003;0.497597715755;0.49654606344;0.497258940645;0.497546875;0.5014743303571428;0.5274107142857143;0.5000117654800407;0.49997315216064375;0.5000083742141719
0.5042602539075;0.50078796386725;0.49943817138674995;0.49739894775;0.496491197605;0.4974044241375;0.49745535714285716;0.5014654017857143;0.5267857142857143;0.5000112524032594;0.4999729537963875;0.5000083265304562
0.50424560547;0.500855102539;0.4992291259765;0.49741417584000003;0.496444657575;0.49765383943875;0.4972455357142857;0.5014229910714286;0.5261071428571429;0.5000107393264781;0.4999727554321281;0.5000082788467406
0.5042626953125;0.501021118164;0.49907592773425;0.49732152384;0.4964336976475;0.49791763164249997;0.497171875;0.5013526785714286;0.5254285714285715;0.5000102481842031;0.49997256278991564;0.5000082368850719
0.5043505859375;0.50134765625;0.498848876953;0.49711577801;0.496384843215;0.4983250845815;0.4971785714285714;0.5012377232142857;0.5247142857142857;0.5000097789764406;0.49997237586975;0.5000082006454469
0.504404296875;0.50141235351575;0.498848876953;0.497012377675;0.4963982165875;0.4984049457355;0.4971227678571429;0.5011462053571428;0.5240535714285715;0.5000093097686781;0.4999721889495844;0.5000081644058219
0.50447265625;0.50126098632825;0.49899169921875;0.49698289299;0.496399073905;0.49823607572300005;0.497109375;0.5010686383928571;0.5233392857142857;0.5000088405609125;0.49997200202941877;0.5000081281662
0.504619140625;0.50130859375;0.49913330078125;0.4967725995;0.49640615885500006;0.49818427852125;0.4970625;0.5009787946428571;0.5226785714285714;0.5000083589553844;0.4999718399047844;0.500008090019225
0.5047290039075;0.5014880371095;0.499317626953;0.4964782553575;0.496513503345;0.49819643456824997;0.49694642857142857;0.5009291294642857;0.522;0.5000078649520875;0.4999717025756844;0.5000080499649062
0.5047802734375;0.5015478515625;0.49945617675775;0.49632032439249996;0.49660171616;0.49817398567149995;0.49678794642857144;0.5008989955357143;0.5213392857142857;0.5000073709487907;0.49997156524658126;0.5000080099105844
0.5048364257825;0.50156372070325;0.49954010009774996;0.49621376074749995;0.496642237975;0.49816149164425;0.4966674107142857;0.50087109375;0.5206607142857143;0.5000068769454968;0.4999714279174813;0.5000079698562625
0.504938964845;0.5016833496095;0.4995794677735;0.4960339653375;0.496665268865;0.498244328086;0.49662723214285714;0.5008560267857143;0.5199642857142858;0.5000063762664781;0.4999713211059562;0.5000079107284531
0.5050146484375;0.50182250976575;0.49955535888674996;0.49589015617750004;0.496686215775;0.49839104678825;0.496625;0.5008498883928572;0.5192857142857142;0.5000058689117437;0.4999712448120125;0.5000078325271594
0.5050830078125;0.5018798828125;0.4995361328125;0.49580152554;0.49668362284;0.498480079242;0.49667410714285715;0.5008097098214286;0.5185892857142858;0.5000053615570063;0.4999711685180656;0.5000077543258656
0.5051708984375;0.50192138671875;0.49951354980475;0.49571268782;0.4966584312675;0.4985580283715;0.4968214285714286;0.5007633928571429;0.5178839285714286;0.5000048542022719;0.4999710922241219;0.5000076761245719
0.505283203125;0.50201293945325;0.49950286865225;0.495573262695;0.496642474435;0.4986585849115;0.49694866071428573;0.5007455357142857;0.5172053571428571;0.5000044200420375;0.4999710273742688;0.5000075955390938
