0;1;2;3;4;5;6;7;8;9;10;11
0.50556640625;0.49863159179675;0.5010345458985;0.49642916688750005;0.50225361005625;0.49348775656750005;0.48944642857142856;0.5146339285714285;0.5404285714285715;0.5000263748168937;0.4999881019592281;0.5000127677917469
0.5054638671875;0.49849365234375;0.500947265625;0.49639699202750004;0.5022391377359999;0.49362381169;0.4896517857142857;0.5142053571428571;0.5401785714285714;0.5000259628295907;0.4999873619079594;0.5000129432678219
0.50541015625;0.4985705566405;0.50084777832025;0.4964604732025;0.5024124717785;0.4938008707775;0.48983035714285716;0.5137678571428571;0.5399285714285714;0.5000255107879625;0.4999866533279406;0.5000130853652969
0.505400390625;0.4987170410155;0.5009118652345;0.49663363684000006;0.502635814455;0.49384462285;0.48992857142857144;0.513375;0.5396785714285715;0.5000250186920157;0.4999859762191781;0.5000131940841688
0.5053125;0.4985607910155;0.501099243164;0.49672757528;0.5025698433075;0.4937331105525;0.49013392857142857;0.5129553571428571;0.5394285714285715;0.5000245265960688;0.4999852991104125;0.5000133028030407
0.5052392578125;0.49857299804675;0.5012396240235;0.49689451708250004;0.502638290755;0.4937028665475;0.49024107142857143;0.5126160714285715;0.5392142857142858;0.5000240345001219;0.4999846220016469;0.5000134115219125
0.50525390625;0.49882202148425;0.5012939453125;0.4971252922625;0.502935815995;0.4937875212325;0.49030357142857145;0.5123660714285714;0.5389285714285714;0.5000235290527344;0.49998396492004377;0.5000134897232063
0.5051513671875;0.49905639648425;0.50103698730475;0.49724825226749997;0.5031540935025001;0.49418610610249997;0.4901964285714286;0.5121071428571429;0.5386071428571428;0.5000230102539063;0.4999833278656;0.5000135374069219
0.505126953125;0.49894287109375;0.500849609375;0.49713619006250004;0.5031854198475;0.49437322866249994;0.49077678571428573;0.5117767857142858;0.53825;0.5000224914550782;0.49998269081115626;0.5000135850906375
0.5051611328125;0.49921569824225;0.50024185180665;0.4970354977325;0.50352935021;0.495037008555;0.49120089285714286;0.5113928571428571;0.5378928571428572;0.50002197265625;0.4999820537567125;0.5000136327743532
0.505048828125;0.4992248535155;0.500177764892575;0.49711809784750005;0.503540482555;0.4952015785575;0.4918839285714286;0.5110446428571429;0.5373928571428571;0.5000213489532469;0.499981409072875;0.5000136756896969
0.5048828125;0.4993353271485;0.5002714538575;0.49737950974500006;0.5035506247675;0.49529015165999996;0.49244642857142856;0.5107053571428571;0.5369642857142857;0.5000206203460688;0.4999807567596437;0.5000137138366687
0.504841308595;0.49944305419924995;0.5003326416015;0.49756309171525;0.5036532000149999;0.495361141515;0.4929151785714286;0.5104017857142857;0.5365178571428572;0.5000198917388906;0.4999801044464125;0.5000137519836437
0.5047705078125;0.49934936523425;0.50057434082025;0.4977117577425;0.503606390165;0.49520460567499996;0.4931785714285714;0.5101785714285715;0.5361071428571429;0.5000191631317125;0.4999794521331781;0.5000137901306156
0.5046044921875;0.49917358398425;0.5008599853515;0.497862214648;0.503436085495;0.49500058470999997;0.49354464285714283;0.5099821428571428;0.5356607142857143;0.5000185108184813;0.4999789123535156;0.5000138006210313
0.504587402345;0.49943176269525;0.50058197021475;0.49796377959525;0.50363516951;0.49541548751000003;0.49346875;0.5098839285714286;0.5352321428571428;0.5000179347991938;0.4999784851074219;0.5000137834548938
0.504489746095;0.49944641113275;0.5004736328125;0.4980110716245;0.50362426186;0.49560329270750003;0.49341964285714285;0.5097410714285714;0.5348214285714286;0.5000173587799063;0.49997805786132815;0.5000137662887563
0.5043310546875;0.49943206787100003;0.4999798583984375;0.497853932859;0.50354462135;0.496117595355;0.49368303571428573;0.5094821428571429;0.5343571428571429;0.5000167827606188;0.49997763061523437;0.5000137491226188
0.50423828125;0.4994955444335;0.499716796875;0.49784875713399995;0.5035455682275;0.49645175982499995;0.49400446428571426;0.5092589285714286;0.5338392857142857;0.5000162000656125;0.49997722053527816;0.500013739585875
0.5042333984375;0.49979904174805;0.499564819336;0.49805152673225;0.5037205410700001;0.49678414049999997;0.4941026785714286;0.5090758928571428;0.5333928571428571;0.5000156106948844;0.4999768276214594;0.5000137376785281
0.504228515625;0.499848327636725;0.499617614746;0.4981714237655;0.50377471348;0.4968236757575;0.49433482142857144;0.5088214285714285;0.5329107142857142;0.5000150213241562;0.49997643470764064;0.5000137357711781
0.5042211914075;0.49983474731445;0.499759521484375;0.49829116659824996;0.503798930045;0.496757292675;0.4944419642857143;0.5085803571428571;0.5323392857142857;0.5000144319534312;0.4999760417938219;0.5000137338638313
0.50428466797;0.49993755340575;0.499922332763675;0.49848873741025;0.5039333568025;0.4967169923225;0.49433035714285717;0.5084285714285715;0.531875;0.5000139112472531;0.4999757194519031;0.5000137281417844
0.504274902345;0.5000946807861251;0.500082473754875;0.4987532262785;0.5040163115075;0.496721955285;0.4942053571428571;0.5082544642857143;0.5313571428571429;0.5000134592056281;0.4999754676818844;0.5000137186050406
0.504255371095;0.500298461914;0.5000028562545775;0.49893022411125;0.5040935298825;0.496956066675;0.49404017857142857;0.5081026785714285;0.5308392857142857;0.500013007164;0.4999752159118656;0.5000137090682969
0.5042797851575;0.50044464111325;0.49997079849242504;0.4990745733215;0.5041845259225001;0.4971147108825;0.4939330357142857;0.5079241071428572;0.5303035714285714;0.500012555122375;0.4999749641418469;0.5000136995315563
