0;1;2;3;4;5;6;7;8;9;10;11
0.5046630859375;0.49962066650399994;0.499923782348625;0.50078170705225;0.5042605208275001;0.49573054532;0.4919375;0.5114375;0.5345357142857143;0.5000203914642344;0.49998083114624065;0.5000135812759406
0.5045922851575;0.49953125;0.49980529785155;0.500733872621;0.504265822055;0.4958841684425;0.4919017857142857;0.5112142857142857;0.5341607142857143;0.5000198535919188;0.4999803352355969;0.5000136137008656
0.5044458007825;0.49950225830075;0.49958892822275;0.5006912043225;0.5042339248725;0.4961665877825;0.49177678571428574;0.5109464285714286;0.53375;0.5000193157196031;0.49997983932495;0.5000136461257937
0.5044873046875;0.49952026367175;0.4994787597655;0.5007669777445001;0.5043158021349999;0.49630696238;0.49157142857142855;0.5106875;0.5333571428571429;0.5000187778472907;0.4999793434143062;0.5000136785507188
0.50444091797;0.49938140869149994;0.49927734375;0.5006458377955;0.5043825711125;0.4964986990175;0.49128125;0.5104285714285715;0.5329464285714286;0.5000182495117188;0.4999788951873781;0.5000136928558344
0.504384765625;0.49924011230475;0.49935424804675;0.50059228938075;0.50433089903;0.49644496381;0.49128125;0.5101517857142858;0.5325535714285714;0.5000177307128906;0.4999784946441656;0.5000136890411375
0.5044384765625;0.49948516845700003;0.49915771484375;0.500845392702;0.5044031951225;0.4967438559025;0.4910267857142857;0.5098839285714286;0.5321428571428571;0.5000172119140625;0.4999780941009531;0.5000136852264406
0.50440185547;0.499596862793;0.4993548583985;0.5010544320329999;0.504262077605;0.49667663711;0.49087053571428574;0.5096071428571428;0.5316785714285714;0.5000166931152343;0.49997769355774063;0.5000136814117437
0.504384765625;0.49961090087899995;0.49933898925775;0.5011203712395;0.5042425332225;0.4967515462275;0.49078571428571427;0.5093392857142857;0.53125;0.5000161247253406;0.49997731018066255;0.5000136327743532
0.5044189453125;0.49975646972654997;0.49945770263675;0.5013587194995;0.5041800411599999;0.49675059468500005;0.4907232142857143;0.509125;0.5308035714285714;0.5000155067443843;0.49997694396972503;0.5000135393142687
0.5044555664075;0.49986579895019995;0.49962097167975;0.50157909191475;0.5041082327449999;0.49669835367;0.49075;0.5089285714285714;0.5304107142857143;0.5000148887634281;0.4999765777587875;0.5000134458541875
0.504470214845;0.49997911453246996;0.4996267700195;0.5017434450815;0.5040721899925;0.496792733795;0.49083035714285717;0.5086964285714286;0.5299285714285714;0.5000142707824718;0.49997621154785005;0.5000133523941032
0.504450683595;0.50003816604615;0.4997271728515;0.501874447545;0.5039833368625;0.49679010592749995;0.4909732142857143;0.5084955357142857;0.5294642857142857;0.5000137033462532;0.4999758815765375;0.5000132675170906
0.5045043945325;0.500085144042975;0.49978607177735;0.502012459584;0.5039758248274999;0.49680328754249997;0.49130357142857145;0.5082767857142857;0.5289821428571428;0.5000131864547719;0.49997558784485;0.5000131912231437
0.504580078125;0.50041015625;0.4997148132325;0.50234520595175;0.5039405882325;0.4970545241925;0.4918214285714286;0.5080803571428572;0.5284642857142857;0.5000126695632937;0.49997529411315933;0.5000131149292
0.5045849609375;0.5005380249022501;0.4997355651855;0.5025087446675;0.50386867305;0.4971523904575;0.4921205357142857;0.5078705357142858;0.5279642857142857;0.5000121526718125;0.49997500038146875;0.5000130386352531
0.5046508789075;0.5007067871095;0.499842681884775;0.502760684495;0.5037992970125;0.49718546073500003;0.4927276785714286;0.5076651785714286;0.527375;0.5000116271972657;0.4999747295379625;0.5000129661560062
0.5047387695325;0.501015625;0.49979095458985;0.5030768252875001;0.5037494289625001;0.4974221578575;0.4932053571428571;0.5074776785714286;0.5268392857142857;0.50001109313965;0.49997448158264063;0.5000128974914563
0.5048071289075;0.5012829589845;0.499843444824225;0.50338156349;0.5036525175825;0.49755590415699996;0.49359375;0.5072991071428572;0.5262857142857142;0.5000105590820313;0.49997423362731874;0.5000128288269031
0.50486328125;0.5015380859375;0.49983459472655;0.50364366915;0.503565115135;0.49774124877349996;0.4938973214285714;0.5071205357142857;0.5257142857142857;0.5000100250244156;0.4999739856719969;0.5000127601623531
0.5049267578125;0.50183715820325;0.4998210144043;0.5039363022475;0.503461165155;0.49795386015099996;0.49411607142857145;0.5069553571428571;0.5251607142857143;0.500009504795075;0.4999737548828125;0.5000126848220813
0.50498046875;0.5021228027345;0.4997705078125;0.5041937214325001;0.5033605731525;0.49819518033649995;0.4942544642857143;0.5067901785714286;0.5245535714285714;0.5000089983940125;0.4999735412597656;0.5000126028060906
0.5049633789075;0.50237548828125;0.499672241211;0.504363561585;0.5032255316725;0.49846993623275;0.4943571428571429;0.5065982142857143;0.5239285714285714;0.5000084919929499;0.49997332763671876;0.5000125207901
0.5049365234375;0.502575683595;0.49960266113275;0.5044926346075;0.5030905595775;0.49869413717600003;0.4944375;0.5064151785714286;0.5233035714285714;0.5000079855918875;0.4999731140136719;0.5000124387741094
0.5049438476575;0.502607421875;0.49958099365225006;0.5045298505975;0.5030395831525;0.4987873354725;0.4945357142857143;0.5062008928571429;0.5226607142857143;0.5000075063705437;0.49997293663025;0.5000123586654657
0.5050341796875;0.5025512695325;0.4995904541015;0.50456083038;0.5030862626275;0.49880133716924996;0.4946026785714286;0.5060357142857143;0.5220535714285715;0.5000070543289188;0.49997279548645;0.5000122804641719
0.505087890625;0.50241333007825;0.49966949462899996;0.504540498555;0.5031187626975;0.498715408984;0.4947232142857143;0.50584375;0.5214285714285715;0.5000066022872938;0.49997265434265;0.5000122022628781
0.5051611328125;0.502342529297;0.49966186523425;0.5045471731;0.5031677941075;0.4987358672295;0.49489285714285713;0.5056964285714286;0.5208392857142857;0.5000061502456656;0.4999725131988531;0.5000121240615844
0.505244140625;0.50237548828125;0.49967102050775;0.504639668685;0.503169878625;0.49879519380174997;0.4950535714285714;0.5055446428571428;0.5202321428571428;0.5000057244300844;0.4999724006652844;0.5000120468139656
0.5053125;0.5023828125;0.49966583251950003;0.504699242715;0.5031775362475001;0.49885369895675;0.49520982142857145;0.5054196428571428;0.519625;0.5000053248405468;0.49997231674194376;0.5000119705200188
0.5053955078125;0.50239868164075;0.49966674804675;0.50477550089;0.503190825415;0.498910481994;0.49539285714285713;0.5052589285714286;0.5189821428571428;0.5000049252510063;0.4999722328186031;0.5000118942260751
0.505498046875;0.5024755859375;0.49967193603524995;0.5049062248025;0.503187014625;0.498995515663;0.4955357142857143;0.5051383928571429;0.5183571428571428;0.5000045256614687;0.4999721488952625;0.5000118179321281
0.5055859375;0.502587890625;0.4996240234375;0.5050283460425;0.5031703807175;0.49914488790199996;0.49562723214285714;0.5050267857142857;0.51775;0.5000041165351875;0.49997205543518125;0.5000117244720469
0.5056591796875;0.50267578125;0.4995584106445;0.5051155660075001;0.50316001716;0.49929621745875;0.4956696428571429;0.5049107142857143;0.5171160714285714;0.5000036978721625;0.49997195243835313;0.500011613845825
0.5057080078125;0.5027978515625;0.499447631836;0.50518856506;0.50312717281;0.49950350192825;0.495703125;0.5047946428571428;0.5164821428571429;0.5000032792091375;0.49997184944152817;0.5000115032196031
0.5057568359375;0.5029614257825;0.49932800292975;0.5052815249975;0.50307433914;0.49973980251075;0.49570089285714286;0.5046607142857142;0.5158214285714285;0.5000028605461122;0.4999717464447031;0.5000113925933843
0.505791015625;0.5030883789075;0.49924621582024997;0.5053543782225001;0.5030163404175;0.4999237287716;0.49571875;0.5045647321428571;0.5152946428571429;0.5000024971961975;0.4999716682434094;0.5000113115310656
0.5058154296875;0.5031958007825;0.4991845703125;0.5054143835425;0.5029550559725;0.50007864028315;0.495734375;0.5044107142857143;0.5145892857142857;0.5000021891593934;0.4999716148376469;0.5000112600326532
