0;1;2;3;4;5;6;7;8;9;10;11
0.5051318359375;0.50008964538575;0.4994091796875;0.4955988307025;0.50195787794475;0.4956320418075;0.49025;0.5045848214285714;0.5337142857142857;0.5000169467926031;0.4999767189025875;0.5000087413787844
0.5050927734375;0.50026062011725;0.49932922363275;0.4955882039525;0.50209520561675;0.49588743244;0.4898125;0.504390625;0.53325;0.5000164241790781;0.4999763145446781;0.5000086383819594
0.5050146484375;0.50027511596675;0.49929931640625;0.495634666565;0.50211701101975;0.496025051325;0.48949107142857146;0.5041741071428572;0.5327678571428571;0.5000159015655531;0.4999759101867688;0.5000085353851312
0.505;0.50034301757825;0.49937194824225;0.4956994627075;0.502254548508;0.49610913692499997;0.48927678571428573;0.5039352678571428;0.5322678571428572;0.5000153665542594;0.49997554206848127;0.5000084133148188
0.5050390625;0.50039031982425;0.49958953857425;0.49581091919;0.5024749285395;0.49607195598500003;0.48909821428571426;0.5037053571428571;0.5317678571428571;0.5000148191452032;0.4999752101898188;0.5000082721710218
0.5050390625;0.5002964782715;0.49987434387207497;0.4959818503;0.5026132794775;0.49591220811250003;0.48904464285714283;0.5035111607142857;0.5313035714285714;0.5000142717361438;0.4999748783111563;0.5000081310272219
0.505048828125;0.5001560974121;0.500143814086925;0.4961292122625;0.5027201207599999;0.49572414537;0.48911607142857144;0.5033504464285714;0.5308035714285714;0.5000137243270875;0.4999745464324937;0.5000079898834219
0.505078125;0.50018005371095;0.50038543701175;0.4962616799625;0.5029370815225;0.49566510219000004;0.4893392857142857;0.5032165178571428;0.5303214285714286;0.5000131645202625;0.49997423744201563;0.5000078296661375
0.5050830078125;0.500299835205;0.500513305664;0.4963582311375;0.503143375655;0.495754416625;0.48974107142857143;0.5030915178571429;0.5298392857142857;0.5000125923156751;0.49997395133972183;0.5000076503753657
0.5050537109375;0.5004238891602499;0.500542602539;0.49642595427499997;0.50327662422;0.49591758897500005;0.4903125;0.5029709821428572;0.5293392857142857;0.5000120201110844;0.49997366523742814;0.5000074710845938
0.5050439453125;0.5005923461915;0.50051940917975;0.4964568272025;0.5034142218875001;0.496139463465;0.4910178571428571;0.5028571428571429;0.5288035714285715;0.5000114479064938;0.4999733791351313;0.5000072917938219
0.5050634765625;0.50082214355475;0.500500793457;0.4964819042325;0.503602105445;0.49639847944;0.4918214285714286;0.5027611607142857;0.5282678571428572;0.5000109310150156;0.49997315979003754;0.5000071415901187
0.50505859375;0.50105224609375;0.5004959106445;0.49653996544;0.503776665375;0.49665888204249997;0.49254017857142857;0.5026763392857143;0.5276785714285714;0.5000104694366468;0.4999730072021469;0.5000070204734812
0.5050634765625;0.5012115478515;0.5005282592772501;0.49660537584;0.5039279731175;0.49684177894;0.49318303571428573;0.5026116071428571;0.527125;0.500010007858275;0.4999728546142563;0.5000068993568406
0.5051220703125;0.501337890625;0.5005267333985;0.49660623326250003;0.5040670566500001;0.4970056304675;0.49364285714285716;0.5025513392857143;0.5265892857142858;0.5000095462799062;0.4999727020263657;0.5000067782402031
0.5051513671875;0.501434326172;0.5005322265625;0.4966310640825;0.5041719212725;0.4971500224975;0.4939598214285714;0.5024977678571428;0.5260178571428571;0.5000090594291687;0.49997254562377813;0.5000066523551937
0.5051611328125;0.5015673828125;0.50048156738275;0.496647248275;0.5042503269049999;0.4973597680325;0.4941116071428571;0.5024441964285714;0.5254642857142857;0.5000085473060594;0.49997238540649375;0.5000065217018125
0.5051904296875;0.50172119140625;0.50037689208975;0.4966234415625;0.5043164065725;0.4976122285805;0.4942053571428571;0.5023683035714286;0.5249285714285714;0.5000080351829531;0.49997222518920936;0.5000063910484313
0.505224609375;0.50188110351575;0.5002642822265;0.49659565717500004;0.5043790559275;0.49787317259;0.49427678571428574;0.5023035714285714;0.5243571428571429;0.5000075230598438;0.49997206497192503;0.50000626039505
0.5052734375;0.50203735351575;0.500177764892575;0.49657461578249995;0.5044588400475;0.4981140367825;0.4943839285714286;0.5022142857142857;0.5237857142857143;0.5000072669982906;0.49997198486328126;0.5000061950683594
0.5053173828125;0.5022204589845;0.5001417541504;0.4965972124275;0.5045742130950001;0.49835011977225;0.4945089285714286;0.5021450892857143;0.5232142857142857;0.5000072669982906;0.49997198486328126;0.5000061950683594
0.5053466796875;0.50238891601575;0.500141906738275;0.49665201627;0.50468911042;0.49855701908324995;0.4946607142857143;0.5020736607142857;0.5226428571428572;0.5000072669982906;0.49997198486328126;0.5000061950683594
0.5053662109375;0.50254638672;0.50018325805665;0.4967386021025;0.5048120098825;0.4987335855525;0.49482589285714285;0.5020022321428571;0.5220357142857143;0.5000072669982906;0.49997198486328126;0.5000061950683594
0.50537109375;0.5025830078125;0.50028015136725;0.496838778685;0.50489521534;0.49878164300875005;0.4949642857142857;0.5019453125;0.5215357142857143;0.5000068247318281;0.49997188186645625;0.5000061106681812
0.50544921875;0.5026318359375;0.5003366088867499;0.49686326652999996;0.5050067348025;0.49885179905175;0.49504464285714284;0.5019308035714286;0.5209642857142858;0.5000059401988969;0.4999716758728031;0.5000059418678281
0.5054736328125;0.502626953125;0.5004089355470001;0.49692216444;0.5050661721225;0.498874625573;0.49509821428571427;0.5019162946428571;0.5203392857142857;0.5000050556659688;0.49997146987915;0.500005773067475
0.5054931640625;0.50259765625;0.5003939819335;0.49692434262;0.5050589574;0.49892308569250005;0.4951607142857143;0.5019029017857143;0.5197321428571429;0.5000041711330406;0.49997126388549684;0.5000056042671219
0.50548828125;0.5025732421875;0.50032897949225;0.49691491244999997;0.5050074948475;0.49900275218075;0.49518303571428574;0.5018828125;0.5191428571428571;0.5000035347938532;0.49997112655639686;0.5000054812431344
0.5054931640625;0.5025537109375;0.50025634765625;0.4968940488025;0.5049593997675;0.49908727004400005;0.49523660714285717;0.50184375;0.5185535714285714;0.5000031466484063;0.49997105789184687;0.5000054039955125
0.5055029296875;0.502517089845;0.5001661682129;0.49685243799999995;0.50489590722;0.49916389129399996;0.49529910714285713;0.5018415178571428;0.5179285714285714;0.5000027585029603;0.4999709892272937;0.5000053267478938
0.5054931640625;0.5024462890625;0.500116806030275;0.496837399805;0.5048289395625;0.49918882443025003;0.495375;0.5018013392857142;0.5173660714285714;0.5000023703575134;0.4999709205627437;0.500005249500275
