0;1;2;3;4;5;6;7;8;9;10;11
0.5046020507825;0.499310913086;0.49973953247075;0.504349381955;0.49921027345875;0.4960232589575;0.49292857142857144;0.5073258928571428;0.5331071428571429;0.5000175418853751;0.49997786521911564;0.5000132369995125
0.50457763672;0.4994650268555;0.49965423583975005;0.5043544167975;0.49907858989575;0.4962547832225;0.49313392857142857;0.5071026785714285;0.5326964285714286;0.5000169658660875;0.49997746467590315;0.5000132217407218
0.5045654296875;0.49955596923825;0.49963623046875;0.5043439309350001;0.49895961004800005;0.49639524093;0.49333482142857144;0.5069419642857143;0.5323214285714286;0.5000164232254031;0.49997709465026874;0.50001318359375
0.5045141601575001;0.49946960449225;0.49972702026375004;0.5042748401525;0.4989321060005;0.49635159967250003;0.4935178571428571;0.5067901785714286;0.5319107142857142;0.5000159139633187;0.49997675514221246;0.5000131225585938
0.504548339845;0.49939727783200005;0.49970169067375;0.5043287089549999;0.49892688203025;0.49638180753250005;0.49364732142857143;0.5066741071428571;0.5315892857142858;0.5000154047012344;0.49997641563415623;0.5000130615234375
0.5045068359375;0.49942565917975;0.499727783203;0.5042772105625;0.49884728260775;0.4964548914175;0.49379910714285713;0.5065758928571429;0.53125;0.5000148954391469;0.4999760761261;0.5000130004882812
0.50436279297;0.49939178466799994;0.49960906982424996;0.504199411275;0.498937484732;0.49660965117500006;0.4940267857142857;0.5064419642857143;0.5308571428571428;0.5000143699646;0.4999757270813;0.5000129499435437
0.504326171875;0.49954895019525;0.49941772460925;0.5042069394775;0.498893000655;0.496921669355;0.4942276785714286;0.5063080357142857;0.5304464285714285;0.5000138282775874;0.49997536849975627;0.5000129098892219
0.5042822265625;0.49975677490235;0.4994140625;0.5041175275900001;0.49871529907625;0.4971319570375;0.4943973214285714;0.5061607142857143;0.5300357142857143;0.500013286590575;0.4999750099182125;0.5000128698349
0.504235839845;0.49974288940425;0.49937866210925;0.504082919825;0.4987179881025;0.497215892605;0.494625;0.5060089285714285;0.5296071428571428;0.5000127449035656;0.49997465133666874;0.5000128297805781
0.50424560547;0.49974288940425;0.499501953125;0.5040339420125;0.49859718663749997;0.4971857567025;0.49479910714285713;0.5058883928571428;0.5292142857142857;0.50001220703125;0.4999743461608875;0.5000127830505375
0.504296875;0.4998973083496;0.49963287353525;0.5039773437074999;0.498348484039;0.4972516167475;0.49496875;0.5057410714285714;0.5288392857142857;0.5000116729736344;0.49997409439086876;0.500012729644775
0.5043505859375;0.500115356445325;0.499695739746;0.5039253375725;0.49809801106674995;0.4974125789275;0.49502232142857144;0.5056651785714286;0.5284464285714285;0.5000111389160157;0.49997384262085;0.5000126762390125
0.50439453125;0.50028854370125;0.499765930175775;0.5038678302425;0.49788146719125;0.497540730867;0.4951294642857143;0.5055803571428571;0.528125;0.5000106048584;0.49997359085083126;0.5000126228332531
0.5044458007825;0.50058349609375;0.4997174072265;0.503817532355;0.49765557629050006;0.497839992855;0.49530357142857145;0.5055044642857143;0.52775;0.5000100622177125;0.4999733848571781;0.5000125732421875
0.5044970703125;0.50092041015625;0.49965148925775;0.503750637655;0.4974195772825;0.49818292882424997;0.4954642857142857;0.5054151785714286;0.5273035714285714;0.5000095109939563;0.4999732246398938;0.5000125274658218
0.5045629882825;0.5012023925782501;0.49957397460925;0.5037086569725;0.49722513800499996;0.49849705163999997;0.49563616071428573;0.5053392857142858;0.5268571428571428;0.5000089597702031;0.49997306442260625;0.5000124816894531
0.5046240234375;0.50139282226575;0.49948028564450003;0.5036916318125;0.4971059017;0.49876003937275004;0.49582589285714285;0.5052544642857143;0.526375;0.5000084085464469;0.49997290420532187;0.5000124359130875
0.5046411132825;0.50146484375;0.4993841552735;0.5036746107550001;0.4970876458525;0.49894235694675;0.4959888392857143;0.5051651785714286;0.525875;0.5000078573226937;0.49997271728515624;0.5000123796463
0.504645996095;0.50155883789075;0.4993225097655;0.5036240164075;0.4970446217925;0.4991144636945;0.49609821428571427;0.5050491071428571;0.5253571428571429;0.5000073060989375;0.4999725036621094;0.5000123128891
0.5046411132825;0.50163696289075;0.49931335449225;0.503549616015;0.4969875612475;0.49923680768975;0.496078125;0.5049330357142857;0.5248928571428572;0.5000067548751843;0.4999722900390625;0.5000122461318969
0.5046118164075;0.50154418945325;0.49933410644525;0.503510413655;0.4970280796425;0.499215071781;0.4959174107142857;0.5048348214285714;0.5244464285714285;0.5000062036514281;0.4999720764160156;0.5000121793746938
