0;1;2;3;4;5;6;7;8;9;10;11
0.504645996095;0.49824462890625;0.50060943603525;0.5023379431925;0.4975952551065;0.4937866129625;0.4873928571428571;0.5109910714285715;0.5378214285714286;0.500023683547975;0.4999850959777844;0.500013394355775
0.5045849609375;0.4983251953125;0.5008404541015;0.5020615625154999;0.497543759947;0.493725076765;0.4879375;0.5106517857142857;0.5376428571428571;0.5000232086181656;0.49998447227478127;0.5000134172439563
0.5045239257825;0.49833862304675;0.500912475586;0.5019353399555;0.4974990190675;0.49375056762;0.4886785714285714;0.5103392857142857;0.5373928571428571;0.5000227203369156;0.4999838428497313;0.5000134115219125
0.504645996095;0.49866455078125;0.500760498047;0.50179606560825;0.4970931129975;0.49399697018500005;0.489125;0.5101071428571429;0.5371785714285714;0.5000222320556656;0.49998321342468127;0.5000134057998656
0.5046508789075;0.49854248046875;0.500947265625;0.50170539597825;0.497098521005;0.493849603565;0.4898660714285714;0.5098125;0.5369285714285714;0.5000217437744156;0.49998258399963436;0.5000134000778187
0.5046215820325;0.49856811523425;0.5006829833985;0.50180210914725;0.4969686099925;0.49411786191749996;0.4906696428571429;0.5095446428571428;0.5367142857142857;0.5000212230682375;0.49998200607299687;0.5000133895874032
0.5046362304700001;0.49881591796875;0.50055969238275;0.50166272283975;0.49672568531750005;0.494381642275;0.4911964285714286;0.5093035714285714;0.5364107142857143;0.5000206699371343;0.499981479644775;0.5000133743286125
0.504619140625;0.49897277832025;0.5004791259765;0.5015492921297501;0.49657332303;0.4945881646625;0.4917633928571429;0.5090580357142858;0.536125;0.5000201168060312;0.4999809532165531;0.500013359069825
0.504609375;0.49905456542975;0.5002908325195;0.501562459225;0.4964404496375;0.49483296225;0.4922901785714286;0.5088258928571429;0.5358571428571428;0.5000195636749282;0.49998042678833127;0.5000133438110343
0.5044580078125;0.4992541503905;0.5001808166504;0.5014083301105;0.49640244029499997;0.49514691895;0.4925357142857143;0.5085625;0.5355535714285714;0.5000190143585219;0.4999799346923813;0.500013323783875
0.5044482421875;0.49947082519525;0.500230102539075;0.50116792623825;0.4962690363375;0.49530097972750003;0.4927232142857143;0.5083214285714286;0.5352321428571428;0.5000184688568124;0.4999794769287094;0.5000132989883438
0.504453125;0.4996810913085;0.500107116699225;0.50105070782425;0.49610965518750005;0.4955752326625;0.49267410714285714;0.5080982142857143;0.5349107142857142;0.5000179233551031;0.4999790191650375;0.5000132741928094
0.504453125;0.4996322631835;0.500126571655275;0.50101946051375;0.49608459748;0.4955995010175;0.49240625;0.5078794642857143;0.5346071428571428;0.5000173778533937;0.49997856140136565;0.5000132493972781
0.5044140625;0.49951171875;0.500063781738275;0.501088304669;0.49611062503250003;0.4956520850275;0.49244642857142856;0.5076607142857142;0.5342678571428572;0.5000168132781969;0.49997811889648436;0.5000132036209094
0.5044091796875;0.499707183838;0.499817352294925;0.5010652031555;0.49597219454999997;0.49601605509;0.4921964285714286;0.5074598214285714;0.5339464285714286;0.5000162296295156;0.49997769165039063;0.5000131368637093
0.5042993164075;0.499842681884775;0.4998097229004;0.5009060591757499;0.4959934750825;0.496206983845;0.49213839285714284;0.5072589285714286;0.5336071428571428;0.5000156459808344;0.49997726440429685;0.5000130701065062
0.50420654297;0.499782257080075;0.49967651367175;0.5009779458429999;0.496052203595;0.496357378185;0.4921785714285714;0.5070178571428572;0.5332678571428572;0.5000150623321532;0.4999768371582031;0.5000130033493031
0.50416015625;0.499810943603525;0.499624633789;0.5009395524185001;0.49605291474999996;0.49648940541750003;0.4923080357142857;0.5067857142857143;0.5328571428571428;0.5000144701004031;0.4999764423370375;0.5000129442214969
0.50418701172;0.49983184814452497;0.4997326660155;0.5008061926655;0.4960069479325;0.4964819635525;0.49241964285714285;0.5065892857142857;0.5324642857142857;0.5000138692855843;0.49997607994079685;0.5000128927230844
0.5041943359375;0.49994709014892497;0.49969619750975;0.5007037833522501;0.49594267112499996;0.4966454119375;0.4926785714285714;0.5063928571428571;0.5320535714285715;0.5000132684707657;0.4999757175445562;0.5000128412246719
0.504177246095;0.4999799346923825;0.49971862792975;0.500616974263;0.49593320727;0.4967192968275;0.4927544642857143;0.5062276785714286;0.531625;0.5000126676559438;0.4999753551483156;0.5000127897262563
0.504140625;0.50006397247315;0.4997105407715;0.5005145949185;0.495931912665;0.4968530749575;0.4929241071428571;0.5060535714285714;0.5312142857142857;0.5000120916366563;0.4999750595092781;0.5000127220153813
0.504150390625;0.5001969909668;0.49961578369149995;0.50044394801775;0.49587310026500003;0.49707130583500003;0.49304464285714283;0.5058794642857143;0.53075;0.5000115404129031;0.49997483062744064;0.5000126380920407
0.5041479492200001;0.5003775024414999;0.49965728759774997;0.500244038979775;0.4958367153775;0.4972299097775;0.49317410714285714;0.5057410714285714;0.5303035714285714;0.5000109891891469;0.49997460174560626;0.5000125541686999
0.5042041015625;0.500539855957;0.49954956054675;0.5001672102924251;0.495740885605;0.4974717972175;0.4932276785714286;0.5055714285714286;0.5298392857142857;0.5000104379653938;0.4999743728637687;0.5000124702453626
0.5042578125;0.50059600830075;0.49953033447274997;0.5001023650931751;0.4956770539925;0.49758023773474996;0.4933169642857143;0.5054151785714286;0.529375;0.5000098633766188;0.49997415542602497;0.5000123939514156
0.5042407226575;0.500765991211;0.4994134521485;0.50002557583835;0.49566493045000004;0.497847889993;0.49344642857142856;0.50525;0.5288928571428572;0.5000092654228219;0.49997394943237183;0.5000123252868657
0.50428466797;0.5009576416015;0.49938446044924995;0.49987456817650006;0.49560422121750003;0.49806190901349995;0.49348660714285714;0.5050803571428572;0.5284107142857143;0.500008667469025;0.4999737434387219;0.5000122566223156
0.5043481445325;0.5010748291015;0.499359741211;0.499773510933125;0.495538744255;0.49821933973175003;0.4935848214285714;0.5049285714285714;0.5279285714285714;0.5000080695152281;0.4999735374450688;0.5000121879577625
