0;1;2;3;4;5;6;7;8;9;10;11
0.5058984375;0.5023083496095;0.5002336120605501;0.5031445143525;0.49508579225;0.49997733912111747;0.49997288295200715;0.5002208426339285;0.49458928571428573;0.49999746108055126;0.4999714107513437;0.5000083818435657
0.50591796875;0.502244873047;0.50025009155275;0.50320646479;0.49509887448;0.4999128628427;0.5002847377232142;0.5001248604910714;0.4939955357142857;0.4999975407123566;0.49997139167785626;0.5000083456039437
0.5059375;0.5021435546875;0.500271911621;0.5032886289025;0.49512764466000003;0.499816838853275;0.5006049107142857;0.5000342494419643;0.49340625;0.4999976203441619;0.49997137260436875;0.5000083093643187
0.5059619140625;0.5020654296875;0.50029586792;0.50336218602;0.4951416421225;0.49973383544625;0.5009051339285714;0.49994604492187145;0.49282589285714284;0.49999769997596755;0.49997135353088434;0.5000082731246938
0.5059814453125;0.50200927734375;0.500341796875;0.503413884085;0.4951351128125;0.49964708562875;0.5011629464285714;0.4998344029017857;0.4922276785714286;0.4999977853298187;0.4999713172912594;0.5000082530975344
0.5059912109375;0.501943359375;0.50040710449225;0.5034580222525;0.495128342815;0.49953617940925005;0.5014118303571429;0.49974232700892857;0.49165625;0.49999787640571597;0.49997126388549684;0.5000082492828375
0.5060009765625;0.50191162109375;0.50041687011725;0.5035031424374999;0.49513968274250003;0.4994862287945;0.5016127232142857;0.4996453683035714;0.4910848214285714;0.4999979674816131;0.4999712104797375;0.5000082454681406
0.506005859375;0.50184204101575;0.5004953002929999;0.5035431809225;0.495131747675;0.49935870185;0.5018080357142857;0.4995558035714286;0.4905;0.49999805855751034;0.499971157073975;0.5000082416534437
0.5060107421875;0.5018310546875;0.500516357422;0.50357203519;0.4951304125525;0.4993099973995;0.5020323660714285;0.49943387276785717;0.48991964285714285;0.4999981856346131;0.499971155166625;0.5000082588195812
0.506005859375;0.50178466796875;0.5005169677735;0.5036197644425;0.49516652046750004;0.499248548897;0.5022243303571429;0.4993549107142857;0.48933035714285716;0.49999834871292126;0.4999712047576906;0.5000082969665531
0.5059912109375;0.50169189453125;0.5005282592772501;0.50368111921;0.49522705382250004;0.49914454237075;0.5024642857142857;0.4992421875;0.4887232142857143;0.49999851179122934;0.4999712543487562;0.5000083351135249
0.5059912109375;0.5016052246095;0.5004623413085;0.5037765499325;0.495324411025;0.49910051628675;0.5027455357142857;0.4991177455357143;0.48813392857142857;0.49999867486953753;0.49997130393981876;0.5000083732604969
0.5059814453125;0.50150390625;0.50046691894525;0.5038488366375;0.4953938816325;0.49899250308125004;0.5030223214285714;0.49900502232142857;0.4875089285714286;0.4999988594651222;0.4999713153839125;0.5000084276199344
0.505947265625;0.5013818359375;0.5004583740235;0.5039162466975;0.49549863118000004;0.49887485863975;0.503296875;0.49886439732142857;0.4869017857142857;0.49999906557798374;0.49997128868103125;0.5000084981918343
0.5059619140625;0.501239013672;0.500477294922;0.5040234058399999;0.49557153068250004;0.49872810812249996;0.5035446428571428;0.49875558035714285;0.4863928571428571;0.4999992716908456;0.49997126197815;0.5000085687637343
0.5059423828125;0.501162109375;0.50047485351575;0.50407703283;0.4956438394375;0.49863559060475005;0.5037209821428571;0.49863950892857145;0.4858125;0.4999994778037072;0.4999712352752687;0.5000086393356312
0.505908203125;0.50098266601575;0.50050598144525;0.5041572784375;0.49576321590500005;0.4984461555915;0.5038973214285715;0.49851674107142857;0.4852053571428571;0.49999968102574344;0.4999712429046625;0.5000087051391594
0.505888671875;0.50088073730475;0.50051361083975;0.5042182708575;0.49584802893749996;0.4983266063255;0.5040535714285714;0.4983861607142857;0.4846517857142857;0.49999988135695456;0.49997128486633435;0.5000087661743156
0.5058837890625;0.50073547363275;0.500493774414;0.504319782375;0.4959681202225;0.49819794990175004;0.5041651785714286;0.49825223214285713;0.4840446428571429;0.5000000816881657;0.4999713268280031;0.5000088272094718
0.5058740234375;0.5006228637695;0.50046569824225;0.5044034237725;0.49608026943750005;0.4980954467915;0.5042901785714285;0.4981138392857143;0.48342857142857143;0.5000002820193767;0.4999713687896719;0.5000088882446281
0.5058642578125;0.50047882080075;0.5004431152345;0.504498383995;0.4962102673875;0.49796648505025;0.5043928571428572;0.49797544642857144;0.48283035714285716;0.5000005482733251;0.49997139739990315;0.5000089683532719
0.505849609375;0.50030593872075;0.50043975830075;0.5045940841225;0.49635200367750004;0.497802373306;0.5045022321428572;0.4978247767857143;0.4822142857142857;0.5000008804500103;0.4999714126586906;0.5000090675354
0.50595703125;0.5002880859375;0.500456237793;0.50471492674;0.4963268403225;0.4977339477525;0.504625;0.4976875;0.4815892857142857;0.5000012126266956;0.4999714279174813;0.5000091667175282
0.5058642578125;0.50019760131835;0.50037506103525;0.5047312109025001;0.4965136985825;0.49767487871550004;0.5047366071428572;0.49755133928571427;0.48096428571428573;0.5000015448033809;0.49997144317626874;0.5000092658996594
0.505888671875;0.50005363464355;0.5003515625;0.5048483041825;0.49663919196;0.49754295568475;0.5048125;0.4973683035714286;0.48032142857142857;0.5000018784999847;0.4999714717865;0.5000093259811407
0.505966796875;0.500022621154785;0.50036743164075;0.5049494421999999;0.4966474876075;0.49745681165;0.5049553571428571;0.4971964285714286;0.47967857142857145;0.5000022137165069;0.4999715137481688;0.500009346961975
0.5059716796875;0.499912109375;0.5004293823242499;0.505005012155;0.496720713425;0.49727822284;0.5050535714285714;0.4970178571428571;0.4790357142857143;0.5000025489330291;0.4999715557098375;0.5000093679428094
0.506005859375;0.49965179443350005;0.50054992675775;0.50512324436;0.49684565877000003;0.49695547083249997;0.50509375;0.4968504464285714;0.478375;0.5000028841495513;0.49997159767150934;0.5000093889236438
0.50607421875;0.49952972412100005;0.50062805175775;0.5052265760925;0.49689546746499996;0.4967539960375;0.5052008928571429;0.4966808035714286;0.47776785714285713;0.5000032262802125;0.4999716148376469;0.5000094575881969
0.5061279296875;0.49949920654299995;0.50068542480475;0.50528749489;0.4969098031425;0.496625240215;0.50525;0.496515625;0.47710714285714284;0.5000035753250125;0.4999716072082531;0.5000095739364625
0.506142578125;0.4993701171875;0.50073974609375;0.5053499308875;0.49701453315;0.49643207217;0.5053258928571429;0.49634151785714287;0.47644642857142855;0.5000039243698126;0.49997159957885623;0.5000096902847282
0.506123046875;0.4991900634765;0.500848388672;0.505378672025;0.4971448302075;0.49616382775749995;0.5054464285714285;0.4961495535714286;0.4757857142857143;0.5000042734146125;0.4999715919494625;0.5000098066329969
0.506201171875;0.499087524414;0.50091552734375;0.5054757475025;0.4972054885675;0.49597283603750003;0.5056875;0.4959598214285714;0.4750892857142857;0.5000046429634094;0.4999716606140125;0.5000099220275875
0.50625;0.4988873291015;0.5009375;0.50559043785;0.497378742985;0.49575201285000003;0.505875;0.4957700892857143;0.4744107142857143;0.5000050330162062;0.49997180557250936;0.5000100364685063
0.5062890625;0.49861328125;0.501060180664;0.50568011261;0.49756052929875;0.49540606053249997;0.5061741071428572;0.4955758928571429;0.4737321428571429;0.500005423069;0.49997195053100624;0.500010150909425
0.5063427734375;0.4983349609375;0.50104248046875;0.50582244415;0.49782520872349995;0.4951634806875;0.5064732142857142;0.49535267857142856;0.4730357142857143;0.5000058131217968;0.49997209548950317;0.5000102653503407
0.50640625;0.498134765625;0.50113586425775;0.505905544725;0.49797819919200004;0.4948834777025;0.50675;0.49514285714285716;0.472375;0.5000062537193313;0.49997221374511563;0.5000103635787969
0.50646484375;0.49800537109375;0.50118896484375;0.5059714229875;0.49811182577275004;0.494678069425;0.5070357142857143;0.4949017857142857;0.4717142857142857;0.5000067448616031;0.49997230529785003;0.5000104455947875
0.5065234375;0.49791748046875;0.501234741211;0.5060235960625;0.49822575687299997;0.49450249068999996;0.50728125;0.49466517857142855;0.47101785714285715;0.500007236003875;0.4999723968505844;0.5000105276107781
0.506611328125;0.497852783203;0.501317138672;0.5060796794425;0.49829789488975;0.4943069779375;0.5075;0.49441071428571426;0.47032142857142856;0.5000077271461499;0.49997248840331876;0.5000106096267688
0.50669921875;0.49778564453125;0.5013427734375;0.506151416585;0.49840885555175;0.49415122771000003;0.5076964285714286;0.49414285714285716;0.4695714285714286;0.5000082216262812;0.49997263717651247;0.5000107164382938
0.506806640625;0.4976123046875;0.5013916015625;0.5062510791775;0.4985890183065;0.4939081842775;0.5078080357142857;0.4939241071428571;0.4689464285714286;0.500008719444275;0.4999728431701656;0.50001084804535
0.5069189453125;0.4973706054675;0.50141235351575;0.5063702043075;0.49884471525574997;0.49364434486500003;0.50796875;0.49367410714285714;0.4682678571428571;0.5000092172622688;0.49997304916381874;0.5000109796524063
0.507041015625;0.49710205077999997;0.50142211914075;0.5064962724300001;0.499134955821;0.49337124999250004;0.50815625;0.49338839285714287;0.4675357142857143;0.5000097150802625;0.4999732551574719;0.5000111112594594
0.50716796875;0.49680908203;0.5014465332032501;0.50661351004;0.49944778598999995;0.49307159888499996;0.5083794642857142;0.4930758928571429;0.4667678571428571;0.5000102453231813;0.4999734649658188;0.5000112133026124
0.5072900390625;0.4965209960925;0.5014782714845;0.5067092427550001;0.499767499966725;0.49277078974000005;0.5086339285714285;0.4927455357142857;0.466;0.5000108079910281;0.49997367858886566;0.5000112857818594
0.5073974609375;0.496279296875;0.50152587890625;0.50676558826;0.5000586492405751;0.492488239605;0.5088928571428571;0.49241964285714285;0.46525;0.500011370658875;0.4999738922119125;0.5000113582611093
0.507529296875;0.49602783203;0.501580810547;0.5068293956900001;0.5003592675862499;0.49218985187500003;0.5091205357142857;0.4920669642857143;0.4644464285714286;0.5000119333267219;0.4999741058349594;0.5000114307403563
0.5076806640625;0.4957958984375;0.50166015625;0.5068859032774999;0.5006395442945;0.4918787449525;0.5093482142857143;0.4917053571428571;0.46364285714285713;0.5000124998092657;0.4999743518829344;0.5000114803314218
0.507841796875;0.4955322265625;0.5017321777345;0.5069417376325001;0.5009610155474999;0.49155492261;0.5095446428571428;0.49135267857142856;0.46285714285714286;0.5000130701065062;0.4999746303558344;0.5000115070343031
0.5080224609375;0.4952392578125;0.50180786132825;0.5069990172075;0.5013152745585;0.49120899696250003;0.5096785714285714;0.49097767857142854;0.46203571428571427;0.5000136404037469;0.4999749088287344;0.5000115337371812
0.5082177734375;0.4949658203125;0.50185180664075;0.5070622236325;0.5016795114985;0.4908963501225;0.5097946428571428;0.49059821428571426;0.46117857142857144;0.5000142107009875;0.49997518730163437;0.5000115604400626
0.5084423828125;0.4947021484375;0.5018786621095;0.507139964995;0.5020521117587501;0.49059491729;0.5098839285714286;0.4902053571428571;0.46032142857142855;0.5000148296356187;0.4999755287170406;0.5000116205215469
0.5086669921875;0.4944287109375;0.50189453125;0.50720255276;0.50245350865125;0.490299389395;0.5099196428571429;0.48978571428571427;0.4595;0.5000154972076406;0.49997593307495;0.5000117139816281
0.5088916015625;0.4942431640625;0.50185302734375;0.5072693830225;0.5028176967675;0.490093779365;0.5099821428571428;0.4893482142857143;0.4586071428571429;0.5000161647796625;0.4999763374328625;0.5000118074417125
0.5091650390625;0.494072265625;0.501961669922;0.507302956135;0.5031108912875;0.4897557562125;0.5099732142857143;0.48889285714285713;0.45767857142857143;0.5000168323516844;0.4999767417907719;0.5000119009017937
0.5095166015625;0.4937353515625;0.502021484375;0.5073962157175;0.5035810287475;0.48935321225500006;0.5099910714285715;0.48842857142857143;0.4567857142857143;0.5000174484252937;0.49997718048095624;0.5000119638443
0.5098583984375;0.493447265625;0.50205322265625;0.5074675023975;0.504041883295;0.48900049071;0.5099196428571429;0.48799107142857145;0.45575;0.5000180130004875;0.4999776535034188;0.500011996269225
0.510205078125;0.4931396484375;0.5021179199220001;0.5074990283349999;0.50452642634;0.48861351214000004;0.5098125;0.4875089285714286;0.4547857142857143;0.5000185775756844;0.4999781265258781;0.5000120286941531
0.510615234375;0.4927978515625;0.5021630859375;0.50755936492;0.50506719015;0.4882041584725;0.5096428571428572;0.48699107142857145;0.45371428571428574;0.5000191421508781;0.4999785995483406;0.5000120611190781
0.5110546875;0.49236328125;0.50231689453125;0.5075479107074999;0.5056713158975;0.4876633944275;0.5093928571428571;0.48648214285714286;0.45271428571428574;0.5000197563171375;0.4999791164398188;0.5000120573043813
0.511552734375;0.49193359375;0.50244384765625;0.5075564344225;0.5063064991275;0.4871253510775;0.509125;0.48595535714285715;0.4516071428571429;0.5000204200744625;0.4999796772003188;0.5000120172500625
