0;1;2;3;4;5;6;7;8;9;10;11
0.504567871095;0.5022314453125;0.49999014854431245;0.49927055099525003;0.5046066654925;0.49952272804825;0.4964017857142857;0.5006049107142857;0.5127946428571428;0.5000046930313126;0.4999713420867906;0.5000062284469594
0.5045825195325;0.50234375;0.499991331100465;0.499348313793;0.5046339845425;0.49964341242000004;0.49655133928571427;0.5006043526785714;0.5121875;0.50000442147255;0.499971296310425;0.5000061311721813
0.504599609375;0.50245849609375;0.4999642753601;0.49940540786425003;0.504652132145;0.49978166877575;0.4966607142857143;0.5006065848214286;0.5115714285714286;0.5000041396617875;0.4999712314605719;0.5000060186386094
0.5046313476575001;0.5026025390625;0.499921264648425;0.4994603551685;0.5046820883625;0.4999526764903;0.496765625;0.5006082589285714;0.5109642857142858;0.5000038578510281;0.4999711666107187;0.5000059061050407
0.5046508789075;0.50272216797;0.4998818206787;0.49950859414675;0.5046961744599999;0.500099866366675;0.4968325892857143;0.50059375;0.5103303571428571;0.5000035760402688;0.4999711017608656;0.5000057935714719
0.5046728515625;0.50285888672;0.499853820800775;0.499572707523;0.5047188793325;0.500253133184;0.4968861607142857;0.5005747767857143;0.5097321428571429;0.5000032997131344;0.4999710693359375;0.5000057129859937
0.5046899414075;0.50295654297;0.499833679199225;0.4996214904;0.50473201963;0.50036863731425;0.496921875;0.5005792410714286;0.5090892857142857;0.5000030288696291;0.4999710693359375;0.5000056643486032
0.5047021484375;0.5030102539075;0.4998178100586;0.49964942520225;0.50473415294;0.500444471928;0.49695535714285716;0.5005747767857143;0.5084821428571429;0.5000027580261232;0.4999710693359375;0.5000056157112125
0.5047021484375;0.5030322265625;0.499805145263675;0.49966551314875;0.5047210753725;0.50049033979675;0.4969888392857143;0.5005803571428571;0.5078571428571429;0.5000024871826172;0.4999710693359375;0.5000055670738218
0.5046923828125;0.5030126953125;0.4997817993164;0.49965298535424996;0.50468867991;0.50050637033325;0.497;0.5005619419642857;0.50721875;0.5000022933483125;0.4999710483551031;0.5000055208206188
0.5046826171875;0.5029296875;0.499768371582025;0.49961032071925;0.504650619755;0.50046369874625;0.4970066964285714;0.5005719866071429;0.5066026785714286;0.5000021765232088;0.4999710063934312;0.5000054769516
0.5046533203125;0.502783203125;0.499759674072275;0.499541450909;0.5045878512849999;0.5003633406095;0.49699330357142857;0.5005797991071429;0.506;0.500002059698105;0.49997096443176253;0.5000054330825813
0.5046484375;0.5026318359375;0.499756927490225;0.4994629966935;0.50455055198;0.5002563961927501;0.49697767857142855;0.5005680803571428;0.5053883928571429;0.5000019428730013;0.4999709224700937;0.5000053892135625
0.5046484375;0.5024743652345;0.49975845336915004;0.49938091189699996;0.5045199473749999;0.5001411370526;0.49693080357142855;0.5005714285714286;0.5048214285714285;0.500001808643341;0.49997088813781876;0.5000053482055656
0.5046508789075;0.5023376464845;0.4997494506835;0.49930060951;0.5044920073175;0.5000476977538;0.49685267857142856;0.5005842633928571;0.5042678571428572;0.5000016570091247;0.49997086143493746;0.5000053100585937
0.5046606445325;0.50226684570325;0.499756927490225;0.49926523727925;0.50448770839;0.4999979748374443;0.4967901785714286;0.5005825892857143;0.5037254464285714;0.5000015053749084;0.4999708347320562;0.5000052719116219
0.504665527345;0.50226318359375;0.49974624633799997;0.49925516272424997;0.50448227506;0.5000115660479675;0.49671205357142856;0.50059765625;0.5031741071428572;0.5000013537406922;0.499970808029175;0.50000523376465
0.50467529297;0.5023181152345;0.4997357177735;0.49927499163225003;0.504489911765;0.50007233802025;0.4966696428571429;0.5006060267857143;0.5026651785714286;0.5000012629032135;0.49997081565856877;0.5000051636695875
0.50470703125;0.5023779296875;0.499730682373;0.49929170261025;0.50452060569;0.5001354627266751;0.49664732142857143;0.5005965401785715;0.5021383928571429;0.5000012328624724;0.4999708576202406;0.5000050616264344
0.5047387695325;0.50243286132825;0.49972351074225;0.499302745335;0.5045500010225;0.500194907021675;0.496625;0.5006166294642858;0.5016316964285714;0.5000012028217315;0.4999708995819093;0.5000049595832813
0.5047680664075;0.50246826171875;0.4997425842285;0.49932171728424996;0.5045850304199999;0.50022221686435;0.4965848214285714;0.5006032366071429;0.5010630580357143;0.5000011727809907;0.49997094154357813;0.5000048575401312
0.504794921875;0.5024743652345;0.499782257080075;0.49933903543549996;0.5046223487725;0.500212598153375;0.4965625;0.5006088169642857;0.50048828125;0.50000112336874;0.49997095298767186;0.5000048079490657
0.504821777345;0.5024353027345;0.499831237792975;0.49933683046899996;0.50465783451;0.50015960536255;0.4965290178571429;0.5006026785714286;0.49991908482142855;0.50000105458498;0.4999709339141844;0.5000048108100906
0.50486328125;0.50233642578125;0.49989036560057504;0.499301929046;0.504703221875;0.500052412698975;0.496484375;0.5006328125;0.4993627232142857;0.50000098580122;0.4999709148406969;0.5000048136711125
0.504899902345;0.50221435546875;0.49995460510254996;0.49925910257975004;0.5047436775299999;0.49992137736235004;0.4964642857142857;0.5006311383928571;0.4987957589285714;0.50000091701746;0.4999708957672125;0.5000048165321344
0.5049462890625;0.50210083007825;0.5000234413146974;0.4992198304295;0.5047964217425001;0.499794664664075;0.4964642857142857;0.5006417410714286;0.4982734375;0.5000008904337884;0.49997087287902814;0.5000047731399531
0.504978027345;0.501982421875;0.5000965118408249;0.49918610640225003;0.50483721786;0.49965846423325;0.4965;0.5006467633928572;0.49772879464285713;0.5000009060502053;0.4999708461761469;0.5000046834945687
0.50501953125;0.50190551757825;0.50015853881835;0.49916243204974997;0.504888440485;0.499562390682;0.4966026785714286;0.50065625;0.4972232142857143;0.5000009216666221;0.49997081947326566;0.5000045938491813
0.50505859375;0.50185546875;0.5002131652832;0.49914820831175;0.5049384671825;0.49949087098000006;0.49676785714285715;0.5006819196428571;0.49668973214285717;0.5000009372830391;0.49997079277038436;0.5000045042037969
0.5050927734375;0.5018310546875;0.5002479553222751;0.4991343342605;0.5049800478350001;0.499449443713;0.49699776785714284;0.5007109375;0.4961674107142857;0.5000009701251984;0.4999707794189438;0.5000044212341312
0.5051220703125;0.5018103027345;0.50027633667;0.49911870469325;0.5050154890524999;0.49941242002874997;0.49727678571428574;0.5007310267857142;0.49562723214285714;0.5000010201931;0.4999707794189438;0.5000043449401843
0.50515625;0.50177978515625;0.50029296875;0.49908609964;0.505049621935;0.49937256091725;0.49756026785714286;0.5007444196428571;0.49508928571428573;0.5000010702610016;0.4999707794189438;0.5000042686462406
0.5051953125;0.50172973632825;0.50030654907225;0.4990379542635;0.50508435536;0.49931687386425;0.4978683035714286;0.5007622767857143;0.4945580357142857;0.5000011203289031;0.4999707794189438;0.5000041923522938
0.505224609375;0.50166259765625;0.5003256225585;0.49898784775925;0.5051098707775;0.49924114118375;0.4981729910714286;0.5007873883928572;0.4940267857142857;0.5000011810064315;0.49997078895568753;0.5000041298866281
0.505263671875;0.501600341797;0.50033111572275;0.49892549926925;0.505139372;0.49917608971324995;0.4984408482142857;0.5008035714285715;0.4935267857142857;0.5000012522935869;0.499970808029175;0.5000040812492376
0.5052880859375;0.50151977539075;0.50033203125;0.49885513719425;0.5051506556950001;0.49909494512475;0.4986930803571429;0.5008225446428571;0.4929955357142857;0.5000013235807419;0.4999708271026625;0.5000040326118469
0.505322265625;0.501453857422;0.500307006836;0.498768624773;0.5051622669225;0.49903921449575;0.49892745535714284;0.5008247767857142;0.4924955357142857;0.5000013948678972;0.4999708461761469;0.5000039839744562
0.5053466796875;0.5014099121095;0.5002740478515;0.49869097476199997;0.505164895215;0.4990034122555;0.4991529017857143;0.50084375;0.4919732142857143;0.5000015110969545;0.4999708595275875;0.5000039486885062
0.505361328125;0.501336669922;0.500239562988275;0.49860025582;0.50515277723;0.4989413602015;0.49938058035714283;0.5008470982142857;0.49148214285714287;0.5000016722679138;0.49997086715698125;0.5000039267539969
0.5053759765625;0.50126220703125;0.50020904541015;0.49851109113225;0.5051412323225;0.49887436209425;0.4996358816964286;0.5008510044642858;0.4909598214285714;0.5000018334388735;0.49997087478637814;0.5000039048194875
0.5053955078125;0.5011822509765;0.5002003479004;0.49843257530900004;0.50514097051;0.49878955932450003;0.499858328683;0.50085546875;0.49042857142857144;0.5000019946098329;0.49997088241577187;0.5000038828849781
0.50541015625;0.5010876464845;0.500206146240225;0.49835875100224997;0.505138393125;0.49868257330675;0.5000929129464285;0.5008694196428571;0.48992857142857144;0.5000021557807922;0.49997088813781876;0.5000038621425625
0.5054296875;0.500986328125;0.500223541259775;0.49828746232375;0.5051422906075;0.49856225337625;0.5002943638392857;0.5008498883928572;0.48941964285714284;0.5000023169517516;0.4999708919525156;0.5000038425922406
0.5054443359375;0.50090637207025;0.50023376464845;0.49822344649;0.50514155961;0.4984618588445;0.5004587053571429;0.5008404017857143;0.48898214285714287;0.5000024781227113;0.4999708957672125;0.5000038230419156
0.50544921875;0.500824584961;0.5002430725097751;0.49816176218674996;0.50513003261;0.49835828709825003;0.5006612723214285;0.50085546875;0.4885;0.5000026392936706;0.4999708995819093;0.5000038034915938
0.50541015625;0.50073547363275;0.500207061767575;0.49808238751675005;0.5050580868575;0.49826948450525;0.5008627232142857;0.5008621651785714;0.4880089285714286;0.5000028157234191;0.4999709339141844;0.5000038239955906
0.5054443359375;0.5006494140625;0.5002131652832;0.49800228095825;0.50506734998;0.498162612017;0.5010161830357143;0.5008683035714285;0.48751785714285717;0.5000030074119569;0.4999709987640375;0.5000038845539093
0.5054541015625;0.5004623413085;0.500208129882825;0.4978741944895;0.5050259661225001;0.4979742540105;0.5012444196428572;0.5008766741071429;0.48698214285714286;0.5000031991004937;0.49997106361389065;0.5000039451122281
0.5054443359375;0.50030883789075;0.50018310546875;0.49775750482099995;0.50496353097;0.49782292093099995;0.5014363839285715;0.5008822544642857;0.4865;0.5000033907890312;0.49997112846374375;0.5000040056705468
0.50544921875;0.50022888183595;0.5001431274414;0.49765941194200003;0.5049224645175;0.49774051605025;0.5016540178571428;0.5008856026785714;0.48598214285714286;0.5000035948753344;0.4999711761474594;0.5000040354728688
0.5054443359375;0.50018814086915;0.50010498046875;0.49758630854625;0.5048811676725;0.49768843406125;0.5018705357142857;0.5008671875;0.48548214285714286;0.5000038113594063;0.4999712066650375;0.5000040345191968
0.5054296875;0.5000961303711;0.50007972717285;0.49750210740100004;0.50482186583;0.49758512513;0.5020892857142857;0.5008599330357143;0.48498214285714286;0.500004027843475;0.49997123718261566;0.5000040335655218
0.5054443359375;0.50001070022583;0.5000725555419999;0.4974203915125;0.5047949180175;0.49747646585000005;0.5023169642857143;0.5008498883928572;0.48448214285714286;0.5000042443275438;0.4999712677001938;0.5000040326118469
0.5054736328125;0.499966125488275;0.50005084991455;0.49734022319000004;0.50478347021;0.49740840614250004;0.5025;0.5008515625;0.48397321428571427;0.5000045027732845;0.4999712677001938;0.50000404548645
0.50548828125;0.49991874694824995;0.500038318634025;0.49727212585;0.5047602094225;0.4973314463725;0.5026584821428571;0.5008370535714286;0.48345535714285715;0.5000048031806937;0.49997123718261566;0.5000040721893312
0.5055078125;0.4998631286621;0.5000095796585075;0.497185487045;0.504730048425;0.49725508618250003;0.5027857142857143;0.5008325892857143;0.48295535714285714;0.5000051035881031;0.4999712066650375;0.5000040988922125
0.505546875;0.499804382324225;0.499968280792225;0.4970782209325;0.5047083515449999;0.497181052575;0.5028928571428571;0.5008303571428572;0.4824375;0.5000054039955125;0.4999711761474594;0.5000041255950938
0.5055810546875;0.499727783203;0.499914321899425;0.496955653315;0.50466900985;0.4970976140725;0.5029642857142858;0.5008080357142857;0.4818839285714286;0.5000056986808782;0.4999712066650375;0.5000041575431813
0.5056201171875;0.49963348388674994;0.499835205078125;0.49680418955250005;0.5046147226825;0.4970118004775;0.5030178571428572;0.5008018973214285;0.4813571428571429;0.5000059876441969;0.4999712982177719;0.5000041947364813
0.5056591796875;0.499510192871;0.499776611328125;0.49665450905999997;0.5045552741325;0.49688902028750004;0.5030580357142858;0.5007784598214285;0.48082142857142857;0.5000062766075125;0.49997138977050626;0.5000042319297782
0.505703125;0.49938720703125;0.49974288940425;0.49652088605750005;0.5045057251975;0.4967506920025;0.5030915178571429;0.5007589285714286;0.48026785714285714;0.5000065655708312;0.49997148132324065;0.5000042691230782
0.5057421875;0.49926635742175;0.49973876953125;0.49641265187750006;0.5044601872;0.49659620042499997;0.50309375;0.5007248883928571;0.4797321428571429;0.5000068736076344;0.4999715461730969;0.5000043325424187
0.5057861328125;0.49912902832025;0.49974990844725;0.49630608523;0.504414039205;0.4964175389425;0.5030825892857143;0.5007081473214285;0.47917857142857145;0.500007200717925;0.4999715843200688;0.5000044221878063
0.5058251953125;0.498994140625;0.49978652954102504;0.496222266855;0.5043696745199999;0.49622528433749996;0.5030580357142858;0.500671875;0.47864285714285715;0.5000075278282157;0.49997162246704063;0.5000045118331906
0.5058642578125;0.49885620117175;0.49982681274415003;0.49614080236;0.5043202234525;0.4960268903;0.5030535714285714;0.5006439732142857;0.4780892857142857;0.5000078549385062;0.4999716606140125;0.5000046014785782
0.5059228515625;0.49872314453125;0.499871826171875;0.496054907885;0.5042849228825;0.49582589034249996;0.5030133928571429;0.5006277901785714;0.47751785714285716;0.5000082178115843;0.49997173881530627;0.5000046877861032
0.5059912109375;0.49857421875;0.49990226745605004;0.49594746102500004;0.5042389871999999;0.49561720216250005;0.50303125;0.5006049107142857;0.47694642857142855;0.50000861644745;0.4999718570709219;0.5000047707557688
0.5060595703125;0.498409423828;0.49992118835449995;0.4958264114175;0.5041745936174999;0.49540036606000004;0.5030580357142858;0.50059375;0.4763392857142857;0.5000090150833125;0.49997197532653753;0.5000048537254344
0.5061279296875;0.49825439453125;0.49992733001710005;0.4957019340325;0.5041020857999999;0.49519707519000006;0.5031227678571428;0.5005544084821428;0.47576785714285713;0.5000094137191781;0.49997209358215317;0.5000049366951
0.5062060546875;0.498106689453;0.49992027282714996;0.49556686014749995;0.5040278986975;0.4950041235675;0.5032142857142857;0.5005443638392857;0.47517857142857145;0.5000098314285281;0.49997222518920936;0.5000050067901625
0.506279296875;0.4979296875;0.499912643432625;0.49542474328249997;0.5039284836325;0.49478754049;0.5033013392857143;0.5005106026785714;0.47464285714285714;0.5000102682113656;0.4999723701477063;0.5000050640106187
0.506357421875;0.49774780273425;0.499921264648425;0.49529166769000005;0.5038284635625;0.4945555342975;0.5034017857142857;0.5004662388392858;0.4740535714285714;0.5000107049942032;0.4999725151062;0.5000051212310781
0.5064501953125;0.4975732421875;0.499940681457525;0.495162697105;0.5037387483925;0.4943188126625;0.5034955357142857;0.5004358258928572;0.4734285714285714;0.5000111417770375;0.49997266006469687;0.5000051784515375
0.50654296875;0.497373046875;0.499969005584725;0.4950332736525;0.503630011815;0.494055159355;0.5035825892857143;0.5003956473214286;0.47275;0.5000115652084344;0.4999728202819812;0.5000052313804625
0.506640625;0.49717041015499996;0.49999980732798577;0.49490496478;0.5035142793474999;0.49378584654749996;0.5036517857142857;0.50034375;0.47210714285714284;0.5000119752883906;0.49997299575805626;0.5000052800178532
0.5067333984375;0.49696533203;0.5000181388854975;0.4947735070825;0.5033774707675;0.493521978355;0.5036897321428572;0.5003133370535714;0.4714107142857143;0.5000123853683469;0.49997317123413126;0.5000053286552437
0.5068310546875;0.4967578125;0.5000162982940676;0.4946280844175;0.5032236847425;0.4932661207825;0.5037611607142857;0.5002601841517857;0.47069642857142857;0.5000127954483031;0.49997334671020627;0.5000053772926344
0.5069189453125;0.4965209960925;0.50002145767212;0.49448870048;0.5030372953425;0.4929860053775;0.5038571428571429;0.5002063337053572;0.46998214285714285;0.5000132312774657;0.49997357368469375;0.500005438804625
0.50703125;0.4962768554675;0.500037994384775;0.49434475154749996;0.50285566444;0.4926869894175;0.5039754464285714;0.5001231166295;0.4692142857142857;0.5000136928558344;0.4999738521575937;0.5000055131912219
0.5071484375;0.4960302734375;0.50007583618165;0.4942173288375;0.5026703941949999;0.49237219853499997;0.5041049107142858;0.5000593261718785;0.46848214285714285;0.5000141544342032;0.49997413063049373;0.5000055875778188
0.507275390625;0.4957690429675;0.500127258300775;0.494094884405;0.50247387569625;0.4920357480225;0.5042276785714286;0.49998451450892856;0.4677142857142857;0.5000146160125719;0.49997440910339375;0.5000056619644156
0.5073828125;0.495529785155;0.500187530517575;0.494004424795;0.50226583253525;0.4917170085825;0.5043348214285714;0.49989906529014283;0.4669464285714286;0.5000151119232188;0.4999746952056875;0.5000057363510125
0.5074951171875;0.4953295898425;0.50021224975585;0.4939033871425;0.5020572643865;0.491447435455;0.5044263392857142;0.4998256138392857;0.46614285714285714;0.5000156421661375;0.4999749889373781;0.5000058107376093
0.5076123046875;0.4951220703125;0.50023681640625;0.49380371696;0.501832692107;0.49117190559249996;0.5045290178571429;0.49972446986607144;0.4653035714285714;0.5000161724090563;0.49997528266906877;0.5000058851242063
0.507724609375;0.4948974609375;0.50025512695325;0.49370619252500003;0.5015764689965;0.4908914209075;0.5046383928571428;0.49964313616071426;0.4644464285714286;0.5000167026519781;0.4999755764007563;0.5000059595108031
0.5078759765625;0.4946435546875;0.50028503417975;0.49359166014;0.5013132761155;0.49057091321;0.5047633928571429;0.4995359933035714;0.4635714285714286;0.5000172138214125;0.4999758701324469;0.5000060167312624
0.5080126953125;0.49443359375;0.50031494140625;0.4935057481275;0.50105410979025;0.490288835185;0.5049642857142858;0.49942020089285716;0.4627142857142857;0.5000177059173594;0.4999761638641344;0.5000060567855843
0.5081298828125;0.4942041015625;0.50039642333975;0.4934741251075;0.5007720647085;0.4899726194675;0.5051517857142858;0.49925279017857144;0.46175;0.5000181980133063;0.49997645759582504;0.5000060968399063
0.5084130859375;0.49375;0.5006494140625;0.4934136395;0.500468089782;0.489335136195;0.5053883928571429;0.49908203125;0.4607857142857143;0.5000186901092531;0.4999767513275156;0.500006136894225
0.50873046875;0.493291015625;0.500718383789;0.49321650425749997;0.5000789749115501;0.48879795543250004;0.5057276785714285;0.49896651785714285;0.45985714285714285;0.5000192241668687;0.49997713470459065;0.5000061969757094
0.508974609375;0.492900390625;0.500805053711;0.4931110059475;0.499676992809;0.48833301546499996;0.5059464285714286;0.49882924107142856;0.45885714285714285;0.5000198001861562;0.49997760772704997;0.50000627708435
0.50923828125;0.49259765625;0.50076782226575;0.4929344951;0.49927926822225005;0.48799793334499997;0.5063035714285714;0.49867745535714286;0.4579285714285714;0.5000203762054438;0.4999780807495125;0.5000063571929937
0.5095166015625;0.4923583984375;0.50078308105475;0.49280632960000004;0.4989318946205;0.4876672357525;0.506625;0.49850223214285716;0.45685714285714285;0.5000209522247313;0.49997855377197187;0.5000064373016344
0.50982421875;0.492099609375;0.5008239746095;0.4926862314175;0.49856597219050003;0.48729888567;0.5069866071428571;0.49829464285714287;0.4557857142857143;0.5000215053558343;0.49997904586791875;0.5000065121650688
0.51021484375;0.491865234375;0.500757446289;0.4924494852075;0.49819053883625;0.486973521665;0.5073616071428572;0.4980848214285714;0.45471428571428574;0.5000220355987562;0.49997955703735314;0.5000065817832937
0.510673828125;0.491640625;0.5007232666015;0.49220223069749997;0.49783203959275;0.48659919207749996;0.5076517857142857;0.49783816964285715;0.45353571428571426;0.5000225658416749;0.49998006820678753;0.5000066514015188
0.511123046875;0.4913623046875;0.50071105957025;0.491990021575;0.4973981611225;0.4861903475775;0.5078526785714286;0.4976227678571429;0.4525;0.5000230960845937;0.4999805793762219;0.5000067210197437
0.511630859375;0.490986328125;0.50071105957025;0.4917598905325;0.496871208075;0.48569576206500004;0.508;0.49736160714285715;0.4514642857142857;0.5000236206054688;0.49998115158080936;0.5000067877769468
0.5121484375;0.4906103515625;0.50072021484375;0.49155492666;0.4963074922225;0.48519898932999994;0.508125;0.4970848214285714;0.45017857142857143;0.5000241394042969;0.4999817848205562;0.500006851673125
0.51271484375;0.4902490234375;0.50066528320325;0.4912987310475;0.49570699771250004;0.48473091831;0.5081696428571428;0.49677678571428574;0.44892857142857145;0.500024658203125;0.49998241806030314;0.5000069155693063
0.513251953125;0.48984375;0.5006228637695;0.4911035211975;0.4950165566225;0.48426483502249995;0.508125;0.4964642857142857;0.44757142857142856;0.5000251770019531;0.49998305130005;0.5000069794654844
0.513798828125;0.48943359375;0.5006076049804999;0.49095529636749996;0.49428728909999997;0.48378927234249997;0.5080401785714286;0.49612723214285714;0.44621428571428573;0.5000256824493406;0.49998378944396876;0.5000070099830625
0.514384765625;0.489033203125;0.5005703735352499;0.490801666385;0.493522082665;0.4833245039775;0.5079107142857143;0.4957611607142857;0.4447857142857143;0.5000261745452875;0.4999846324920656;0.5000070071220406
0.515009765625;0.48859375;0.50059814453125;0.4907110240625;0.49269950316;0.48279724338749996;0.5076741071428571;0.4954151785714286;0.4432857142857143;0.5000266666412344;0.4999854755401625;0.5000070042610156
