0;1;2;3;4;5;6;7;8;9;10;11
0.5043481445325;0.49985092163085;0.49907470703125;0.50157025155125;0.49584197348250003;0.4973271479175;0.49348214285714287;0.5033348214285714;0.5311607142857143;0.5000167818069469;0.49997645759582504;0.5000079050064093
0.5043188476575;0.49988594055175;0.499087524414;0.50150259284625;0.4958486108925;0.49742094587;0.49373214285714284;0.5031785714285715;0.530625;0.5000162572860719;0.4999760951995844;0.5000078001022344
0.5043017578125;0.499887084960925;0.499144897461;0.5014186506014999;0.49584851073999997;0.49745952987500003;0.49398214285714287;0.5030535714285714;0.530125;0.500015732765197;0.4999757328033438;0.5000076951980593
0.504313964845;0.499970932006825;0.4992767333985;0.50123315624675;0.4958032094125;0.4975229486975;0.49417410714285714;0.5029508928571429;0.5296428571428572;0.500015208244325;0.4999753704071031;0.5000075902938844
0.5043017578125;0.500125579833975;0.49943603515625;0.50098372516225;0.49577465341000004;0.49763295832175;0.49425;0.5028616071428571;0.5291428571428571;0.5000146951675406;0.4999750442504875;0.5000075035095218
0.504294433595;0.50032836914075;0.49951416015625;0.50077767148325;0.495748642705;0.497827436636;0.4942857142857143;0.5027678571428571;0.5286607142857143;0.50001419353485;0.49997475433349686;0.5000074348449719
0.50427734375;0.5005462646485;0.49958343505850006;0.500570762902;0.49573966725999996;0.49803981073675;0.4943169642857143;0.5026919642857143;0.528125;0.5000136919021594;0.4999744644165031;0.5000073661804187
0.504248046875;0.5008197021485;0.49959381103524997;0.500383555209;0.495751934625;0.49833043922475;0.49435267857142856;0.5026049107142857;0.5275892857142858;0.5000131902694688;0.49997417449951254;0.5000072975158687
0.5042041015625;0.5010736083985;0.4996099853515;0.500201830450425;0.49578958452500005;0.4986004010055;0.49445089285714283;0.5024955357142857;0.5270535714285715;0.5000126905441281;0.4999738998413094;0.5000072183609
0.504248046875;0.50126708984375;0.49967132568350003;0.500024314719735;0.4957474838825;0.49879420292025;0.4946294642857143;0.5023794642857143;0.5264642857142857;0.5000121927261344;0.49997364044189374;0.5000071287155157
0.5043115234375;0.50133544921875;0.49975158691404997;0.499898932531725;0.4956942412075;0.498872805381;0.4948392857142857;0.5022991071428572;0.5259107142857142;0.5000116949081406;0.4999733810424813;0.5000070390701281
0.5043676757825;0.5013671875;0.4998526763916;0.49977415604875003;0.49564923198;0.49890971975175;0.4950848214285714;0.5021919642857143;0.5253571428571429;0.50001119709015;0.4999731216430656;0.5000069494247438
0.50446044922;0.50148559570325;0.4999430847168;0.49961553980875;0.49557026157499995;0.4990282176005;0.4953794642857143;0.5021160714285714;0.5247678571428571;0.5000107192993156;0.49997293853759683;0.5000068688392625
0.504541015625;0.50166137695325;0.500019817352295;0.49943714687;0.49550958035750003;0.49920314908725;0.4956138392857143;0.5020368303571429;0.5241964285714286;0.5000102615356438;0.49997283172607504;0.5000067973136907
0.504609375;0.50174438476575;0.5001041412353501;0.4992999881235;0.4954625492125;0.49929487749699997;0.4958325892857143;0.5019575892857143;0.523625;0.5000098037719719;0.49997272491454997;0.5000067257881156
0.504685058595;0.5018115234375;0.5001712036132749;0.49918601374425003;0.49541175704499996;0.49938312368925;0.49599776785714284;0.5019017857142857;0.523125;0.5000093460082999;0.4999726181030281;0.5000066542625438
0.50478515625;0.50198364257825;0.500199737548825;0.499051392143;0.4953490093025;0.499583478332;0.4961607142857143;0.5018404017857143;0.5225892857142858;0.5000089020729063;0.49997247695922814;0.5000065703392031
0.50487060547;0.50218505859375;0.50018295288085;0.49893955122475003;0.49531235573;0.49983070590777495;0.49630580357142856;0.5017622767857143;0.5219821428571428;0.5000084719657907;0.4999723014831531;0.5000064740180968
0.50494873047;0.50233154296875;0.500126647949225;0.49889008828724996;0.49528769214;0.5000503560906;0.496453125;0.5017232142857143;0.5214464285714285;0.5000080418586719;0.4999721260070813;0.5000063776969906
0.50501953125;0.50244140625;0.50003242492675;0.49889212103749997;0.49527428946499996;0.5002563515695;0.49660714285714286;0.5016450892857143;0.5208035714285715;0.5000076117515563;0.49997195053100624;0.5000062813758844
0.505107421875;0.5025341796875;0.49994651794432504;0.49889698504025;0.4952439077675;0.50044510269975;0.4967723214285714;0.5015881696428571;0.5201607142857143;0.5000071902275094;0.49997179222106874;0.5000062041282656
0.50517578125;0.50256591797;0.4998616027832;0.49893231504174995;0.49522726071999995;0.50057779287225;0.49694642857142857;0.5015580357142857;0.5195357142857143;0.5000067772865281;0.4999716510772719;0.5000061459541312
0.5052294921875;0.50250732422;0.499788818359375;0.4990039484195;0.495211998485;0.500624385333;0.4970580357142857;0.5015189732142857;0.5189107142857143;0.50000636434555;0.49997150993347184;0.50000608778
0.5052734375;0.50241455078125;0.49972824096675;0.49908288646050003;0.4951984114875;0.500633161666;0.4971339285714286;0.5014866071428571;0.5182857142857142;0.5000059514045718;0.4999713687896719;0.5000060296058656
0.505302734375;0.50237915039075;0.499639892578;0.49915670890675;0.49520891321000005;0.50070052703325;0.49714732142857143;0.5014453125;0.5176964285714286;0.5000055804252626;0.4999712677001938;0.5000059928894031
0.5052978515625;0.50236083984375;0.49955139160149997;0.4992227056995;0.49525467435500004;0.500774101944;0.49708928571428573;0.5014252232142857;0.5170892857142857;0.5000052514076219;0.4999712066650375;0.5000059776306156
0.5052978515625;0.50232421875;0.49947082519525;0.49929260805;0.49529057773499996;0.5008271892817501;0.4970089285714286;0.5013839285714285;0.5164821428571429;0.5000049223899844;0.49997114562988126;0.5000059623718249
0.505322265625;0.50232421875;0.49940795898425;0.4993298391905;0.4953062619425;0.50090568998525;0.49690401785714283;0.5013493303571429;0.515875;0.5000045933723438;0.499971084594725;0.5000059471130375
0.505322265625;0.50236083984375;0.49936828613274997;0.499329802738;0.4953497817925;0.50099649035725;0.4967901785714286;0.5013203125;0.5152767857142857;0.5000042693614969;0.4999710254669188;0.5000058979988093
0.505341796875;0.5024072265625;0.4993826293945;0.4992794137685;0.495370140645;0.50107153158775;0.4967142857142857;0.5012879464285714;0.5146607142857142;0.5000039503574375;0.49997096824645937;0.5000058150291438
0.50537109375;0.50249145507825;0.4993756103515;0.49922972647025005;0.495391377595;0.5011895985045001;0.4966227678571429;0.5012633928571428;0.5140267857142857;0.5000036313533781;0.499970911026;0.5000057320594782
0.505380859375;0.502578125;0.49940399169925;0.49914975336625;0.4954286744425;0.5012862468655;0.49652232142857144;0.5012689732142858;0.5134375;0.5000033123493188;0.4999708538055406;0.5000056490898125
0.505380859375;0.502685546875;0.49940124511725;0.49908804831474995;0.4954839291525;0.50141123577125;0.4964732142857143;0.5012700892857143;0.5127946428571428;0.5000030059814453;0.4999708118438719;0.5000055875778188
0.5053662109375;0.50279296875;0.49939208984375;0.49903383411249996;0.4955544919375;0.501533662178;0.49639955357142856;0.5012645089285714;0.5121785714285715;0.5000027122497559;0.49997078514099064;0.5000055475235
0.505341796875;0.50287109375;0.49937805175775;0.49900045467675;0.49562797401750003;0.501629296641;0.49633035714285717;0.5012611607142857;0.5115178571428571;0.5000024185180666;0.4999707584381094;0.500005507469178
0.5053125;0.502907714845;0.49933349609375;0.499015769888;0.495698858135;0.50170156626375;0.49628125;0.5012589285714286;0.510875;0.5000021247863768;0.4999707317352281;0.5000054674148562
0.5052734375;0.5029272460950001;0.49929931640625;0.49903226482325;0.49577245483;0.5017497318422499;0.49624107142857143;0.5012544642857143;0.5102142857142857;0.5000018784999847;0.49997072982788127;0.5000054111480718
0.50521484375;0.502907714845;0.49928894042975003;0.49904901575000005;0.4958504166;0.50174636235175;0.4962165178571429;0.5012310267857143;0.5095803571428571;0.5000016796588898;0.49997075271606567;0.5000053386688219
0.5051708984375;0.5028662109375;0.49934387207025;0.49902029549575005;0.4958990097525;0.50169594062325;0.4961808035714286;0.5012142857142857;0.5089464285714286;0.5000014808177947;0.49997077560424685;0.500005266189575
0.5051416015625;0.5028149414075;0.49945068359375;0.49895125132025003;0.4959228321375;0.5016156455974999;0.4961495535714286;0.5011830357142857;0.5083169642857143;0.5000012819766997;0.49997079849243126;0.5000051937103281
0.5050927734375;0.502763671875;0.499603881836;0.49884289665575;0.49595773957750006;0.501506541607;0.4961316964285714;0.5011707589285714;0.5076919642857143;0.5000010693967344;0.49997077751159685;0.5000050992965688
0.505048828125;0.502712402345;0.4997328186035;0.4987562233985;0.4959887218775;0.501409200098;0.4961138392857143;0.5011796875;0.5070803571428572;0.5000008430778982;0.49997071266174375;0.5000049829483031
0.5050244140625;0.5026782226575001;0.499848861694325;0.49867245758949996;0.4960056060125;0.5013370436372501;0.4961316964285714;0.5011662946428571;0.50653125;0.5000006167590618;0.4999706478118906;0.5000048666000375
0.5049975585950001;0.50263671875;0.499918289184575;0.49863360240800003;0.49602657886499996;0.501278814157;0.49620089285714286;0.5012008928571429;0.506;0.5000003904402256;0.4999705829620375;0.5000047502517687
0.504951171875;0.502578125;0.499938011169425;0.49864781270525005;0.4960650931775;0.50122193120325;0.49632366071428574;0.5012176339285714;0.5053794642857142;0.5000002420758829;0.49997056388855;0.5000046725273125
0.5049047851575;0.502529296875;0.499929008483875;0.49868315296575;0.4961080066475;0.501184779715;0.4965290178571429;0.5012455357142858;0.5047723214285714;0.5000001716660336;0.49997059059143123;0.5000046334266657
0.504873046875;0.5024938964845;0.499908447265625;0.49872226603900005;0.49614062027499994;0.5011670248825;0.49675223214285713;0.5012287946428572;0.5041607142857143;0.5000001012561843;0.49997061729431247;0.5000045943260187
0.50484375;0.5024462890625;0.4998983001709;0.49875823968974997;0.49616440379;0.50113356851325;0.4970111607142857;0.5012477678571429;0.5035491071428572;0.500000030846335;0.49997064399719376;0.5000045552253719
0.5048364257825;0.502391357422;0.49990585327147496;0.49878159873825;0.49616142221000004;0.5010915577655;0.49724776785714286;0.5012511160714286;0.5029352678571428;0.4999999469527975;0.49997065544128433;0.5000044989585875
0.5048388671875;0.5023181152345;0.499917449951175;0.49880998308925;0.49614162902;0.501034394083;0.497421875;0.5012533482142857;0.5023526785714286;0.4999998495755717;0.4999706516265875;0.5000044255256656
0.5048559570325;0.502255859375;0.49993423461915;0.49882866040875;0.496109142195;0.500987511205;0.49755357142857143;0.5012555803571429;0.5017477678571428;0.49999975219834597;0.4999706478118906;0.5000043520927437
0.504873046875;0.5022302246095;0.499928817749025;0.498850471101;0.49608917384;0.500979881698;0.4976495535714286;0.5012745535714286;0.5011629464285714;0.4999996548211203;0.49997064399719376;0.5000042786598219
0.504899902345;0.5022204589845;0.49993618011475;0.49885395428875;0.49606197426500004;0.500981678703;0.49772433035714286;0.5012779017857143;0.5005758928571429;0.4999995860457422;0.4999706611633313;0.5000042228698719
0.504938964845;0.50222900390625;0.49993705749512496;0.49885505898950006;0.4960283885275;0.501004455206;0.49778125;0.5012890625;0.49999740818568644;0.49999954587221157;0.49997069931030313;0.5000041847229
0.5049951171875;0.50225708007825;0.499930267333975;0.49885427548125;0.495984276455;0.5010513023777501;0.49787276785714285;0.5013002232142857;0.49940736607142855;0.49999950569868096;0.499970737457275;0.5000041465759282
0.505048828125;0.5022790527345;0.49991455078125;0.49886514948575;0.49594037435500005;0.5010949412100001;0.49798102678571426;0.5013102678571428;0.49880580357142856;0.4999994655251503;0.49997077560424685;0.5000041084289563
0.505107421875;0.50228149414075;0.499890518188475;0.49889312422075005;0.4958855870025;0.501126208996;0.49811941964285716;0.5013180803571429;0.4982109375;0.4999994488358497;0.4999707679748531;0.5000040740966812
0.5051611328125;0.50225708007825;0.499889907836925;0.49891366972525;0.4958229201725;0.50112156227575;0.4982689732142857;0.5013180803571429;0.49759821428571427;0.49999945563077935;0.4999707145690906;0.5000040435791031
0.5052294921875;0.502235107422;0.49990074157715;0.49892344150650003;0.4957443473075;0.50111712426275;0.49842522321428573;0.5013169642857143;0.49699776785714284;0.49999946242570875;0.4999706611633313;0.500004013061525
0.5052734375;0.5021716308595;0.49990547180175005;0.49895906203375;0.49567591667;0.50107110777375;0.49854464285714284;0.5012979910714286;0.49641071428571426;0.4999994692206381;0.49997060775756874;0.5000039825439468
0.5053173828125;0.50209228515625;0.499928894042975;0.4989862842865;0.495599334295;0.501001970161;0.4986372767857143;0.5013292410714286;0.49583035714285717;0.49999949851632125;0.4999705829620375;0.5000039436817156
0.505361328125;0.50201293945325;0.4999256515503;0.499038119199;0.4955253151375;0.5009428582462501;0.4986908482142857;0.5013292410714286;0.49525892857142856;0.4999995503127575;0.49997058677673434;0.5000038964748376
0.505390625;0.50192993164075;0.49991394042967496;0.49910046533950003;0.49546445221249996;0.500877946704;0.4987109375;0.5013247767857143;0.4946964285714286;0.49999960210919375;0.49997059059143123;0.5000038492679594
0.5054052734375;0.50185668945325;0.49990638732910003;0.4991557798915;0.49541917727499996;0.50081306437625;0.49872433035714286;0.5013459821428572;0.49413392857142857;0.49999965390563;0.4999705944061281;0.5000038020610813
0.505419921875;0.501795654297;0.49988899230957495;0.49921513896049996;0.4953781157725;0.500761047307;0.4987488839285714;0.5013426339285715;0.49357142857142855;0.499999714769423;0.49997060775756874;0.5000037784576407
0.5054345703125;0.50173461914075;0.49987297058105;0.49927414838925;0.49533634674250004;0.5007067229784999;0.49875892857142856;0.5013392857142858;0.49302232142857144;0.4999997847005725;0.49997063064575314;0.5000037784576407
0.5054443359375;0.501668701172;0.49987564086915;0.4993197227035;0.495294879285;0.5006368590092499;0.49881026785714283;0.5013392857142858;0.4924642857142857;0.499999854631722;0.49997065353393433;0.5000037784576407
0.5054541015625;0.5016296386720001;0.499884948730475;0.49934792657575;0.495259416885;0.5005851020775;0.4988515625;0.5013348214285714;0.49189732142857145;0.49999992456287146;0.49997067642211873;0.5000037784576407
0.5054638671875;0.5015954589845;0.4999136352539;0.49935731271899997;0.49522225960999994;0.500527695941;0.49889899553571426;0.501328125;0.4914598214285714;0.5000000203773379;0.49997067832946873;0.5000037696361531
0.5054833984375;0.501551513672;0.499944915771475;0.49936970259525;0.49517223910499997;0.50046198198725;0.4989944196428571;0.5013236607142857;0.49088839285714286;0.5000001420751214;0.4999706592559813;0.5000037519931781
0.5054931640625;0.50151123046875;0.49999111175537;0.49936796939100003;0.49513000754250003;0.50038833147725;0.49907421875;0.5013046875;0.4903660714285714;0.5000002637729049;0.49997064018249376;0.5000037343502031
0.5055126953125;0.501474609375;0.500055274963375;0.49934942808;0.49507639497999995;0.50031108653975;0.49917801339285717;0.5013058035714286;0.4898125;0.5000003854706885;0.49997062110900936;0.5000037167072281
0.5055029296875;0.5014208984375;0.500118408203125;0.49933997596475;0.4950464132975;0.500209530413625;0.4992834821428571;0.5012957589285715;0.48925892857142855;0.5000005419254303;0.49997062683105314;0.5000036945343032
0.505498046875;0.50135498046875;0.5001841735839749;0.49933440598975;0.49500841804;0.500096055771275;0.4994129464285714;0.50128125;0.48873214285714284;0.5000007331371307;0.4999706573486313;0.5000036678314219
0.5055078125;0.5012829589845;0.50023208618165;0.49934873052575;0.4949575785475;0.4999871027807;0.4995627790178571;0.5012857142857143;0.48816964285714287;0.5000009243488313;0.4999706878662094;0.5000036411285406
0.5054931640625;0.50118408203125;0.50025970458975;0.49939333467225;0.494927581835;0.49985518137220003;0.4997392578125;0.5012845982142857;0.48761607142857144;0.5000011155605315;0.49997071838378754;0.5000036144256593
0.505478515625;0.50108215332025;0.500269165039;0.49945610255574996;0.49490055463750005;0.49972653804324996;0.4999354422433;0.5012790178571429;0.48708035714285713;0.5000013341903687;0.49997071838378754;0.5000035870075219
0.5054736328125;0.5009509277345;0.5002769470215;0.499534581005;0.49485950217999997;0.49957371326300004;0.5001742466517857;0.5012712053571429;0.4865446428571429;0.5000015802383422;0.4999706878662094;0.5000035588741313
0.50544921875;0.5008099365235;0.500269317627;0.49963120406324996;0.4948395334275;0.499412090074;0.5004494977678572;0.5012723214285715;0.486;0.500001826286316;0.4999706573486313;0.5000035307407376
0.5054541015625;0.50069519042975;0.50027038574225;0.49971004696149995;0.49479707959749997;0.49927458968475;0.5007131696428572;0.5012555803571429;0.48546428571428574;0.5000020723342896;0.49997062683105314;0.5000035026073469
0.5053173828125;0.500534362793;0.50027389526375;0.499800830193875;0.49488550283;0.499061208589;0.5010825892857143;0.5012488839285715;0.4849107142857143;0.5000023150444032;0.49997063446045004;0.5000034954547875
0.505361328125;0.5005361938477499;0.50025360107425;0.4998491547339;0.49483268912500006;0.4990400651395;0.5012689732142858;0.5012098214285714;0.4843839285714286;0.5000025544166565;0.4999706802368156;0.5000035092830656
0.5053662109375;0.50029968261725;0.5002937316895;0.49995061095814997;0.49477040344;0.49877325894775;0.5015446428571428;0.5011975446428572;0.4838660714285714;0.50000279378891;0.4999707260131844;0.5000035231113438
0.5053125;0.500098266601575;0.50029052734375;0.50007148927915;0.49478206501250005;0.49854151930875;0.5018080357142857;0.5011819196428572;0.4833392857142857;0.5000030331611635;0.49997077178954996;0.5000035369396219
0.5053076171875;0.5000358009338499;0.50025146484375;0.5001651104137;0.49477556954;0.49845570989325;0.5020613839285715;0.5011473214285714;0.48280357142857144;0.5000032818317407;0.49997079658508436;0.5000035650730125
0.5053076171875;0.5000228118896475;0.50019958496095;0.5002487177579751;0.49477448556750003;0.4984183099335;0.5022645089285714;0.50112109375;0.48226785714285714;0.5000035398006437;0.49997080039978126;0.5000036075115218
0.505283203125;0.49987281799317496;0.500147094726575;0.50039387480925;0.49478216840250006;0.49825441594900005;0.5024821428571429;0.5010831473214286;0.4817410714285714;0.5000037977695468;0.4999708042144781;0.5000036499500281
0.505283203125;0.49969070434574997;0.50008865356445;0.500561709661;0.49476757244;0.4980673998665;0.502703125;0.5010597098214286;0.4811964285714286;0.50000405573845;0.499970808029175;0.5000036923885344
0.5053076171875;0.49960296630850004;0.500042572021475;0.500678923031;0.49474096480749996;0.49796028327749997;0.5029308035714286;0.5010262276785714;0.48060714285714284;0.50000437784195;0.4999708271026625;0.5000037472248062
0.50533203125;0.49952667236325005;0.5000077247619625;0.5007819986725;0.494716421655;0.49785627787725;0.5030982142857143;0.500984375;0.4800892857142857;0.5000047640800469;0.49997086143493746;0.5000038144588469
0.5053369140625;0.499386291504;0.4999857521057125;0.5009019492675;0.4947073864225;0.4976849915135;0.5032366071428571;0.5009358258928571;0.4795535714285714;0.5000051503181469;0.4999708957672125;0.5000038816928875
0.5053564453125;0.49923706054675;0.49997117996214996;0.5010220015375;0.49468681634499995;0.497502425444;0.5033370535714285;0.5008956473214285;0.47896428571428573;0.5000055365562437;0.49997093009948745;0.500003948926925
0.5053955078125;0.499116821289;0.499962158203125;0.501127428013;0.4946523601225;0.49734317202;0.5033995535714286;0.5008638392857143;0.4784107142857143;0.5000059084892281;0.4999710025787344;0.5000040125846875
0.505439453125;0.4989904785155;0.49995002746582495;0.50124026531225;0.49461787992;0.497177809715;0.5034419642857143;0.5008186383928571;0.47785714285714287;0.5000062661170969;0.49997111320495624;0.5000040726661688
0.50548828125;0.49881225585925;0.499952812194825;0.50136568364325;0.494580117885;0.4969578008075;0.5034419642857143;0.5007818080357143;0.4774285714285714;0.5000066237449656;0.49997122383117815;0.50000413274765
0.5055419921875;0.49864013671875;0.49994190216065;0.501502105152;0.494546300005;0.49674692803;0.5034508928571428;0.5007142857142857;0.476875;0.5000069813728344;0.4999713344573969;0.5000041928291312
0.505595703125;0.49850463867175;0.49992500305175;0.5016282913047501;0.4945196345875;0.496568396065;0.5034441964285714;0.5006847098214285;0.4762857142857143;0.5000073685646063;0.499971433639525;0.5000042619705187
0.50564453125;0.49839233398425;0.4999239730835;0.50173040867725;0.4945002515075;0.4964002020725;0.503484375;0.5006456473214286;0.4757142857142857;0.5000077853202812;0.4999715213775625;0.5000043401718125
0.505703125;0.49826416015625;0.49992446899415;0.50184132597025;0.4944771116025;0.4962148143825;0.5035245535714286;0.5005753348214286;0.475125;0.5000082020759594;0.4999716091156;0.5000044183731094
0.5057861328125;0.49810546875;0.49997003555297503;0.50193244421625;0.4944302311675;0.4959792061475;0.5035558035714286;0.5005401785714285;0.4745;0.5000086188316344;0.4999716968536375;0.5000044965744032
0.5058984375;0.49793701171875;0.50000338792801;0.5020456234367501;0.4943647818975;0.495737263845;0.5036183035714286;0.5004645647321428;0.4739285714285714;0.5000090370178218;0.49997180747985936;0.5000045657157907
0.50599609375;0.497744140625;0.500050621032725;0.50215693788025;0.49432180520499996;0.4954627648325;0.5036785714285714;0.5004107142857143;0.4732857142857143;0.5000094566345219;0.4999719409942625;0.5000046257972719
0.50611328125;0.49753173828125;0.50009452819825;0.502285723888;0.49427183988999995;0.495168239465;0.50375;0.5003557477678572;0.47266071428571427;0.500009876251222;0.49997207450866565;0.5000046858787531
0.50623046875;0.4973413085925;0.5001178741455;0.5024240505045;0.49423314366;0.494898342405;0.50384375;0.5002938058035714;0.47201785714285716;0.5000102958679187;0.49997220802307185;0.5000047459602344
0.5063525390625;0.49714111328;0.5001564025879001;0.50255642757;0.4941987202475;0.494608239485;0.5039620535714285;0.5002297712053572;0.471375;0.5000107555389406;0.49997238540649375;0.5000048084259031
0.506484375;0.4969482421875;0.50017318725585;0.5027083141025;0.4941685213375;0.4943299479425;0.5041071428571429;0.5001672712053571;0.4707142857142857;0.5000112552642813;0.49997260665893434;0.5000048732757563
0.5066064453125;0.4967651367175;0.5002165222168;0.5028323782;0.49415281373;0.494043934545;0.5042276785714286;0.5000694056919642;0.4700535714285714;0.500011754989625;0.49997282791137815;0.5000049381256094
0.5067333984375;0.49658203125;0.500248565673825;0.5029688355674999;0.494145765035;0.49375875714250006;0.5043772321428571;0.5000056544712614;0.469375;0.5000122547149657;0.49997304916381874;0.5000050029754625
0.5068505859375;0.49639892578;0.50028625488275;0.5030994117975;0.49415917865000003;0.493467797435;0.5045223214285715;0.49991706194192853;0.46866071428571426;0.5000127506256093;0.49997325134277193;0.5000050754547125
0.5069677734375;0.49618408203;0.500337524414;0.5032333934150001;0.4941901985925;0.4931392209425;0.5046830357142857;0.49982170758928574;0.4679642857142857;0.5000132427215562;0.49997343444824066;0.5000051555633531
0.507060546875;0.4959326171875;0.50037689208975;0.5033878047125;0.494270338335;0.49278505257750005;0.50484375;0.4997047991071429;0.4672142857142857;0.5000137348175062;0.4999736175537094;0.500005235671997
0.5071875;0.4956811523425;0.5004299926757501;0.5035398960275;0.4943316979475;0.492416990755;0.5050089285714285;0.49959291294642855;0.46648214285714285;0.5000142269134531;0.4999738006591782;0.5000053157806407
0.5073095703125;0.495412597655;0.5004861450195001;0.5036955674375;0.494419208675;0.49203118249500005;0.5051785714285715;0.499466796875;0.4657321428571429;0.5000147352218625;0.4999740524292;0.5000053806304937
0.5073876953125;0.4951049804675;0.5005514526367499;0.5038466184875;0.49457687013;0.4916147177725;0.5053571428571428;0.4993420758928571;0.4649642857142857;0.5000152597427375;0.4999743728637687;0.5000054302215563
0.507509765625;0.494814453125;0.5006130981445001;0.504005948855;0.49470892471500005;0.49120561666499996;0.5055669642857142;0.4992042410714286;0.46416071428571426;0.5000157842636094;0.49997469329834066;0.5000054798126219
0.5076171875;0.494482421875;0.50068115234375;0.50417138643;0.4948888254875;0.49076170551000003;0.5058125;0.49903404017857145;0.46335714285714286;0.5000163087844843;0.49997501373290937;0.5000055294036875
0.5077197265625;0.4941845703125;0.5007513427735;0.5043174076475;0.49508246100750003;0.490347677435;0.5060401785714286;0.49888392857142855;0.4625714285714286;0.5000168342590344;0.49997535133361876;0.5000056023597719
0.507861328125;0.4939208984375;0.50086181640625;0.5044265971749999;0.4952423918075;0.48993236596249995;0.5062991071428572;0.4987042410714286;0.46175;0.5000173606872562;0.4999757061004625;0.5000056986808782
0.50798828125;0.4936669921875;0.500936279297;0.5045560022825;0.495439343235;0.4895476734675;0.50653125;0.49852120535714284;0.46089285714285716;0.5000178871154781;0.4999760608673094;0.5000057950019844
0.508134765625;0.4934228515625;0.50101196289075;0.50468541642;0.49563606701999996;0.48916571393749997;0.5068080357142857;0.4983236607142857;0.4600714285714286;0.5000184135437;0.49997641563415623;0.5000058913230906
0.508291015625;0.4932470703125;0.50103149414075;0.5048371031375;0.4958224203375;0.4888653465025;0.5070491071428571;0.49818191964285713;0.45939285714285716;0.5000189476013187;0.4999768123626719;0.5000059914588937
0.50845703125;0.493056640625;0.5010498046875;0.5049977824349999;0.49602826606;0.4885511896275;0.5073616071428572;0.49794866071428573;0.4584285714285714;0.5000194892883313;0.4999772510528563;0.5000060954093938
0.508642578125;0.4928271484375;0.50105773925775;0.5051881051925;0.49626106492500005;0.4882066315275;0.5076919642857143;0.4977388392857143;0.45753571428571427;0.5000200309753406;0.49997768974304063;0.5000061993598938
0.5088330078125;0.492578125;0.50105163574225;0.5053969274325;0.49652676142999996;0.487855209625;0.5080267857142857;0.49748660714285714;0.4566071428571429;0.5000205726623531;0.4999781284332281;0.5000063033103938
0.5090380859375;0.492314453125;0.50106079101575;0.5056012448425;0.4968129806075;0.48748257172;0.5083660714285714;0.49723214285714284;0.4556071428571429;0.5000211181640625;0.49997862052917497;0.5000063624382031
0.509248046875;0.492021484375;0.5010552978515;0.5058264878575001;0.4971427689325;0.48709879785750004;0.50865625;0.4969419642857143;0.4546071428571429;0.5000216674804687;0.4999791660308844;0.5000063767433156
0.50947265625;0.4916650390625;0.5010455322265;0.5060789381799999;0.49753098763175;0.48667196156;0.5089241071428572;0.49664732142857143;0.45357142857142857;0.500022216796875;0.49997971153259374;0.5000063910484313
0.5097412109375;0.49126953125;0.501050415039;0.5063444144075;0.4979423909915;0.48619821705000005;0.5090714285714286;0.49634598214285713;0.45253571428571426;0.5000227661132812;0.4999802570343031;0.5000064053535469
0.51001953125;0.490849609375;0.50105712890625;0.5066127822600001;0.498400557529;0.485712249105;0.5092053571428572;0.49602232142857144;0.4515;0.5000233116149906;0.4999808635711656;0.5000064430236812
