0;1;2;3;4;5;6;7;8;9;10;11
0.504528808595;0.4988763427735;0.50061126708975;0.496561991785;0.4998410900165;0.49429045059;0.4920580357142857;0.508875;0.5367857142857143;0.5000247249603281;0.49998491191864064;0.5000107278823844
0.5045166015625;0.49884582519525;0.50047546386725;0.4964657198675;0.49981082515374997;0.4944290145125;0.49187053571428574;0.5086517857142857;0.5364107142857143;0.5000242919921875;0.49998429107665937;0.5000107803344719
0.504482421875;0.49877685546875;0.500277709961;0.4963729866575;0.49970880440375;0.49459736489249995;0.4917276785714286;0.5084419642857143;0.5360535714285715;0.5000238647460937;0.49998369598388753;0.50001081085205
0.504470214845;0.498712158203;0.49993797302245;0.496203036775;0.4995253427285;0.4948536864625;0.4919151785714286;0.5082321428571429;0.5356964285714285;0.5000234375;0.4999831008911125;0.5000108413696281
0.5045166015625;0.4988092041015;0.49946929931649997;0.4959063750425;0.49939619991574996;0.495269083615;0.4919419642857143;0.5079776785714286;0.5353214285714286;0.5000230102539063;0.49998250579834064;0.5000108718872063
0.504482421875;0.49883056640625;0.49936279296875;0.4958501710525;0.49941057416175;0.49542702858750004;0.4922053571428571;0.5077008928571428;0.5349285714285714;0.5000225505828844;0.4999819393157969;0.5000108852386469
0.5044140625;0.49901611328125;0.499086303711;0.49574133793499997;0.49943901703950005;0.495815981805;0.49258035714285714;0.5074330357142857;0.5344821428571429;0.5000220584869375;0.4999814014434813;0.50001088142395
0.504384765625;0.49940612792975;0.4990393066405;0.49567949017749996;0.49976519795487495;0.496165890475;0.49274107142857143;0.5072142857142857;0.5340178571428571;0.5000215663909906;0.4999808635711656;0.5000108776092531
0.5043798828125;0.49952972412100005;0.4990716552735;0.4956647327525;0.49993559704315;0.496288526955;0.49279464285714286;0.5069866071428571;0.5335357142857143;0.5000210742950437;0.4999803256988531;0.5000108737945562
0.504384765625;0.49953979492175;0.4990869140625;0.4956476601025;0.5000091493066325;0.49634729104749997;0.49271875;0.5068125;0.5330535714285715;0.5000205841064469;0.49997983932495;0.5000108566284187
0.504411621095;0.49951568603525;0.49918334960925;0.495645389535;0.50011179622865;0.49632154853250005;0.4925625;0.5066696428571429;0.5325535714285714;0.5000200958251968;0.4999794044494625;0.5000108261108407
0.50443359375;0.499571533203;0.49912109375;0.49558432233;0.50017246990745;0.49645843464750006;0.49234375;0.5065446428571428;0.5320357142857143;0.5000196075439468;0.49997896957397503;0.5000107955932626
0.504384765625;0.49952545166025;0.49901672363275;0.4955783805375;0.500112043677675;0.49657537809;0.49214285714285716;0.5063839285714286;0.5315357142857143;0.5000191192626968;0.4999785346984875;0.5000107650756844
0.5043286132825;0.4994525146485;0.49885559082025;0.495558941825;0.49999124075362;0.49671055013500004;0.49207142857142855;0.5062410714285714;0.5310357142857143;0.500018590927125;0.49997812271118125;0.5000107316970813
0.5043017578125;0.49942932128899997;0.498721923828;0.49552369332499996;0.49992895466165;0.49685045840250003;0.4921696428571429;0.50603125;0.5305357142857143;0.5000180225372313;0.4999777336120593;0.5000106954574594
0.5042822265625;0.49947509765625;0.49865234375;0.49550892773500005;0.49995666664634997;0.49699249994749994;0.49239732142857146;0.5058526785714286;0.5300357142857143;0.5000174541473374;0.4999773445129406;0.5000106592178344
0.504267578125;0.49956787109375;0.4986767578125;0.4955292965725;0.5000771976947249;0.4971040458175;0.49263392857142857;0.5056830357142857;0.5295714285714286;0.5000168857574468;0.49997695541381876;0.5000106229782094
0.5042724609375;0.49973495483400004;0.4988177490235;0.4955822322775;0.50032885298175;0.49718843485249997;0.4929598214285714;0.5055133928571428;0.5290535714285715;0.5000163431167594;0.49997658729553124;0.5000105733871468
0.5042993164075;0.5000065469741825;0.49900207519524997;0.4956436076825;0.50068472630625;0.49731830187500004;0.49329910714285713;0.505375;0.5285535714285714;0.5000158262252813;0.49997624015808123;0.5000105104446406
0.50432373047;0.50031921386725;0.499208984375;0.4957271622775;0.5010789236637501;0.49746790793;0.49359375;0.5052410714285714;0.5280178571428571;0.5000153093338;0.4999758930206312;0.5000104475021375
