0;1;2;3;4;5;6;7;8;9;10;11
0.5040551757825;0.498837890625;0.49964630126950005;0.5003899891210001;0.4960753475475;0.495962123795;0.4921875;0.5094553571428572;0.5341785714285714;0.5000200119018563;0.49998060607910005;0.5000132789611812
0.5039453125;0.4990130615235;0.49945709228525;0.500218193760075;0.49609653792999997;0.4962551456225;0.49209375;0.5092053571428572;0.5338035714285714;0.5000195083618156;0.4999800872802719;0.500013286590575
0.503896484375;0.4993420410155;0.4992529296875;0.49990088223015;0.4960834007725;0.49659223311;0.4919642857142857;0.50896875;0.5333392857142857;0.5000189476013187;0.4999796295166;0.5000132884979249
0.5038525390625;0.499701538086;0.49908874511725;0.499552629035;0.49609970528749997;0.49690916789;0.49183482142857143;0.5087142857142857;0.5328928571428572;0.5000183296203625;0.4999792327880844;0.5000132846832281
0.5037915039075;0.499758605957025;0.4991650390625;0.49943402689800004;0.4961952628;0.49692156935;0.49179464285714286;0.5084375;0.5323928571428571;0.5000177116394031;0.4999788360595688;0.5000132808685313
0.503818359375;0.4997425842285;0.49921752929675;0.49936748593025;0.49619220064;0.496900849285;0.4916517857142857;0.5081919642857143;0.5318928571428572;0.5000170936584468;0.4999784393310531;0.5000132770538344
0.503857421875;0.499712677002;0.49948944091799996;0.49924833862975;0.4962605937975;0.49667855308250003;0.49157142857142855;0.5079732142857143;0.5314464285714285;0.5000165510177624;0.4999780693054187;0.5000132684707657
0.5038818359375;0.499727935791;0.49959167480475;0.49913777831024997;0.4962846071175;0.4966271723325;0.49142857142857144;0.5077901785714286;0.5310357142857143;0.5000160837173468;0.4999777259826656;0.5000132551193249
0.5038916015625;0.49979385375977503;0.49970031738275;0.49898448376425003;0.49633581767;0.4965948131125;0.49127678571428574;0.5076116071428571;0.5305892857142858;0.5000156164169313;0.4999773826599125;0.5000132417678844
0.5038891601575;0.49988609313965;0.49966094970700003;0.4988566592285;0.4963505628225;0.49670761325;0.49126785714285715;0.5074196428571428;0.5301785714285714;0.5000151491165156;0.4999770393371594;0.5000132284164437
0.5039208984375;0.5000164794921875;0.49957336425775;0.49870092528325005;0.49632954757500003;0.4968707798;0.4914107142857143;0.5072142857142857;0.5297142857142857;0.5000146389007563;0.49997670364380004;0.5000131626129156
0.503962402345;0.500220794677725;0.4995697021485;0.49845453677025;0.4963548206925;0.49699132516750005;0.49170982142857145;0.5069866071428571;0.52925;0.5000140857696531;0.4999763755798344;0.5000130443573
0.504033203125;0.50045928955075;0.4996044921875;0.498158762978;0.49638398513250004;0.49708965445000003;0.4920625;0.5067455357142857;0.52875;0.50001353263855;0.4999760475158687;0.5000129261016844
0.504118652345;0.50063110351575;0.49977447509765;0.4978739466145;0.49643865759;0.49704262979749997;0.4924375;0.5065491071428572;0.52825;0.5000129795074468;0.4999757194519031;0.5000128078460687
0.5042236328125;0.5008239746095;0.4999560546875;0.49755967114550004;0.49649154018;0.4969945850625;0.4928169642857143;0.5063571428571428;0.52775;0.5000124549865719;0.4999754085540781;0.5000126867294312
0.504287109375;0.50106689453125;0.5000706863403249;0.4972434729475;0.4965776145475;0.49704021339500004;0.49310714285714285;0.5061785714285715;0.52725;0.5000119590759281;0.49997511482238755;0.5000125627517688
0.504404296875;0.5013220214845;0.500171966552725;0.4969011113;0.49662222989250004;0.4970966364125;0.49328571428571427;0.5060446428571429;0.5267142857142857;0.5000114631652844;0.49997482109069685;0.5000124387741094
0.5044848632825;0.50151977539075;0.5001300811767501;0.4966733875625;0.49663576743750004;0.497262879895;0.4934732142857143;0.5059017857142857;0.5262142857142857;0.5000109672546375;0.4999745273590094;0.5000123147964469
0.504560546875;0.50170043945325;0.5000190734863275;0.4964893193475;0.4966287476075;0.4974850134775;0.4935758928571429;0.5057633928571429;0.5256785714285714;0.5000104684829719;0.4999742851257312;0.5000122280120844
0.5046020507825;0.50185546875;0.49983428955077497;0.4963721497325;0.496621150385;0.49776678334900004;0.4937232142857143;0.5056205357142857;0.5250892857142857;0.5000099668502813;0.49997409439086876;0.5000121784210219
0.504638671875;0.50196533203125;0.49963134765625;0.49630498818499996;0.4965990658175;0.4980442845695;0.4938794642857143;0.5054419642857143;0.5245357142857143;0.5000094652175906;0.49997390365600625;0.5000121288299563
