0;1;2;3;4;5;6;7;8;9;10;11
0.5037817382825001;0.49900085449225;0.500232543945325;0.50299348237;0.49888265043025;0.4952318496325;0.495671875;0.5023727678571429;0.5335714285714286;0.5000200462341312;0.4999785976409906;0.5000085201263438
0.5038232421875;0.499320678711;0.499871978759775;0.5031950332;0.49871024809475;0.495704630805;0.4962745535714286;0.5022857142857143;0.5330714285714285;0.5000196113586438;0.4999781360626219;0.5000084552764906
0.503798828125;0.4995919799805;0.4999328994751;0.50309162464;0.4984316929605;0.49589240924;0.49659821428571427;0.5022377232142857;0.5326071428571428;0.5000191287994376;0.49997770690917814;0.5000083961486812
0.50373046875;0.49967102050775;0.49987068176269994;0.5030552992075;0.49837913701875;0.49605802297;0.4970200892857143;0.5021372767857143;0.5320714285714285;0.5000185985565188;0.49997731018066255;0.5000083427429187
0.5037036132825;0.49972946167000004;0.499704284668;0.503114313195;0.49837070814225;0.49626555630249997;0.49731473214285715;0.5020747767857143;0.5315535714285714;0.5000180683136;0.4999769134521469;0.5000082893371594
0.5037451171875;0.4998957824707;0.49969772338875;0.503105217845;0.49818150189625;0.49641426431749996;0.4973214285714286;0.5020636160714286;0.5310535714285715;0.5000175380706782;0.4999765167236313;0.5000082359313969
0.5036962890625;0.49991302490235;0.499553527832;0.5031369947275;0.49821234550925003;0.4965873059675;0.4974330357142857;0.5019776785714286;0.5305357142857143;0.5000170087814344;0.49997614860534684;0.5000081949234
0.5036474609375;0.499881439208975;0.4994412231445;0.503160956955;0.49826634951724996;0.49670434514;0.49743526785714287;0.5019151785714285;0.5300535714285715;0.5000164804458624;0.4999758090972906;0.5000081663131719
0.503630371095;0.49994510650635;0.49944702148425;0.50311486367;0.49818638742825;0.49679514074500003;0.49745535714285716;0.5018470982142857;0.5295535714285714;0.5000159521102906;0.4999754695892344;0.5000081377029406
0.5036547851575001;0.5001663208007749;0.49943572998049995;0.5030650667950001;0.497986775479;0.496994222995;0.4974375;0.5018035714285715;0.5290535714285715;0.5000154237747187;0.4999751300811781;0.5000081090927125
0.503662109375;0.5003161621095;0.499359741211;0.5030546415125;0.49787946490825;0.4971943351075;0.49729910714285713;0.5017421875;0.5285357142857143;0.5000149087905875;0.4999748153686531;0.5000080776214594
0.503688964845;0.5003549194335001;0.499418334961;0.5030088069374999;0.49777673002525;0.4972226643325;0.49722098214285715;0.5017020089285714;0.5279821428571428;0.5000144071578969;0.4999745254516594;0.5000080432891844
0.5037329101575;0.50049072265625;0.499384765625;0.50299839337;0.4976444627325;0.4973774370375;0.49716517857142856;0.5016439732142857;0.5274464285714285;0.5000139055252063;0.49997423553466874;0.5000080089569093
0.5038012695325;0.50063781738275;0.49949188232424996;0.50291608559;0.497429450055;0.49744201337500005;0.4971026785714286;0.5016015625;0.5268928571428572;0.5000134038925156;0.499973945617675;0.5000079746246343
0.50380859375;0.500577697754;0.499659423828;0.50281823029;0.497357072685;0.497333788015;0.4970089285714286;0.5015602678571428;0.5263392857142857;0.5000129117965687;0.4999736747741687;0.5000079431533813
0.50380859375;0.5007373046875;0.49948272705075003;0.5028429130075001;0.49731271325000004;0.4976136283905;0.49703125;0.5015412946428571;0.5257857142857143;0.5000124292373657;0.49997342300415;0.5000079145431531
0.5038793945325;0.50094848632825;0.49939819335925;0.5028434235025;0.497153996665;0.49785595966374996;0.49692857142857144;0.5014899553571428;0.5252857142857142;0.5000119466781625;0.49997317123413126;0.5000078859329219
0.503994140625;0.50102233886725;0.49932373046875;0.50291463792;0.49704638193749995;0.49798652101775;0.4970111607142857;0.5014029017857143;0.5248214285714285;0.5000114641189563;0.49997291946411254;0.5000078573226937
0.5041137695325;0.501201171875;0.49937255859375;0.5028753335375;0.49681932408;0.49811266147850003;0.4970089285714286;0.501359375;0.5243035714285714;0.5000110054016125;0.49997272109985313;0.5000078201293937
0.50422607422;0.50143310546875;0.49958190917975;0.502712028795;0.4964960385025;0.49817486899900004;0.4969620535714286;0.5013136160714285;0.5236964285714286;0.5000105705261219;0.4999725761413562;0.5000077743530281
0.504306640625;0.5016931152345;0.49964141845700005;0.502598193205;0.496252503625;0.49836489096700004;0.49684151785714287;0.5012667410714285;0.5231607142857143;0.5000101356506343;0.4999724311828625;0.5000077285766593
0.5043505859375;0.501826171875;0.49971374511725;0.50249717482125;0.49610292343;0.49845987274450004;0.4966584821428571;0.5012410714285714;0.5225714285714286;0.5000097007751468;0.4999722862243656;0.5000076828002937
0.50438232422;0.50183715820325;0.49978942871092497;0.5024336486705;0.49602863190249996;0.498464285055;0.49649553571428573;0.5012064732142857;0.5219642857142858;0.5000092620849624;0.49997212982177813;0.5000076260566719
0.5044165039075;0.50181396484375;0.499776763916025;0.5024381756985;0.49601260277000003;0.498500885688;0.4964174107142857;0.5011808035714286;0.5213928571428571;0.5000088195800781;0.49997196197509686;0.5000075583457938
0.5044287109375;0.50178344726575;0.49975997924805;0.50243391074175;0.496018268855;0.4985361806115;0.49636383928571426;0.5011573660714286;0.5208214285714285;0.5000083770751969;0.49997179412841875;0.5000074906349187
