0;1;2;3;4;5;6;7;8;9;10;11
0.504196777345;0.49900207519524997;0.5005572509765;0.4967406615875;0.49920959809825;0.4947302887175;0.49196875;0.5049241071428572;0.5340357142857143;0.5000221900939937;0.4999812679290781;0.5000104951858532
0.5041748046875;0.49898376464850003;0.50053405761725;0.4967080244325;0.49924473847;0.4947908630725;0.4926785714285714;0.5046919642857143;0.5336607142857143;0.5000217094421375;0.499980714797975;0.5000104360580437
0.50432373047;0.49901611328125;0.50050109863275;0.49650389171000003;0.4993017217195;0.4948160826475;0.49314732142857143;0.5044709821428571;0.5332321428571428;0.500021240234375;0.4999802093505844;0.5000103950500501
0.5044189453125;0.4989404296875;0.5004403686522501;0.49637293490999995;0.49926326741800003;0.49482692772000003;0.4939375;0.504359375;0.5329642857142857;0.5000207824707031;0.49997975158691255;0.5000103721618656
0.50432373047;0.49952056884775;0.5001596069336;0.496180949885;0.49959922622175;0.49544958288;0.4942857142857143;0.5042232142857143;0.5325714285714286;0.5000203247070313;0.49997929382324063;0.5000103492736813
0.5041528320325;0.49940338134775;0.5003912353515;0.49639863009;0.49971938593625;0.49533057073750003;0.49495535714285716;0.504015625;0.5321785714285714;0.5000198669433594;0.4999788360595688;0.5000103263854968
0.50424560547;0.499804229736325;0.499953498840325;0.496066530965;0.499805450263575;0.49590136748999997;0.49533035714285717;0.5038616071428571;0.53175;0.5000193977355969;0.4999783954620375;0.5000102834701531
0.50424560547;0.49985176086425004;0.50025772094725;0.49611442396500005;0.50009344809745;0.49576589300749996;0.4958772321428571;0.503734375;0.53125;0.5000189170837406;0.4999779720306406;0.50001022052765
0.504326171875;0.500126495361325;0.499763488769525;0.4958301751125;0.5000446447819;0.4963175157625;0.49579464285714286;0.5036763392857143;0.5308571428571428;0.5000184364318844;0.49997754859924376;0.5000101575851438
0.5042431640625;0.49992576599120003;0.5000983428955;0.49601836716500003;0.500159111457975;0.49603681621999995;0.4959620535714286;0.5035691964285715;0.5304285714285715;0.5000179557800281;0.49997712516784687;0.5000100946426407
0.50422607422;0.5000025224685675;0.49966613769525;0.49589155443000005;0.499991962215355;0.49645511527249997;0.496078125;0.5034620535714286;0.5300357142857143;0.5000174560546875;0.49997674560546873;0.5000100440979
0.5042602539075;0.500122528076175;0.49939636230475;0.4957580875725;0.4999627320572;0.4967692845975;0.49583482142857144;0.5033973214285714;0.5296071428571428;0.5000169372558594;0.4999764099121094;0.5000100059509281
