0;1;2;3;4;5;6;7;8;9;10;11
0.5038989257825001;0.4987170410155;0.50005336761475;0.4970503766775;0.49971479597125;0.49465943051;0.49475892857142856;0.5058705357142858;0.5333571428571429;0.5000235996246344;0.4999827423095688;0.5000091419219969
0.5041918945325;0.49929504394525;0.4995959472655;0.49640183513;0.4999013201632;0.4952031166175;0.4944642857142857;0.5057232142857143;0.5329821428571428;0.5000232067108156;0.4999821624755844;0.5000091304779063
0.504079589845;0.4991412353515;0.49960815429675;0.49650422480499995;0.49983533510892497;0.4952007578775;0.4944330357142857;0.5055714285714286;0.532625;0.5000227622985843;0.49998165512085;0.5000091514587406
0.5041162109375;0.49951354980475;0.49911987304675;0.49613836121250005;0.4998060440514;0.49576662852000003;0.4945178571428571;0.5054285714285714;0.5321785714285714;0.5000222663879407;0.4999812202453625;0.5000092048645032
0.50422607422;0.4998754119873;0.49920654296875;0.49597964776000003;0.50018186931655;0.495980628105;0.4944241071428571;0.5052410714285714;0.5317142857142857;0.5000217704772937;0.49998078536987184;0.5000092582702624
0.5041821289075;0.5001065826416;0.49914794921875;0.49592855124499996;0.5003324163664999;0.4962588888125;0.494625;0.5050401785714286;0.53125;0.50002127456665;0.4999803504943844;0.500009311676025
0.504216308595;0.50021072387695;0.49911804199225;0.49585217235999995;0.50042980813625;0.496399862065;0.49444642857142856;0.5049196428571429;0.53075;0.5000208206176749;0.49997991752624377;0.5000093288421625
0.50424560547;0.500137252807625;0.49949462890625;0.4959876099075;0.50069605163025;0.4961901748425;0.49423660714285716;0.5047946428571428;0.53025;0.5000204086303719;0.49997948646545315;0.5000093097686781
0.5043017578125;0.50020278930665;0.49926635742175;0.49581744866250005;0.500629557588;0.4964071153925;0.4939330357142857;0.5046517857142857;0.5298035714285714;0.5000199966430656;0.49997905540466253;0.5000092906951906
0.5042138671875;0.5000654983520499;0.49934814453125;0.49593829116;0.50061609621225;0.496355959345;0.4934241071428571;0.5045513392857143;0.5293571428571429;0.5000195846557625;0.4999786243438719;0.5000092716217032
0.5042529296875;0.4999967193603525;0.49932800292975;0.49589162993749997;0.5006053469645;0.49636252374;0.49329910714285713;0.5044107142857143;0.5289285714285714;0.5000191402435312;0.4999782161712656;0.5000092124938968
