0;1;2;3;4;5;6;7;8;9;10;11
0.5036669921875;0.49962371826174995;0.499832000732425;0.50249419697125;0.5022079689757499;0.495912392405;0.4960357142857143;0.5055580357142857;0.5304642857142857;0.5000170249938969;0.49997669410705625;0.5000104112625124
0.5036596679700001;0.49978942871092497;0.49969024658200006;0.50260816203;0.5022248123452501;0.496165399705;0.49633035714285717;0.5053973214285714;0.5298928571428572;0.5000165290832531;0.499976316452025;0.5000103750228875
0.503642578125;0.49995513916015;0.49966491699225;0.5027294278825;0.5021469805665;0.49634962336750005;0.49657142857142855;0.5052633928571428;0.5293571428571429;0.5000160331726062;0.4999759387969969;0.5000103387832656
0.503662109375;0.500144653320325;0.4995864868165;0.5028761585125;0.50211441722525;0.49657268408000005;0.49684151785714287;0.5051160714285714;0.5287678571428571;0.5000155372619625;0.4999755611419687;0.5000103025436407
0.50369873047;0.500347290039;0.4995947265625;0.50305423615;0.5020171392685;0.49674617328;0.49704241071428573;0.5049955357142857;0.5281607142857143;0.5000150365829469;0.4999752159118656;0.5000102930068968
0.5037353515625;0.5005728149415;0.49957305908200006;0.5032326847324999;0.50192843681125;0.496957664595;0.49718973214285717;0.5048482142857142;0.5275714285714286;0.5000145311355594;0.4999749031066906;0.5000103101730344
0.5037524414075;0.50075439453125;0.49953491210925;0.5033606431725;0.50185879948825;0.49715768978;0.497265625;0.50471875;0.5269107142857142;0.5000140256881719;0.4999745903015125;0.5000103273391718
0.5037817382825001;0.50086059570325;0.49953369140625;0.50345982724;0.501800055434;0.4972786202375;0.49727678571428574;0.5046026785714286;0.5263035714285714;0.5000135202407844;0.4999742774963375;0.5000103445053093
0.5038305664075;0.5009582519532501;0.49947021484375;0.5035537791225;0.50179936361775;0.49742856733;0.49725;0.5044866071428571;0.52575;0.5000130128860468;0.49997401809692504;0.5000103368759157
0.5038696289075;0.501025390625;0.49943725585925;0.5036271620525;0.501784419156;0.49754096952175003;0.4972165178571429;0.5043995535714285;0.5251964285714286;0.5000125036239625;0.4999738121032719;0.5000103044509875
0.503884277345;0.50106201171875;0.499340209961;0.5036482266575;0.50181914325325;0.4976787801795;0.49711607142857145;0.5042700892857143;0.5245535714285714;0.5000119943618782;0.4999736061096187;0.5000102720260625
0.5039111328125;0.5011041259765;0.4992864990235;0.50368938845;0.501824801936;0.49778922041025;0.49705133928571427;0.5041339285714286;0.5239107142857143;0.5000114850997938;0.4999734001159656;0.5000102396011344
0.5039501953125;0.501156616211;0.49921752929675;0.5037402652525;0.50184209553625;0.49791372013225;0.4969910714285714;0.5040089285714285;0.5232857142857142;0.5000109939575187;0.49997320747375623;0.5000102043151844
0.5039892578125;0.50117431640625;0.49916809082025;0.5037774214825;0.50186181748425;0.49799999239500004;0.4969419642857143;0.5038816964285714;0.5226607142857143;0.5000105209350594;0.4999730281829844;0.5000101661682125
0.5040234375;0.50120910644525;0.49915283203125;0.50382459709;0.50184560509775;0.49807782367674996;0.49691964285714285;0.5037477678571428;0.5220178571428571;0.5000100479125968;0.4999728488922125;0.5000101280212407
0.5040869140625;0.5012829589845;0.49916748046875;0.503919739375;0.5018007240757499;0.4981595264325;0.49690848214285716;0.5036116071428571;0.5213928571428571;0.5000095748901375;0.4999726696014406;0.5000100898742688
0.50416015625;0.501307373047;0.49919311523425;0.50400330126;0.5017766883670001;0.49819580515;0.4969129464285714;0.5035200892857142;0.52075;0.5000091428756719;0.49997248840331876;0.5000100641250625
0.5042309570325;0.5013610839845;0.499203491211;0.504092538055;0.5017477319145001;0.49826455130299996;0.4968950892857143;0.5034330357142857;0.5201071428571429;0.5000087518692031;0.49997230529785003;0.5000100507736218
0.5043017578125;0.501434326172;0.499219970703;0.50418977795;0.501703877465;0.49834464185750005;0.49688169642857144;0.5033415178571429;0.5195;0.5000083608627313;0.4999721221923813;0.5000100374221813
0.5043603515625;0.50156494140625;0.49920776367175;0.5042898851850001;0.50164579539775;0.49848873067849997;0.49688169642857144;0.5032477678571429;0.5188571428571429;0.5000079698562625;0.4999719390869125;0.5000100240707406
0.504411621095;0.50167236328125;0.49919799804675;0.5043722690825;0.50159451870475;0.4986149797855;0.49685714285714283;0.5031785714285715;0.5181964285714286;0.500007585048675;0.49997181892395004;0.5000100069046032
0.504453125;0.50175415039075;0.49917236328125;0.50443008663;0.501564206992;0.49873285738125;0.49684598214285713;0.5031026785714285;0.5175535714285714;0.5000072064399719;0.49997176170349067;0.5000099859237657
0.50451171875;0.501806640625;0.49914306640625;0.504489923565;0.5015594204867501;0.49882766175725;0.4968169642857143;0.5029933035714286;0.5169017857142857;0.5000068278312688;0.49997170448303124;0.5000099649429313
0.5045654296875;0.5018298339845;0.499116821289;0.5045346863475;0.50156628321425;0.49889814945774996;0.49679464285714287;0.502921875;0.5162589285714285;0.5000064492225657;0.49997164726257187;0.5000099439620969
0.5046044921875;0.50181884765625;0.49909912109375;0.5045561515475;0.501579640341;0.49893783078825;0.49679910714285713;0.5028415178571428;0.5156160714285715;0.5000061206817625;0.4999715576171875;0.5000099105834969
0.5046435546875;0.50181396484375;0.49911499023425;0.5045883298625;0.50156563557325;0.49896024833374997;0.4968125;0.5027388392857143;0.515;0.5000058422088625;0.499971435546875;0.5000098648071281
0.504665527345;0.5018505859375;0.499126586914;0.504617339255;0.50152632934075;0.49901827568925;0.4968683035714286;0.5026741071428571;0.5143660714285714;0.5000055637359625;0.4999713134765625;0.5000098190307625
0.5046899414075;0.5019140625;0.49916320800775;0.5046629165425001;0.50145565327325;0.49908040797150005;0.4969241071428571;0.5026071428571428;0.51375;0.5000052852630625;0.49997119140625;0.5000097732543938
0.50470703125;0.501962890625;0.49918762207025;0.5046931829175;0.5013996861472501;0.4991382775965;0.49700223214285716;0.502546875;0.513125;0.5000049762725843;0.49997111511230313;0.5000097112655625
0.504743652345;0.50198974609375;0.4992193603515;0.5047360441925;0.501358729981;0.49917166491099996;0.49707142857142855;0.5024866071428571;0.5124821428571429;0.500004636764525;0.499971084594725;0.5000096330642688
0.50477294922;0.50201904296875;0.49923217773425;0.50476769421;0.50132830854025;0.49921808559775005;0.4971808035714286;0.5024174107142857;0.5118571428571429;0.5000042972564688;0.4999710540771469;0.500009554862975
0.5048095703125;0.50201904296875;0.49926086425775;0.504801704335;0.5013058551842501;0.49923008683599995;0.49724107142857144;0.5023705357142857;0.5112321428571428;0.5000039577484126;0.4999710235595688;0.5000094766616813
0.50485107422;0.50197875976575;0.4992767333985;0.5048257256900001;0.5013177592065;0.49921680170675;0.49731696428571426;0.5023191964285715;0.510625;0.5000036766529093;0.49997096252441253;0.5000094089508063
0.5048950195325;0.5019567871095;0.49927429199225;0.5048527080725;0.50133503774;0.49922794175275;0.49736383928571426;0.5022700892857143;0.5100625;0.5000034539699563;0.49997087097167814;0.5000093517303469
0.5049340820325;0.5019860839845;0.49926635742175;0.5048877776175;0.5013271013952499;0.4992822340905;0.4974129464285714;0.5022299107142857;0.5095446428571428;0.5000032312870031;0.4999707794189438;0.5000092945098875
0.5049560546875;0.5020263671875;0.49923645019525;0.5049036948325;0.50132373960625;0.49935826284174994;0.49746875;0.5021640625;0.5089866071428572;0.5000030086040497;0.4999706878662094;0.5000092372894281
0.505;0.5020739746095;0.49923156738275;0.504948441005;0.5013070134312501;0.4994226301985;0.4975178571428571;0.5021138392857143;0.5083705357142857;0.5000028059482575;0.49997064399719376;0.5000091886520375
0.5050390625;0.5021533203125;0.4992541503905;0.50500410012;0.5012512668855;0.49949462879949996;0.497578125;0.5020558035714285;0.5078080357142857;0.5000026233196259;0.4999706478118906;0.5000091485977187
0.5050830078125;0.50223388671875;0.499291381836;0.505068316625;0.501186686806;0.4995574982405;0.49760714285714286;0.502;0.5072098214285714;0.5000024406909944;0.4999706516265875;0.5000091085433969
0.5051318359375;0.5022692871095;0.4993365478515;0.5051280148175;0.50114405155925;0.49957850496550005;0.49761607142857145;0.5019609375;0.5066160714285715;0.5000022580623628;0.49997065544128433;0.500009068489075
0.505185546875;0.5022790527345;0.49935791015625;0.5051795663375;0.5011362433785;0.49959219995775;0.4976205357142857;0.5018995535714286;0.5060044642857143;0.5000020668506622;0.4999706592559813;0.5000090236663812
0.505234375;0.50225708007825;0.499360961914;0.5052141827825;0.501159020736;0.4995905574955;0.4976049107142857;0.5018604910714286;0.5054196428571428;0.5000018670558928;0.49997066307067817;0.5000089740753187
0.5052783203125;0.50221435546875;0.49936706542975;0.5052407643775;0.5011903692315;0.49956931183275005;0.4976116071428571;0.501828125;0.5048526785714286;0.5000016672611237;0.499970666885375;0.500008924484253
0.5053369140625;0.50213623046875;0.4993713378905;0.5052728828049999;0.50124929053125;0.49951923957649996;0.4975848214285714;0.5017723214285714;0.5042678571428572;0.5000014674663543;0.4999706707000719;0.5000088748931875
0.505380859375;0.50203247070325;0.4993646240235;0.5052830739049999;0.50132636026525;0.49945401790000005;0.4975870535714286;0.5017444196428571;0.5037098214285715;0.5000013340711593;0.4999706611633313;0.5000088195800781
0.505419921875;0.501971435547;0.49935913085925;0.505299462185;0.5013781082659999;0.49942076616450004;0.4975848214285714;0.5016897321428572;0.50315625;0.5000012670755387;0.4999706382751469;0.5000087585449219
0.505458984375;0.501951904297;0.4993420410155;0.5053222256525;0.5014166375375;0.49942624064249996;0.4975848214285714;0.5016495535714286;0.5026138392857142;0.5000012000799178;0.49997061538696247;0.5000086975097656
0.5055029296875;0.501953125;0.49933959960925;0.5053587100825;0.501435634768;0.49943810220025;0.4975669642857143;0.5015825892857143;0.5020691964285714;0.5000011330842972;0.4999705924987781;0.5000086364746094
0.505537109375;0.50195068359375;0.49934326171875;0.505387309355;0.5014496981175001;0.4994419899985;0.4975558035714286;0.5015457589285715;0.5015223214285714;0.5000010578632357;0.4999705734252938;0.5000085935592656
0.505576171875;0.5019677734375;0.499351196289;0.5054262520325;0.50145276994925;0.49945755451475;0.4975200892857143;0.5014899553571428;0.5009787946428571;0.5000009744167327;0.4999705581665031;0.5000085687637343
0.5056103515625;0.5019921875;0.4993658447265;0.5054644511824999;0.50144627691375;0.49947359189324997;0.4974620535714286;0.5014453125;0.5004299665178571;0.50000089097023;0.49997054290771564;0.5000085439682
0.505634765625;0.5019763183595;0.49938751220700006;0.50548708232;0.501454337677;0.49945150935125;0.49739955357142857;0.5013939732142857;0.4998805106026428;0.5000008075237274;0.49997052764892497;0.5000085191726688
0.5056689453125;0.50192138671875;0.49941680908200003;0.50551275897;0.5014829582067499;0.49939185174425;0.49730357142857146;0.5013627232142858;0.4993309151785714;0.5000007393360137;0.4999705123901375;0.5000084733963001
0.505703125;0.50186645507825;0.49945831298825005;0.50554232504;0.50150347854725;0.49932343070775004;0.4972254464285714;0.5013158482142858;0.4988013392857143;0.5000006864070894;0.49997049713134684;0.5000084066391
0.5057373046875;0.5018017578125;0.49947967529299997;0.5055639158899999;0.5015454176549999;0.49925734411225;0.497140625;0.50125;0.4982868303571429;0.5000006334781647;0.4999704818725594;0.5000083398818969
0.50576171875;0.50171508789075;0.49950958251950006;0.5055742323025;0.5015902431782501;0.49916688319825;0.49704910714285716;0.5012310267857143;0.49777678571428574;0.50000058054924;0.49997046661376876;0.5000082731246938
0.505810546875;0.5016540527345;0.49952484130850006;0.5056084243625;0.50164215236;0.49910406764500004;0.4969821428571429;0.5011785714285715;0.49728125;0.5000005797743797;0.49997046470642187;0.5000082197189344
0.505830078125;0.50164184570325;0.4995275878905;0.50562247997;0.5016671016137499;0.49908654740124997;0.4969732142857143;0.5011266741071428;0.496765625;0.5000006311535834;0.49997047615051254;0.5000081796646125
0.505849609375;0.50165771484375;0.4995486450195;0.5056484800775;0.50166418694;0.4990795012835;0.49700446428571426;0.5010675223214286;0.4962433035714286;0.5000006825327872;0.4999704875946031;0.5000081396102907
0.505888671875;0.501688232422;0.4995919799805;0.5057028661399999;0.5016450068285;0.49906982031624997;0.4970736607142857;0.5010083705357142;0.4957700892857143;0.5000007339119912;0.49997049903869684;0.5000080995559687
0.5059130859375;0.501727294922;0.4996673583985;0.50575578583;0.50159254330475;0.4990471001245;0.49716294642857145;0.5009386160714285;0.49527678571428574;0.5000007682442665;0.4999704914093031;0.500008058547975
0.50595703125;0.5017224121095;0.4997998046875;0.5058345613849999;0.5015286455125;0.49895400801025;0.49725;0.5008917410714285;0.4948214285714286;0.5000007855296135;0.49997046470642187;0.5000080165863031
0.50599609375;0.501707763672;0.49993339538575;0.50590712776;0.50146812795125;0.4988507313325;0.4973236607142857;0.5008454241071428;0.49429464285714286;0.5000008028149606;0.49997043800354063;0.5000079746246343
0.5060302734375;0.5016650390625;0.50005321502685;0.5059644625799999;0.50143170555425;0.49873076804525;0.4973950892857143;0.5007734375;0.4937723214285714;0.5000008201003076;0.49997041130065933;0.5000079326629625
0.5060595703125;0.501611328125;0.5001428985595749;0.50600519907;0.5014226505785;0.49861751516974995;0.497484375;0.5007299107142857;0.49328125;0.5000008831024169;0.4999704055786125;0.5000078864097594
0.5060888671875;0.5015380859375;0.500188293457025;0.50602711642;0.501457988333;0.498511733214;0.49758928571428573;0.5006780133928571;0.4927723214285714;0.5000009918212891;0.4999704208374031;0.5000078358650218
0.50611328125;0.50146240234375;0.5002093505859501;0.5060357756625;0.5015116694305;0.49841592773625004;0.49776450892857144;0.5006244419642857;0.4922633928571429;0.5000011005401612;0.49997043609619063;0.5000077853202812
0.506123046875;0.5013854980470001;0.500206298828125;0.506022469015;0.5015788717377501;0.4983312027895;0.4979654017857143;0.5005516183035714;0.4917633928571429;0.5000012092590331;0.49997045135498125;0.5000077347755437
0.5061279296875;0.50132568359375;0.500225830078125;0.5060153339175;0.5016185090559999;0.49824575114999997;0.498234375;0.5004704241071428;0.49125892857142855;0.5000013438463212;0.49997046470642187;0.5000076818466188
0.5061328125;0.5012548828125;0.50026809692375;0.5060117661475;0.5016467098715;0.49813640424899996;0.49852790178571427;0.5003956473214286;0.49076785714285714;0.5000015043020247;0.49997047615051254;0.5000076265335094
0.5061328125;0.50119140625;0.5003164672852499;0.5060067101025;0.50166486477475;0.498027871741;0.49883705357142855;0.5003297991071428;0.49025892857142855;0.5000016647577284;0.4999704875946031;0.5000075712203969
0.5061279296875;0.501148071289;0.500383605957;0.5060076433649999;0.5016569578065;0.49792362186350003;0.49913950892857145;0.5002721819196428;0.48975;0.5000018252134322;0.49997049903869684;0.5000075159072875
0.5061083984375;0.50110473632825;0.5004400634765;0.505991167015;0.5016514589312501;0.497824393116;0.49939229910714283;0.5001912667410714;0.48924107142857143;0.5000019936561585;0.49997052192688124;0.5000074858665469
0.5060888671875;0.50103759765625;0.50048736572275;0.50596426961;0.5016649888985;0.49770913598550004;0.4996537388392857;0.5001235351562857;0.48873214285714284;0.5000021700859069;0.49997055625915626;0.5000074810981749
0.5060693359375;0.500965576172;0.50050903320325;0.50592670542;0.50170055912225;0.49760272488249996;0.4999028320312143;0.50004258510045;0.4882142857142857;0.5000023465156557;0.49997059059143123;0.5000074763298031
0.5060498046875;0.5008935546875;0.50049713134775;0.50587723461;0.501761714542;0.49751383971099994;0.5001455078125;0.49996948242187145;0.48773214285714284;0.500002522945404;0.49997062492370625;0.5000074715614312
0.506025390625;0.50080688476575;0.50046875;0.505812261995;0.50184051585725;0.49742104646749996;0.5004288504464286;0.49989690290178573;0.4871964285714286;0.5000027036666869;0.49997063446045004;0.5000074610710156
0.5060009765625;0.50069030761725;0.50041625976575;0.5057286689275;0.501951918987;0.49731593184;0.50077734375;0.49980315290178573;0.48666964285714287;0.5000028886795044;0.49997061920165936;0.50000744485855
0.5059814453125;0.5005526733397501;0.5003634643554999;0.5056402959025;0.50207543320825;0.497191971875;0.5011177455357143;0.49971693638392856;0.486125;0.5000030736923219;0.4999706039428719;0.5000074286460875
0.505966796875;0.500424194336;0.500330505371;0.505562671305;0.5021810908685;0.49706254126500005;0.5014776785714286;0.4996157924107143;0.48560714285714285;0.5000032587051406;0.49997058868408123;0.500007412433625
0.505947265625;0.50029067993175;0.500314025879;0.505481276685;0.50227399547525;0.4969189440975;0.5018125;0.4995228794642857;0.4850714285714286;0.5000034739971156;0.4999705810546875;0.5000074028968813
0.505927734375;0.500176086425775;0.50031280517575;0.5054080399649999;0.5023458620447501;0.4967810262025;0.502109375;0.49941908482142855;0.4845446428571429;0.5000037195682532;0.4999705810546875;0.5000074000358593
0.505927734375;0.5000798034668;0.5003076171875;0.505354294065;0.50242067389275;0.496656848345;0.5023370535714285;0.4993325892857143;0.4840089285714286;0.5000039651393875;0.4999705810546875;0.5000073971748343
0.5059130859375;0.500021743774415;0.500301361084;0.5052982925725;0.50247170843375;0.4965647835425;0.5025401785714285;0.4992260044642857;0.48345535714285715;0.500004210710525;0.4999705810546875;0.5000073943138125
0.5058984375;0.49996728897095005;0.50028076171875;0.5052369496825;0.502531969635;0.4964826751275;0.5026919642857143;0.49915011160714284;0.4828839285714286;0.5000044593811032;0.49997062301635625;0.5000074033737187
0.5059130859375;0.49988288879395;0.500237884521475;0.5051806102575;0.502636296515;0.4963837081725;0.5028504464285715;0.4990318080357143;0.48230357142857144;0.5000047111511219;0.49997070693969686;0.5000074243545531
0.5059326171875;0.49976303100585;0.500187530517575;0.505109322055;0.5027643200449999;0.49625877821750003;0.5029508928571429;0.49894252232142855;0.48183035714285716;0.5000049629211438;0.49997079086303753;0.5000074453353875
0.50595703125;0.4996154785155;0.500141220092775;0.50502837965;0.5029034829625;0.49610744623749997;0.5030848214285715;0.4988325892857143;0.48128571428571426;0.5000052146911625;0.49997087478637814;0.500007466316222
0.505986328125;0.49947967529299997;0.50010581970215;0.50495488367;0.5030309073825;0.495957019675;0.5032075892857143;0.49872433035714286;0.48064285714285715;0.5000055246353157;0.49997094154357813;0.5000075078010563
0.506005859375;0.4993322753905;0.5000929260254;0.5048701505425;0.5031409439475;0.495785082205;0.5033147321428572;0.49861272321428574;0.4800892857142857;0.5000058927536;0.4999709911346437;0.5000075697898875
0.50603515625;0.4992095947265;0.5000715637206999;0.5047966921325;0.503250460815;0.4956347327525;0.503375;0.49849888392857145;0.4795;0.5000062608718875;0.49997104072570936;0.5000076317787157
0.5060791015625;0.4991076660155;0.500055007934575;0.5047413309950001;0.5033539341375;0.49549359330500004;0.5033660714285715;0.4983939732142857;0.4788928571428571;0.5000066289901719;0.4999710903167719;0.5000076937675468
0.5061279296875;0.4990142822265;0.50003538131715;0.5046882269775;0.503457928415;0.4953581147275;0.5033080357142857;0.4982611607142857;0.47826785714285713;0.5000069789886469;0.4999711399078375;0.500007761478425
0.506181640625;0.49888366699225;0.5000287246703999;0.5046205322699999;0.50356968899;0.49518316868250006;0.5032276785714286;0.49815401785714286;0.477625;0.5000073108673094;0.4999711894989;0.5000078349113469
0.5062451171875;0.49875;0.50000876903534;0.504549468165;0.50369660291;0.49500971248000003;0.5031272321428572;0.4980234375;0.477;0.5000076427459719;0.49997123908996566;0.5000079083442688
0.506318359375;0.498624267578;0.5000077676773075;0.50448934518;0.50380982658;0.49482691815999996;0.503015625;0.49789620535714285;0.4763392857142857;0.5000079746246343;0.49997128868103125;0.5000079817771906
0.5063818359375;0.49849853515625;0.500020236968995;0.5044185122525;0.5039065969175;0.494636804905;0.5029285714285714;0.49776004464285717;0.4756964285714286;0.5000083246231094;0.4999714012146;0.5000080661773687
0.506435546875;0.498359375;0.500053596496575;0.5043319138725;0.5039863010825;0.49442514839;0.50284375;0.49761830357142856;0.47501785714285716;0.5000086927413938;0.49997157669067505;0.5000081615448
0.5064990234375;0.49821655273425;0.500111236572275;0.5042505547575;0.5040523724125;0.49419221744249997;0.50278125;0.497484375;0.47432142857142856;0.5000090608596812;0.49997175216674683;0.5000082569122313
0.5065625;0.49805419921875;0.50017486572265;0.50415216157;0.504119230265;0.493939856565;0.5027120535714286;0.4973549107142857;0.47364285714285714;0.5000094289779656;0.4999719276428219;0.5000083522796626
0.50662109375;0.49787841796875;0.50025390625;0.50403781009;0.504174222405;0.49366901864749996;0.5026450892857143;0.49723660714285717;0.4729285714285714;0.5000098609924313;0.49997209739685;0.5000083808898937
0.506689453125;0.4977014160155;0.5003424072265;0.5039233562625001;0.5042246986550001;0.49338797968500003;0.5026004464285714;0.4971138392857143;0.4722142857142857;0.5000103569030749;0.4999722614288344;0.5000083427429187
0.5067431640625;0.4974951171875;0.5004165649415;0.5037665041025;0.504285036;0.49309884797250003;0.5025580357142857;0.49699553571428573;0.4715;0.5000108528137219;0.4999724254608156;0.5000083045959469
0.506787109375;0.4972729492175;0.50047821044925;0.5035784333475001;0.50435064148;0.4928098957;0.5025424107142857;0.49686383928571426;0.47075;0.5000113487243656;0.4999725894927969;0.500008266448975
0.506826171875;0.49712890625;0.50051849365225;0.503417700315;0.5043983974199999;0.4925926522275;0.5026183035714286;0.49673660714285717;0.47;0.5000118265151969;0.4999727649688719;0.5000082731246938
0.506884765625;0.4970166015625;0.50046081542975;0.50325561528;0.5045171285625;0.4924493036625;0.5027232142857143;0.4965825892857143;0.4692321428571429;0.5000122861862187;0.4999729518890375;0.5000083246231094
0.50701171875;0.4965893554675;0.50073364257825;0.503018661605;0.5045215226024999;0.49186276283749997;0.5027433035714286;0.49640625;0.4684285714285714;0.5000127458572375;0.49997313880920313;0.5000083761215218
0.50716796875;0.496232910155;0.50085144042975;0.5027866202575;0.50462944622;0.491409132415;0.503046875;0.496296875;0.46764285714285714;0.5000132055282593;0.49997332572936876;0.5000084276199344
0.5072412109375;0.496018066405;0.500975341797;0.5025743370125;0.5046345536675;0.491086270675;0.5032477678571429;0.49615401785714286;0.46683928571428573;0.5000136775970468;0.49997355270385624;0.5000084686279312
0.5072900390625;0.4958154296875;0.5009716796875;0.502306847871;0.5047129415975;0.4908617702625;0.503578125;0.49597544642857144;0.466;0.5000141620635999;0.49997381973266564;0.5000084991455094
0.50736328125;0.495568847655;0.5010009765625;0.5020203280415;0.5047868718;0.49058197218;0.5039441964285715;0.495796875;0.46517857142857144;0.50001464653015;0.49997408676147503;0.5000085296630875
0.5074658203125;0.4953076171875;0.50112609863275;0.50175063008025;0.504802179275;0.4902268029;0.5044419642857143;0.49559151785714284;0.4642857142857143;0.5000151309967031;0.4999743537902844;0.5000085601806656
0.5076318359375;0.4951171875;0.50116516113275;0.50153454987975;0.5048953491275;0.4899418857025;0.5049330357142857;0.4954017857142857;0.4635;0.5000156354904187;0.49997466468810936;0.500008578300475
0.507744140625;0.494892578125;0.5012493896485;0.5012542340905001;0.504924842535;0.489639257695;0.5053526785714286;0.49521875;0.4627857142857143;0.5000161600112907;0.4999750194549562;0.5000085840225219
0.507890625;0.49462890625;0.50134887695325;0.5009506500705;0.50496506848;0.48929180656750004;0.5058214285714285;0.49498214285714287;0.46185714285714285;0.5000166845321656;0.4999753742218031;0.5000085897445687
0.508046875;0.4944140625;0.50141845703125;0.5006632992795;0.5050146976775;0.48899237068;0.5062946428571429;0.49471875;0.46089285714285716;0.5000172090530406;0.4999757289886469;0.5000085954666125
0.5082177734375;0.4941650390625;0.501494140625;0.5003395459805;0.5050678788674999;0.4886675406625;0.5066651785714286;0.4944642857142857;0.46;0.5000177383422844;0.49997609901428125;0.5000086050033562
0.5084130859375;0.49390625;0.501522216797;0.49998948240532753;0.50516496841;0.48835921563999996;0.5070178571428572;0.4941517857142857;0.45903571428571427;0.5000182723999032;0.4999764842987062;0.5000086183547968
0.5086181640625;0.493642578125;0.5015380859375;0.499615345389;0.505268160265;0.4880578709325;0.5073348214285714;0.4938482142857143;0.458;0.5000188064575187;0.49997686958313126;0.5000086317062375
0.50884765625;0.493359375;0.5015466308595;0.499213182515;0.5053844538025;0.4877450236275;0.507625;0.4935089285714286;0.4570714285714286;0.5000193405151375;0.4999772548675531;0.5000086450576781
0.509091796875;0.4930712890625;0.50153564453125;0.498784969815;0.50551325327;0.4874424779475;0.5078928571428571;0.49313839285714284;0.456;0.500019916534425;0.49997770118713436;0.5000086450576781
0.50935546875;0.492744140625;0.5015576171875;0.49831274113949997;0.5056211231550001;0.4871002599;0.5081339285714286;0.49276785714285715;0.4549285714285714;0.5000205345153813;0.49997820854186875;0.5000086317062375
0.509638671875;0.492392578125;0.5015966796875;0.49780265970400006;0.5057157524325;0.486737652725;0.5083705357142857;0.49237053571428574;0.45385714285714285;0.5000211524963375;0.49997871589660625;0.5000086183547968
0.5099365234375;0.4920166015625;0.50165283203125;0.4972500567475;0.5057918185325;0.4863602669425;0.5085535714285714;0.49194642857142856;0.4527857142857143;0.5000217704772937;0.49997922325134375;0.5000086050033562
