0;1;2;3;4;5;6;7;8;9;10;11
0.5041040039075;0.49935363769525;0.500156555175775;0.49709638997249994;0.49860588576549997;0.49487119112;0.49475;0.5067946428571428;0.5353035714285714;0.5000220680236812;0.4999818038940438;0.5000105819702156
0.5040209960950001;0.49934936523425;0.50027511596675;0.49712679913749996;0.49875153282949997;0.4948820866125;0.49508928571428573;0.50665625;0.5348928571428572;0.5000220603942875;0.4999817886352531;0.500010566711425
0.503984375;0.49941589355475;0.499922103881825;0.49699426845249994;0.498589509843;0.495219958845;0.495125;0.5064375;0.5345357142857143;0.5000220527648938;0.49998177337646565;0.5000105514526375
0.50395263672;0.49960113525399996;0.49965026855475;0.49682058287499997;0.49856120600975;0.4955697355625;0.4952053571428571;0.5062455357142858;0.534125;0.5000218086242688;0.49998150062560937;0.5000105495452876
0.5038916015625;0.499662475586;0.49955718994149995;0.4967768615825;0.49858804539874996;0.4957471939225;0.49523214285714284;0.5060491071428571;0.5336964285714285;0.5000213279724125;0.4999809703826906;0.5000105609893812
0.50383544922;0.499770965576175;0.4994146728515;0.49670393782;0.49860743946950004;0.49598260598;0.49504910714285716;0.5058348214285714;0.5332142857142858;0.5000208473205563;0.4999804401397719;0.5000105724334718
0.5037524414075;0.49998274803161497;0.49923095703125;0.4966077167225;0.498668661954;0.49631996;0.4944419642857143;0.5056875;0.5328035714285714;0.5000203666687;0.49997990989685004;0.5000105838775625
0.5035498046875;0.49967315673825;0.49963073730475;0.49695825581999997;0.49883362458525;0.496006127345;0.4941964285714286;0.5054910714285714;0.5323392857142857;0.5000195960998531;0.499979249954225;0.5000105791091907
0.503837890625;0.50003355026245;0.499154663086;0.49643462343500006;0.4987064156275;0.49647050789499997;0.4938839285714286;0.5053214285714286;0.5319464285714286;0.5000185356140124;0.49997846031189064;0.5000105581283563
0.5037841796875;0.4996575927735;0.49913452148425;0.49660561774250006;0.49849120976075;0.49632185197;0.49327678571428574;0.5051473214285714;0.5315535714285714;0.5000174751281751;0.49997767066955623;0.5000105371475219
0.5036596679700001;0.49981521606445;0.49909545898425;0.49661774758;0.498623254755;0.49654582480750004;0.49329910714285713;0.5049330357142857;0.5311071428571429;0.5000164146423344;0.4999768810272219;0.5000105161666876
0.503720703125;0.500167236328125;0.49899230957025;0.49638632356249995;0.49880479024825;0.49686765832999996;0.49321875;0.5047589285714286;0.5305892857142858;0.5000155992507938;0.4999763126373281;0.5000104475021375
0.5037133789075;0.500201263427725;0.499194946289;0.49639040090000003;0.49901300820375;0.4968112018575;0.49338839285714287;0.5045892857142857;0.5301071428571429;0.5000150289535531;0.4999759654998781;0.5000103311538687
0.50375732422;0.500162506103525;0.49919128417975;0.4963437508025;0.49901378372875;0.49682388310000003;0.4935848214285714;0.5044308035714286;0.5296071428571428;0.5000144586563126;0.4999756183624281;0.5000102148056031
0.503837890625;0.500236358642575;0.499359741211;0.4962492576275;0.49921241553400003;0.4967880705525;0.49385267857142856;0.5043236607142857;0.5290535714285715;0.5000138883590688;0.49997527122497504;0.5000100984573375
0.5038793945325;0.50040649414075;0.4994232177735;0.4961485519175;0.49940199225974996;0.4969030481025;0.4940580357142857;0.5042410714285714;0.5286607142857143;0.5000133714675906;0.4999749622344969;0.5000099992752063
0.5038232421875;0.5003829956054999;0.49942962646475003;0.49619618176999997;0.49943209199;0.49695443625499996;0.49441071428571426;0.5041495535714285;0.5281428571428571;0.5000129079818719;0.49997469139099066;0.5000099172592156
0.50385498047;0.500424194336;0.49938201904299995;0.49613616843999997;0.49945419281349995;0.4970577151225;0.4945758928571429;0.50403125;0.5276428571428572;0.5000124444961562;0.49997442054748437;0.500009835243225
0.5040380859375;0.50048736572275;0.49939788818350006;0.49593608474;0.49952534563150003;0.49709318552750004;0.4948571428571429;0.5039174107142858;0.527125;0.5000119810104375;0.49997414970397813;0.5000097532272344
0.5041259765625;0.500662841797;0.499326171875;0.49578975587499996;0.49961355856050005;0.4972960548925;0.4949732142857143;0.5038169642857143;0.5266428571428572;0.5000114870071406;0.49997391319275;0.5000096893310563
0.5041528320325;0.50086181640625;0.499380493164;0.4957178631325;0.49981646624480003;0.497453639185;0.4950535714285714;0.5037120535714286;0.526125;0.5000109624862656;0.4999737110137938;0.5000096435546875
0.504235839845;0.50120727539075;0.4992376708985;0.4955425631525;0.499961451117;0.4978328204405;0.4951205357142857;0.5036026785714286;0.5256071428571428;0.5000104379653938;0.4999735088348375;0.5000095977783219
