0;1;2;3;4;5;6;7;8;9;10;11
0.5042407226575;0.49976791381835;0.49938781738275;0.50359396613;0.49833466525125;0.49585002187;0.4919598214285714;0.5081383928571429;0.5345178571428572;0.5000179939270032;0.4999784450531;0.5000117568969719
0.5042895507825;0.499935150146475;0.499437866211;0.5035659608299999;0.49809903759875;0.4959538075425;0.4918660714285714;0.5079196428571429;0.534;0.5000174064636218;0.49997802162170313;0.5000117416381844
0.5042626953125;0.4999804306030275;0.499571533203;0.50344728719;0.4979710394165;0.4959657027425;0.49171875;0.5077366071428572;0.5335;0.5000168190002438;0.49997759819030624;0.5000117263793937
0.504196777345;0.49981048583985;0.49964630126950005;0.5033805486125;0.49805208108649995;0.49590267052000003;0.49169196428571427;0.5075044642857143;0.5329821428571428;0.5000162830352781;0.49997719764709375;0.5000116786956782
0.5042797851575;0.49988296508790003;0.49968505859375;0.5033969711125;0.49788173679225;0.495949840495;0.4918214285714286;0.5072991071428572;0.5325178571428572;0.500015798568725;0.4999768199920656;0.5000115985870375
0.50434326172;0.5001954650879;0.49974533081050004;0.50332696256;0.49753759726725;0.4961454232175;0.49207589285714287;0.5070714285714286;0.532;0.5000153141021719;0.4999764423370375;0.5000115184783938
0.50434326172;0.5005029296875;0.499830932617175;0.503187322325;0.4972308135525;0.49635194633;0.4924642857142857;0.5068482142857142;0.5314642857142857;0.5000148296356187;0.4999760646820063;0.50001143836975
0.504372558595;0.50077270507825;0.49996105194092505;0.503043360405;0.49692522832249997;0.49649920265749997;0.4929732142857143;0.5066428571428572;0.5309107142857142;0.5000142784118656;0.49997570419311566;0.5000113773345938
0.5044873046875;0.501063232422;0.5001220703125;0.5029307367775;0.4965488919175;0.496615747405;0.49359821428571427;0.5064553571428572;0.5302857142857142;0.5000136604309094;0.49997536087036254;0.500011335372925
0.50458984375;0.50137939453125;0.500243682861325;0.5028196006650001;0.49618288075999994;0.4967870981375;0.4941875;0.5062589285714286;0.5296964285714286;0.5000130424499499;0.4999750175476062;0.5000112934112563
0.50466796875;0.50166259765625;0.500327758789;0.50271591945;0.4958756579475;0.49697543045500003;0.49471875;0.5061294642857143;0.5290714285714285;0.5000124244689937;0.49997467422485314;0.5000112514495844
0.5047387695325;0.50186157226575;0.5003732299804999;0.50264919863;0.495651202635;0.497138895175;0.4952053571428571;0.50596875;0.5284642857142857;0.5000118598938;0.49997439193725624;0.5000112056732188
0.5048193359375;0.50209106445325;0.50035888671875;0.5026122829625;0.4954300251225;0.497363411395;0.4956696428571429;0.5058214285714285;0.5278214285714286;0.5000113487243656;0.49997417068481564;0.5000111560821532
0.504860839845;0.5023278808595;0.5002880859375;0.502574254055;0.495258454265;0.497644037808;0.4960535714285714;0.5056741071428571;0.5271964285714286;0.5000108375549313;0.49997394943237183;0.5000111064910875
0.5049072265625;0.502509765625;0.500198211669925;0.5025640831975;0.4951332521875;0.49789915784024996;0.4963482142857143;0.5055267857142857;0.5265357142857143;0.5000103263854968;0.49997372817993124;0.500011056900025
0.504938964845;0.5026416015625;0.50011795043945;0.5025503195325;0.4950501534575;0.49811663143874996;0.49668303571428574;0.5053705357142857;0.525875;0.5000098037719719;0.4999735164642344;0.5000110130310063
0.504938964845;0.502751464845;0.5000125122070325;0.5025341899075;0.495016708975;0.4983418914115;0.4969910714285714;0.5052008928571429;0.5252142857142857;0.5000092697143562;0.49997331428527814;0.5000109748840343
0.5049462890625;0.502770996095;0.499941520690925;0.5025325954675;0.4950220151875;0.49847634117;0.4972388392857143;0.5050446428571429;0.5245178571428571;0.5000087356567375;0.4999731121063219;0.5000109367370593
0.5049072265625;0.50275390625;0.499938507080075;0.50247024691975;0.49505310672749997;0.49854631766799995;0.4974709821428571;0.5049151785714285;0.5238392857142857;0.5000082015991218;0.49997290992736876;0.5000108985900875
0.5048950195325;0.5026953125;0.49994785308837497;0.5024359533925;0.49508564854;0.49856954465775;0.497640625;0.5047723214285714;0.5231607142857143;0.5000077433586125;0.4999727458953844;0.5000108671188344
0.504938964845;0.5025903320325;0.49989356994629996;0.5024991055082499;0.495133351925;0.49858845270675;0.49775892857142856;0.5046651785714286;0.5224642857142857;0.5000073609352125;0.499972620010375;0.5000108423233031
0.50494140625;0.5025048828125;0.499853134155275;0.5025194102125;0.49519200326749996;0.49861769530675004;0.4978158482142857;0.5045602678571428;0.5219107142857143;0.5000069785118094;0.49997249412536565;0.5000108175277719
0.505009765625;0.502322998047;0.4997468566895;0.5026654405175001;0.4952854134425;0.49860736331875;0.4979475446428571;0.5044642857142857;0.5213214285714286;0.5000065960884094;0.4999723682403563;0.5000107927322375
0.505048828125;0.50241333007825;0.49956512451174995;0.5027280303575;0.4952840348475;0.4988496174455;0.49813616071428574;0.5043549107142857;0.520625;0.5000064034461968;0.4999723014831531;0.5000107755661
0.5050390625;0.5026000976575;0.49941864013674997;0.5026944527375;0.4952539688225;0.4991449165625;0.4983158482142857;0.50421875;0.5199285714285714;0.500006400585175;0.49997229385375935;0.5000107660293593
