0;1;2;3;4;5;6;7;8;9;10;11
0.503513183595;0.49947631835925;0.499694366455;0.502448542511;0.50217185344075;0.496086562525;0.4937232142857143;0.5060223214285714;0.5327678571428571;0.5000167369842531;0.49997659492492813;0.50001185798645
0.5035083007825;0.4996252441405;0.49974563598625;0.5025831281725;0.502022560151;0.4961771180475;0.4939151785714286;0.5058392857142857;0.5322321428571428;0.5000161685943594;0.49997612571716255;0.5000118312835687
0.503515625;0.49980239868165;0.49970138549800003;0.5027324444125;0.5019248283960001;0.4963525597075;0.4939151785714286;0.5056651785714286;0.5316964285714286;0.5000155982971187;0.4999757366180406;0.5000117702484125
0.503493652345;0.4997999572754;0.49974990844725;0.5027548122875001;0.501854125192;0.4963680112175;0.49403125;0.5054955357142857;0.531125;0.5000150260925281;0.49997542762756253;0.5000116748809813
0.5034887695325;0.499816284179675;0.4996185302735;0.5027882792674999;0.5019016488555;0.49652019703;0.4941964285714286;0.5052901785714285;0.5306071428571428;0.5000144538879406;0.4999751186370844;0.50001157951355
0.503493652345;0.49986572265625;0.49966583251950003;0.5028567313425;0.50181286969325;0.49655771845249996;0.49446875;0.505125;0.5300535714285715;0.50001388168335;0.4999748096466063;0.5000114841461187
0.50354248047;0.49997827529907246;0.49960205078125;0.502984349715;0.50177911254575;0.4967022414225;0.4947857142857143;0.5049330357142857;0.5294821428571429;0.5000133352279656;0.49997451591491565;0.5000114164352406
0.5035986328125;0.500106353759775;0.49963195800775;0.50312875887;0.50167356348475;0.49678797658249996;0.49514285714285716;0.5047678571428571;0.5289285714285714;0.5000128145217906;0.49997423744201563;0.5000113763809219
0.5036328125;0.500258026123;0.49971160888675;0.5032653430625;0.50150865593425;0.49686080869;0.49558705357142857;0.5045982142857143;0.528375;0.5000122938156125;0.4999739589691156;0.5000113363266
0.503662109375;0.50047119140625;0.49970001220700005;0.503413841685;0.50136359484975;0.49704244876500003;0.4959642857142857;0.504453125;0.5277857142857143;0.5000117731094376;0.49997368049621566;0.5000112962722781
0.503701171875;0.500760498047;0.4997964477539;0.5036078063725;0.5010992064852501;0.49719349989;0.49630357142857146;0.5043191964285715;0.5271785714285714;0.5000112409591687;0.4999734439849844;0.5000112609863281
