0;1;2;3;4;5;6;7;8;9;10;11
0.504079589845;0.49988037109375;0.49920593261725;0.49810170192275;0.49632932291750004;0.4970411955225;0.4915178571428571;0.5060535714285714;0.5306071428571428;0.5000163002014156;0.49997650146484374;0.5000106811523437
0.5040844726575;0.500170593261725;0.49911926269525;0.49791099803874994;0.496380008095;0.49736054909;0.49166517857142855;0.5058616071428571;0.5301607142857143;0.5000157890319812;0.4999761524200438;0.5000106048584
0.504052734375;0.50008377075195;0.49927734375;0.49787400329525;0.4964821359875;0.49725776805;0.49186160714285715;0.5056428571428572;0.5296785714285714;0.5000152320861813;0.4999758205413813;0.5000105438232437
0.50404296875;0.500018730163575;0.49947265625;0.49779013541075;0.496592607615;0.49713914796249997;0.4922053571428571;0.5054732142857142;0.5291964285714286;0.5000146751403812;0.49997548866271874;0.5000104827880875
0.5041235351575;0.500205383300775;0.49955444335925;0.49755048915550004;0.496655242845;0.4972617954575;0.4925;0.5052991071428572;0.5287142857142857;0.5000141181945813;0.49997515678405624;0.5000104217529312
0.5041943359375;0.5004458618165;0.499711303711;0.4972513084575;0.4967899460575;0.497378177335;0.49270982142857145;0.5051517857142858;0.5282321428571428;0.5000135746002188;0.49997486877441255;0.5000103445053093
0.504228515625;0.5005615234375;0.49973678588875003;0.49711973452999997;0.496842627355;0.4975018543575;0.4929241071428571;0.5050089285714285;0.5277321428571429;0.5000130443573;0.4999746246337875;0.5000102510452281
0.5042651367200001;0.5007427978515;0.49970199584950004;0.49698325266;0.4968879177;0.49771476868;0.4931517857142857;0.5048616071428571;0.5271964285714286;0.5000125141143813;0.4999743804931625;0.5000101575851438
0.5043359375;0.50107116699225;0.49962371826174995;0.4967697390425;0.496944132525;0.49806252004275;0.49339732142857146;0.5047098214285715;0.5266607142857143;0.5000119838714594;0.4999741363525375;0.5000100641250625
0.50438232422;0.50134399414075;0.499494934082;0.4966378384875;0.4969771900225;0.49840811188275;0.4935758928571429;0.5045491071428572;0.526125;0.5000114631652844;0.499973875045775;0.5000099811553969
0.50443359375;0.50146240234375;0.49945678710925;0.4965467982125;0.4969999083875;0.49857949161125;0.49371875;0.5043727678571429;0.5255535714285714;0.50001095199585;0.499973596572875;0.5000099086761469
