0;1;2;3;4;5;6;7;8;9;10;11
0.5043579101575;0.49875244140625;0.49898254394525;0.5025609237025;0.4970138811325;0.4950286109;0.4904910714285714;0.5081116071428572;0.534125;0.5000207481384281;0.49998027038574067;0.5000108270645156
0.504228515625;0.49883483886725;0.49880065917975003;0.50259002013;0.4969769383925;0.4953024428325;0.49039285714285713;0.5077946428571428;0.5337321428571429;0.5000202064514156;0.49997975158691255;0.5000107564926156
0.504216308595;0.49896301269525;0.49876342773425;0.502508748725;0.4968530974625;0.49545429815;0.4905357142857143;0.5074821428571429;0.5332678571428572;0.5000196647644031;0.4999792327880844;0.5000106859207156
0.5042895507825;0.4993420410155;0.49886108398425;0.50219327203275;0.496556083035;0.4956400861975;0.4907053571428571;0.5071919642857143;0.5327321428571429;0.5000191345214844;0.4999787769317625;0.500010638237
0.504372558595;0.49967437744149995;0.49912353515625;0.50177747783775;0.49631080142;0.49570448455749994;0.4908214285714286;0.5069464285714286;0.5322321428571428;0.5000186157226563;0.49997838401794376;0.5000106134414688
0.5043798828125;0.49985610961915;0.49940246582025;0.50142070422;0.4962136740375;0.4957093408425;0.4909017857142857;0.5067767857142857;0.5318035714285714;0.5000180969238281;0.499977991104125;0.5000105886459344
0.5044189453125;0.5000023651123048;0.49966033935549997;0.5011065020615;0.4961066241975;0.4956945275775;0.4910625;0.5065758928571429;0.5312857142857143;0.500017578125;0.49997759819030624;0.5000105638504031
0.504489746095;0.5002241516113249;0.4998341369629;0.5008189452555;0.49592837003;0.49577178342500006;0.4911517857142857;0.5064017857142857;0.5307321428571429;0.5000170621871938;0.499977226257325;0.5000105113983156
0.5045532226575;0.500348815918;0.49995761871337496;0.5006259494337499;0.495798418175;0.49582363406249996;0.49133482142857143;0.5062232142857143;0.5302142857142857;0.5000165491104125;0.499976875305175;0.5000104312896719
0.50455810547;0.5004138183595;0.49993782043457496;0.5005711196665;0.4957317964325;0.495948324125;0.49163839285714284;0.5060446428571429;0.5296964285714286;0.5000160360336312;0.49997652435302814;0.5000103511810312
0.50457763672;0.50054168701175;0.4998876953125;0.5005066288535001;0.4956266257175;0.49612970088249997;0.4920625;0.5058303571428572;0.5291071428571429;0.5000155229568469;0.49997617340087813;0.5000102710723875
0.5047119140625;0.50074462890625;0.49985877990722505;0.50039964566975;0.495395633755;0.49630977134;0.49254464285714283;0.5056160714285715;0.5285714285714286;0.5000150232315063;0.49997583770751874;0.500010184288025
0.504782714845;0.50091979980475;0.49985260009765;0.5002805809775;0.49524232759;0.49648612267;0.4930580357142857;0.5054375;0.528;0.5000145368576062;0.49997551727295003;0.5000100908279407
0.5048095703125;0.50112121582025;0.499936408996575;0.50006795742315;0.49513562822;0.49664770644999995;0.49354017857142857;0.5052142857142857;0.5274464285714285;0.5000140504837031;0.4999751968383781;0.5000099973678594
0.5048803710950001;0.50144165039075;0.5000015318393707;0.49980709516262495;0.4949508704625;0.49689546807749996;0.4939732142857143;0.5050401785714286;0.526875;0.5000135641098031;0.4999748764038094;0.500009903907775
