0;1;2;3;4;5;6;7;8;9;10;11
0.505185546875;0.502888183595;0.49949737548825;0.501592771013;0.49458551737250006;0.49940541088775;0.49712723214285715;0.50284375;0.5103660714285714;0.4999989096671344;0.4999715881347656;0.5000100841522218
0.5051611328125;0.5029516601575;0.499553527832;0.501491583756;0.4945640736975;0.49944288705350004;0.49708035714285714;0.5027678571428571;0.5097410714285714;0.49999866902828216;0.4999716033935532;0.5000100278854375
0.505146484375;0.5029711914075;0.49959259033200004;0.5014324560575;0.4945604620125;0.49945953018975;0.4970669642857143;0.5026964285714286;0.5091160714285714;0.4999984618425369;0.4999716033935532;0.5000099115371719
0.5051416015625;0.5030102539075;0.49956359863275;0.5014110907085;0.494563798895;0.4995358491855;0.49703348214285714;0.5026183035714286;0.5084821428571429;0.4999982546567916;0.4999716033935532;0.5000097951889031
0.5051416015625;0.50299560547;0.49951690673825005;0.501434999338;0.49459293636249996;0.49958507495475;0.4970758928571429;0.5025401785714285;0.5078616071428571;0.49999804747104654;0.4999716033935532;0.5000096788406375
0.505126953125;0.5029345703125;0.49946685791025;0.501480785589;0.49465533278;0.4996031876075;0.49713616071428574;0.5024553571428572;0.5072366071428571;0.49999784159660343;0.4999715862274156;0.5000096063613907
0.5051171875;0.502849121095;0.49947113037100005;0.5015114123845;0.4947045260575;0.4995631021125;0.4972745535714286;0.5023459821428572;0.5066071428571428;0.4999976370334625;0.49997155189514064;0.5000095777511594
0.5051416015625;0.5028149414075;0.49947357177725005;0.5015344180917499;0.4947034381025;0.499556473099;0.49735714285714283;0.5022756696428572;0.5059866071428571;0.4999974324703215;0.4999715175628656;0.5000095491409312
0.5051513671875;0.50279296875;0.49950012207025;0.5015289969415;0.4947004708075;0.49954066042625006;0.49741071428571426;0.5021830357142857;0.5053883928571429;0.49999722790718093;0.49997148323059065;0.5000095205307
0.505166015625;0.5027490234375;0.49956237792975;0.50151827405275;0.4946895419025;0.49948248305375;0.49740848214285716;0.5021082589285715;0.5048392857142857;0.49999705004692063;0.49997148323059065;0.5000094671249374
0.505185546875;0.5027490234375;0.49954986572274995;0.50153236431975;0.4946825748125;0.4995066130865;0.49734375;0.5020457589285714;0.5043035714285714;0.4999968988895416;0.4999715175628656;0.5000093889236438
0.5052099609375;0.5027734375;0.49962615966799995;0.50148224367275;0.4946294811725;0.4994839068415;0.49729910714285713;0.501953125;0.5037142857142857;0.49999674773216246;0.49997155189514064;0.50000931072235
0.5052490234375;0.5028564453125;0.49958312988275;0.501481309451;0.49458291378;0.49958475580175;0.4972455357142857;0.501890625;0.5031004464285714;0.49999659657478435;0.4999715862274156;0.5000092325210562
0.5052783203125;0.502880859375;0.49958770751950005;0.5014809959105;0.49455147797500004;0.49960956393649997;0.4972075892857143;0.5018080357142857;0.5024709821428571;0.49999649429321247;0.4999716091156;0.5000091829299937
0.5053125;0.5028735351575;0.499581604004;0.5015095966605;0.49453259376750003;0.499617428335;0.4972700892857143;0.5017299107142857;0.5018370535714286;0.49999644088745;0.49997162055969374;0.5000091619491562
0.5053564453125;0.5028735351575;0.4995666503905;0.5015462583815;0.4945055158025;0.49963453296875;0.49739285714285714;0.5016261160714286;0.5012232142857143;0.4999963874816907;0.49997163200378436;0.5000091409683219
0.505390625;0.5028564453125;0.49961334228524995;0.5015508645782499;0.494470651905;0.4995949345145;0.49752232142857145;0.5015323660714286;0.5005809151785714;0.49999633407592814;0.49997164344787504;0.5000091199874875
0.505400390625;0.50278076172;0.49967956542975;0.5015648355207499;0.49447234737749995;0.499498969539;0.49770089285714286;0.5014542410714286;0.49995769391740713;0.4999962925910938;0.49997161865234374;0.5000090608596812
0.5054248046875;0.502692871095;0.499757080078125;0.50158808961575;0.49446213471;0.49938390289725;0.49785714285714283;0.5013727678571429;0.4993191964285714;0.49999626302719063;0.4999715576171875;0.5000089635849
0.505458984375;0.5026318359375;0.49986404418945;0.5015846978615001;0.4944216768375;0.49926538895525;0.49801897321428573;0.5013136160714285;0.49869754464285715;0.49999623346328753;0.49997149658203127;0.5000088663101188
0.5054931640625;0.5025390625;0.499909362792975;0.5016383202470001;0.49441674958000004;0.49916527067000005;0.49812165178571427;0.5012354910714286;0.49811830357142856;0.4999962038993844;0.499971435546875;0.5000087690353406
0.505498046875;0.502430419922;0.499925689697275;0.5017039028907501;0.4944535899675;0.499073223805;0.49821875;0.5011830357142857;0.49749776785714284;0.49999619746208124;0.49997138786315937;0.5000087022781375
0.5055126953125;0.50233154296875;0.499892349243175;0.50180102143825;0.49449705469250005;0.499020330765;0.4983504464285714;0.5011166294642857;0.4968861607142857;0.49999621415138124;0.49997135353088434;0.5000086660385125
0.5055322265625;0.50227172851575;0.49983001708985003;0.50189787508225;0.49453164958;0.499013403198;0.4985345982142857;0.5010357142857143;0.4962857142857143;0.49999623084068434;0.4999713191986094;0.5000086297988906
0.5055517578125;0.50218872070325;0.499791259765625;0.5019941687492501;0.49456729783000003;0.49897143594225;0.4987276785714286;0.5009603794642857;0.49568526785714284;0.4999962475299844;0.49997128486633435;0.5000085935592656
0.5055712890625;0.50208618164075;0.49978454589842497;0.502082510003;0.4945994781225;0.49889116916724996;0.49896037946428573;0.5008744419642858;0.4950848214285714;0.49999628520011874;0.49997128105163435;0.5000085763931281
0.5056005859375;0.50201416015625;0.49981369018555;0.50213811715975;0.49459796245500004;0.49880558825425003;0.4991919642857143;0.5007862723214286;0.4944955357142857;0.4999963438510906;0.49997130775451565;0.500008578300475
0.5056298828125;0.501990966797;0.499870223999025;0.5021509570015;0.49456617478;0.49873421980300003;0.49940625;0.5006964285714286;0.49391071428571426;0.49999640250205934;0.4999713344573969;0.500008580207825
0.505654296875;0.50197998046875;0.499957199096675;0.50213664885175;0.4945220325125;0.49864883925150005;0.49959626116071426;0.5005948660714286;0.49333482142857144;0.49999646115303126;0.4999713611602781;0.5000085821151719
0.50568359375;0.50197265625;0.5000419998169;0.50212576816875;0.4944734729425;0.49856535578475;0.49973814174107145;0.5005159040178572;0.49274107142857143;0.4999965364933;0.4999713821411125;0.5000085830688469
0.505712890625;0.50197265625;0.500116806030275;0.50211834738075;0.4944259165175;0.49849213574374995;0.4998745117187143;0.5004441964285714;0.49218303571428573;0.4999966285228719;0.49997139739990315;0.5000085830688469
0.50576171875;0.50197998046875;0.5001741027832;0.50213040246925;0.4943662622525;0.49843296393825004;0.5000076991489929;0.5003521205357143;0.49159821428571426;0.49999672055244376;0.4999714126586906;0.5000085830688469
0.50580078125;0.5019580078125;0.50019943237305;0.5021736627697501;0.494340048505;0.49837336716275;0.5001365094866429;0.5002829241071428;0.49103125;0.49999681258201567;0.4999714279174813;0.5000085830688469
0.50583984375;0.5019140625;0.50022399902345;0.502230326737;0.49432469584;0.49829633610074997;0.5002935267857143;0.5001851283482143;0.49046428571428574;0.49999695110321035;0.499971435546875;0.500008580207825
0.5058984375;0.501883544922;0.500228424072275;0.50230475390225;0.49429620761500004;0.49823915211599995;0.5004662388392858;0.5000992606027143;0.489875;0.4999971361160278;0.499971435546875;0.5000085744857782
0.5059375;0.5018493652345;0.500237426757825;0.502368005195;0.494284510725;0.49817539857750004;0.5006501116071429;0.4999841831752215;0.4893482142857143;0.4999973211288453;0.499971435546875;0.5000085687637343
0.5059814453125;0.501795654297;0.5002525329590001;0.50244139619425;0.4942766985775;0.49809096592125;0.5008515625;0.49989620535714285;0.4888571428571429;0.4999975061416625;0.499971435546875;0.5000085630416875
0.5060302734375;0.5017431640625;0.50029953002925;0.5024983247505;0.49425386864;0.497982581344;0.5010368303571429;0.49978878348214284;0.4883214285714286;0.49999766957759845;0.4999714145660406;0.5000085554122937
0.506083984375;0.5017028808595;0.5003598022460001;0.5025446313399999;0.49421799796;0.49787071618324996;0.5012377232142857;0.4996635044642857;0.48775892857142855;0.4999978114366531;0.49997137260436875;0.50000854587555
0.506142578125;0.5016540527345;0.5004150390625;0.5026024755049999;0.49418601677;0.49775324715775;0.5014084821428572;0.4995552455357143;0.4872053571428571;0.49999795329570784;0.49997133064270005;0.5000085363388063
0.5061767578125;0.5015856933595;0.50045654296875;0.5026646590725;0.4941898810125;0.49763153464224996;0.5015669642857142;0.4994302455357143;0.4866517857142857;0.49999809515476223;0.49997128868103125;0.5000085268020624
0.5062158203125;0.501533203125;0.5004763793945001;0.50273567288;0.494192328565;0.49753343221725;0.5017354910714286;0.4993325892857143;0.48610714285714285;0.49999830138683315;0.49997126579284684;0.5000085391998281
0.5062353515625;0.5014465332032501;0.500482788086;0.502820505435;0.4942342749325;0.4974205312175;0.5019397321428571;0.49919140625;0.4855446428571429;0.49999857199192066;0.49997126197815;0.5000085735321032
0.50625;0.5013415527345;0.50049499511725;0.5029079586174999;0.4942897757725;0.49728928726500005;0.5021685267857143;0.49904854910714286;0.48497321428571427;0.49999884259700783;0.4999712581634531;0.5000086078643813
0.5062646484375;0.50120727539075;0.5005224609375;0.5030000559825;0.4943577188125;0.49712499805;0.5024397321428572;0.49891685267857144;0.4844107142857143;0.499999113202095;0.4999712543487562;0.5000086421966562
0.5062744140625;0.5010552978515;0.5005642700195;0.50308818047;0.4944370021275;0.49693739704;0.5027008928571428;0.49876785714285715;0.483875;0.49999936757981783;0.4999712581634531;0.500008684158325
0.506279296875;0.50092956542975;0.50060150146475;0.5031625743275;0.49451168826;0.49677060091999997;0.5029799107142857;0.4986339285714286;0.4833125;0.49999960573017593;0.4999712696075438;0.5000087337493906
0.506279296875;0.50079895019525;0.50065185546875;0.503227443785;0.4945917114325;0.4965906993975;0.503234375;0.49850223214285716;0.4827767857142857;0.49999984388053414;0.49997128105163435;0.5000087833404532
0.5062744140625;0.50067199707025;0.50067504882825;0.503302885165;0.49468718975000003;0.49643203949000003;0.5034620535714286;0.49833482142857144;0.4822142857142857;0.5000000820308924;0.4999712924957281;0.5000088329315188
0.5062744140625;0.50054321289075;0.50068481445325;0.50338940881;0.4947889036475;0.4962798747525;0.5036741071428571;0.4982042410714286;0.4816607142857143;0.5000003773123025;0.4999713020324719;0.5000088777542125
0.506259765625;0.50039794921875;0.50068542480475;0.50347824957;0.49491832506;0.49612479231999995;0.5039084821428571;0.49805691964285714;0.4810892857142857;0.5000007297247647;0.49997130966186565;0.5000089178085312
0.5062646484375;0.5002377319336;0.5006646728515;0.5035979675400001;0.49505430467;0.49597066884;0.5041205357142857;0.4979095982142857;0.4805357142857143;0.5000010821372272;0.4999713172912594;0.5000089578628532
0.5062548828125;0.500086517333975;0.5006591796875;0.5036927859425;0.495195024235;0.4958144431175;0.5043370535714286;0.4977466517857143;0.47998214285714286;0.5000014345496894;0.4999713249206531;0.500008997917175
0.506240234375;0.49992496490477495;0.50065551757825;0.5037856673825001;0.49534963669;0.4956510267275;0.5045558035714286;0.49757142857142855;0.4794285714285714;0.5000017882585525;0.499971366882325;0.5000090589523313
0.50623046875;0.49978607177735;0.50065063476575;0.5038705210125001;0.49549245532749997;0.4955027669525;0.5047633928571429;0.49740625;0.47885714285714287;0.5000021432638169;0.49997144317626874;0.5000091409683219
0.5062158203125;0.49966583251950003;0.50066650390625;0.50392959143;0.49562485467749995;0.4953532042175;0.5049866071428571;0.49722991071428574;0.47826785714285713;0.5000024982690813;0.4999715194702156;0.5000092229843125
0.5062158203125;0.49954467773425;0.50068359375;0.5039961187925;0.495751874005;0.49519880443000003;0.50521875;0.4970580357142857;0.4776964285714286;0.5000028532743452;0.49997159576415934;0.5000093050003063
0.5061962890625;0.49941619873049997;0.50070556640625;0.5040472013;0.49590040927249995;0.4950411052225;0.5054464285714285;0.49686383928571426;0.47710714285714284;0.5000032112598406;0.4999716491699219;0.5000093860626219
0.50619140625;0.49927978515625;0.50074340820325;0.5040993500025;0.4960440480375;0.49486359143;0.5056651785714286;0.49665401785714286;0.4765;0.5000035722255719;0.4999716796875;0.5000094661712656
0.5062060546875;0.49912109375;0.500767211914;0.50417964069;0.496200113615;0.49467729345;0.5059196428571429;0.49645535714285716;0.4758928571428571;0.5000039331913;0.49997171020507813;0.5000095462799062
0.5062060546875;0.49892883300775;0.500799560547;0.5042542670175;0.4963924832525;0.4944686891225;0.5061026785714285;0.4962700892857143;0.47526785714285713;0.5000042941570282;0.49997174072265627;0.50000962638855
0.5062158203125;0.49874877929675;0.50083190917975;0.50432720024;0.49657716981;0.49426679418;0.5062723214285715;0.49610044642857143;0.47476785714285713;0.5000047020912156;0.4999718017578125;0.50000973033905
0.506240234375;0.49856811523425;0.50085083007825;0.50441498785;0.4967647240075;0.4940713556025;0.5064776785714286;0.4958950892857143;0.47414285714285714;0.5000051569938656;0.49997189331054687;0.5000098581314094
0.506259765625;0.4983935546875;0.50083984375;0.5045113648999999;0.49696802842750004;0.49390480809;0.506625;0.49572098214285715;0.4735892857142857;0.5000056118965156;0.49997198486328126;0.5000099859237657
0.5062841796875;0.4982080078125;0.50081848144525;0.504617095255;0.49718689850000003;0.49373955407000003;0.5067633928571429;0.49549776785714283;0.4729285714285714;0.5000060667991625;0.4999720764160156;0.500010113716125
0.5063134765625;0.4980224609375;0.50078247070325;0.504730637235;0.49741499046750004;0.493585705105;0.5068839285714286;0.49528125;0.47230357142857143;0.5000065603256219;0.4999721813201906;0.5000102090835563
0.5063623046875;0.497843017578;0.50075927734375;0.504843674395;0.497630983493;0.49342144935750004;0.5069821428571428;0.4950535714285714;0.47164285714285714;0.5000070924758906;0.49997229957580624;0.5000102720260625
0.5064111328125;0.497646484375;0.500732421875;0.5049594859725;0.4978694732335;0.49325235875749995;0.5070714285714286;0.4948125;0.471;0.5000076246261593;0.4999724178314219;0.5000103349685656
0.5064599609375;0.497424316405;0.50073974609375;0.5050566495250001;0.498126663322;0.493046532715;0.5071428571428571;0.4945625;0.47032142857142856;0.5000081567764281;0.4999725360870375;0.5000103979110719
0.5065234375;0.4972021484375;0.5007904052735;0.505131562155;0.498373328852;0.49280649795;0.5072276785714286;0.4943125;0.46966071428571426;0.5000086631774906;0.49997269439697184;0.5000104837417594
0.5065966796875;0.4970092773425;0.50087036132825;0.50518049388;0.49859407174825;0.49255996127;0.5073258928571428;0.4940357142857143;0.469;0.5000091438293469;0.49997289276123125;0.5000105924606313
0.5066796875;0.496806640625;0.50098266601575;0.50521283769;0.49881985333025;0.4922832022525;0.50740625;0.49378125;0.46830357142857143;0.5000096244812;0.4999730911254875;0.5000107011795032
0.5067724609375;0.4966162109375;0.501102294922;0.505237452825;0.49904064160649997;0.49200636468;0.5075401785714285;0.4935089285714286;0.46760714285714283;0.5000101051330562;0.4999732894897469;0.500010809898375
0.5068994140625;0.4964404296875;0.50124328613275;0.5052633333775001;0.49923910304275;0.49170892296749996;0.5076607142857142;0.4932276785714286;0.4669107142857143;0.5000106258392344;0.4999734764099125;0.5000109033584593
0.5070361328125;0.496201171875;0.50138427734375;0.5053042318825001;0.49949995766524996;0.4913787611025;0.5078705357142858;0.4929642857142857;0.46619642857142857;0.5000111865997313;0.4999736518859875;0.5000109815597531
0.5071484375;0.4960302734375;0.5014465332032501;0.50535135718;0.49974905804950004;0.4911556048;0.5081160714285714;0.4926964285714286;0.4654642857142857;0.5000117473602281;0.49997382736205936;0.5000110597610469
0.5073193359375;0.49588134765499997;0.50150024414075;0.5054355161974999;0.49996767555345;0.4909242242325;0.5083348214285714;0.49239732142857146;0.46473214285714287;0.500012308120728;0.49997400283813437;0.5000111379623406
0.5074658203125;0.49570556640499996;0.50153442382825;0.50551145803;0.5002389308923;0.49071016703250003;0.5086473214285714;0.4920848214285714;0.46398214285714284;0.5000128812789906;0.49997426986694377;0.5000112228393563
0.507607421875;0.49548095703;0.501580810547;0.50557648552;0.50056626863925;0.49047321353749995;0.5089419642857143;0.49176785714285715;0.46325;0.5000134668350219;0.4999746284484875;0.5000113143920907
0.5077880859375;0.4952807617175;0.50161865234375;0.5056618645000001;0.5008739431104999;0.4902387988775;0.5092589285714286;0.49142410714285717;0.4624285714285714;0.5000140523910531;0.49997498703002813;0.500011405944825
0.5079736328125;0.4950830078125;0.50165649414075;0.5057401605425;0.50119336827125;0.490008268935;0.5095089285714286;0.49104464285714283;0.46164285714285713;0.5000146379470812;0.49997534561157186;0.5000114974975594
0.5081640625;0.49482421875;0.50172607421875;0.5057996069924999;0.50157654399825;0.4897347551225;0.5097678571428571;0.4906785714285714;0.46085714285714285;0.5000152254104625;0.4999757175445562;0.5000115594863906
0.508369140625;0.49455078125;0.5017822265625;0.5058667309525;0.50198920369975;0.48946648471250004;0.5099375;0.49025892857142855;0.46003571428571427;0.5000158147811875;0.49997610282897814;0.5000115919113156
0.5085986328125;0.49431640625;0.501854248047;0.505922942385;0.50237348829375;0.48919558751;0.5100803571428572;0.489875;0.45925;0.5000164041519156;0.4999764881134032;0.5000116243362438
0.5088330078125;0.494111328125;0.50189208984375;0.5059873572125;0.5027541287025;0.488965082535;0.5101696428571428;0.4894375;0.45839285714285716;0.5000169935226437;0.4999768733978281;0.5000116567611688
0.50912109375;0.493837890625;0.50193969726575;0.5060763745575;0.503202811385;0.48868251509250005;0.5101785714285715;0.4890089285714286;0.4575;0.5000176105499281;0.49997728729248125;0.500011682510375
0.5093603515625;0.4935791015625;0.50199829101575;0.5061025159875;0.5036683559699999;0.4884369018425;0.5101696428571428;0.4885535714285714;0.45667857142857143;0.5000182552337656;0.4999777297973625;0.5000117015838624
0.50966796875;0.4932861328125;0.5020446777345;0.5061706636925;0.50417427211;0.4881605834575;0.5101160714285714;0.48811607142857144;0.4557857142857143;0.5000188999176031;0.4999781723022469;0.50001172065735
0.510029296875;0.49298828125;0.5021044921875;0.5062495813025;0.5046947876775;0.48785212016999996;0.5100535714285714;0.48773214285714284;0.45503571428571427;0.5000195446014406;0.49997861480712813;0.5000117397308343
0.510390625;0.492666015625;0.5021716308595;0.506300789155;0.50526378967;0.48754706226;0.5099642857142858;0.48729464285714286;0.45407142857142857;0.5000201587677;0.49997914123535003;0.5000117406845094
0.51080078125;0.4923486328125;0.50221313476575;0.506379521715;0.5058510436475;0.48724498893999996;0.5098660714285714;0.48677678571428573;0.4531071428571429;0.5000207424163813;0.49997975158691255;0.5000117235183719
0.511220703125;0.49201171875;0.50222778320325;0.50645601432;0.506487929365;0.48696878518;0.5097321428571429;0.48628571428571427;0.4521071428571429;0.5000213260650626;0.499980361938475;0.5000117063522344
