0;1;2;3;4;5;6;7;8;9;10;11
0.5046875;0.4988958740235;0.50058288574225;0.5005059903185;0.49645304020000003;0.4942297467725;0.49108928571428573;0.5063169642857143;0.5369642857142857;0.5000235786438;0.49998351287841875;0.5000107135772719
0.5047119140625;0.4991064453125;0.50046905517575;0.50034771576775;0.49626597305000003;0.4944739921775;0.49125892857142855;0.5060669642857143;0.5365714285714286;0.5000231132507312;0.49998291778564374;0.5000107097625719
0.5045825195325;0.4989990234375;0.500643310547;0.50024376181915;0.496418041305;0.494413668865;0.49197767857142854;0.5058035714285715;0.5362321428571428;0.5000226478576656;0.4999823226928719;0.500010705947875
0.504580078125;0.49920104980475;0.500262145996;0.5002748064695001;0.4961809187225;0.49484985714;0.4923214285714286;0.5055892857142857;0.5358035714285714;0.5000221595764156;0.49998176193237187;0.5000106840133656
0.504567871095;0.4993017578125;0.50040008544925;0.50004099960255;0.4961676636725;0.49488761141000004;0.49283035714285717;0.5053839285714286;0.535375;0.5000216484069813;0.49998123550414997;0.5000106439590469
0.50451904297;0.49932922363275;0.500120925903325;0.500144060211375;0.4960693647175;0.49517284158249997;0.49337053571428574;0.5051741071428572;0.5349107142857142;0.50002113723755;0.4999807090759281;0.500010603904725
0.5044458007825;0.49924682617175;0.49988639831542503;0.500303964826;0.49603765061500005;0.49536629114499997;0.4935625;0.5050178571428572;0.5344821428571429;0.5000206260681156;0.4999801826477063;0.5000105638504031
0.5043774414075;0.4991564941405;0.5000411605835;0.50020993604425;0.49613291277;0.4952916628875;0.49409821428571427;0.5048258928571429;0.5340357142857143;0.5000200920104969;0.49997968673705934;0.5000105113983156
0.5044189453125;0.499389038086;0.4995767211915;0.50029076656625;0.49586576592750004;0.49579615712749997;0.49417410714285714;0.5046741071428571;0.5335892857142858;0.5000195350646969;0.49997922134399375;0.5000104465484625
0.50430419922;0.49919189453125;0.49972488403325;0.50028740008025;0.49602328517;0.4956675168475;0.4943482142857143;0.5045535714285714;0.5331964285714286;0.5000189781188968;0.4999787559509281;0.5000103816986093
0.504267578125;0.499292602539;0.49949737548825;0.50031810184125;0.4959404691025;0.49595588674999996;0.4945758928571429;0.5043883928571429;0.5327321428571429;0.5000184211730969;0.4999782905578625;0.5000103168487563
0.5043286132825;0.49948028564450003;0.499298095703;0.500257933541;0.49577109420250004;0.4962552142175;0.49454017857142857;0.5042589285714286;0.53225;0.5000178833007812;0.4999778614044188;0.5000102643966687
0.5041943359375;0.4995068359375;0.499385986328;0.500145758441775;0.4959023196975;0.49631659467750006;0.49485267857142856;0.5040959821428571;0.53175;0.5000173645019531;0.49997746849060004;0.5000102243423469
0.5041723632825;0.49967529296875;0.49903503417975;0.5002229984781;0.4957809261325;0.4967287047175;0.4949241071428571;0.5039441964285715;0.53125;0.500016845703125;0.4999770755767813;0.500010184288025
0.504216308595;0.499862823486325;0.4993115234375;0.499845148744675;0.4957985811;0.4967291719725;0.4950178571428571;0.5038415178571428;0.53075;0.5000163269042969;0.4999766826629625;0.500010144233703
0.50427734375;0.499962787628175;0.49922241210925;0.49978011098752495;0.49569907323749995;0.4969038665775;0.49516517857142855;0.5037008928571428;0.5302678571428572;0.5000158109664906;0.4999763298034656;0.5000101242065438
0.5043115234375;0.500124206542975;0.49927490234375;0.49958043397775;0.4956707030225;0.4970400214525;0.49508928571428573;0.5036316964285714;0.5297857142857143;0.5000152978897093;0.49997601699829064;0.5000101242065438
0.5043090820325;0.500355834961;0.49939270019525;0.4992966696475;0.4957015763075;0.49719586236;0.49494642857142856;0.5035491071428572;0.5292857142857142;0.500014784812928;0.49997570419311566;0.5000101242065438
0.50434326172;0.50068481445325;0.49926452636725;0.49911573948875;0.4956312392725;0.49757633944325;0.49488392857142854;0.503453125;0.52875;0.5000142717361438;0.49997539138794067;0.5000101242065438
