0;1;2;3;4;5;6;7;8;9;10;11
0.503935546875;0.5001382446289;0.499869995117175;0.5031179819075;0.5007677844055;0.495216748375;0.49280357142857145;0.5044129464285714;0.529375;0.5000121593475344;0.49997447967529374;0.5000125732421875
0.5039453125;0.500205078125;0.49983947753905;0.50320904899;0.50069705373825;0.495297856525;0.49286160714285715;0.5043035714285714;0.5289107142857142;0.5000116443634032;0.4999742202758781;0.5000124969482437
0.5040063476575;0.5005377197265;0.49974639892575;0.503495211845;0.5004818667265;0.4955111369675;0.49275892857142856;0.5042120535714286;0.5284821428571429;0.500011129379272;0.4999739608764656;0.5000124206542969
0.5039575195325;0.5006744384765;0.49954620361325003;0.5036261643500001;0.50046259522275;0.49577962299749995;0.49286160714285715;0.5040982142857143;0.5280357142857143;0.5000106754302969;0.4999737434387219;0.500012345314025
0.503955078125;0.500567932129;0.499302368164;0.5036840330475;0.5006608989032499;0.49593699225750004;0.49302232142857144;0.503953125;0.5275357142857143;0.5000102825164782;0.49997356796264686;0.5000122709274282
0.5040454101575;0.5006201171875;0.499144897461;0.5038614057199999;0.500700990577;0.49605804054;0.49333035714285717;0.5038125;0.5270357142857143;0.5000098896026625;0.49997339248657185;0.5000121965408313
0.5041235351575;0.5007470703125;0.4990423583985;0.5040423439725;0.50064775269075;0.496189044115;0.4935625;0.5036517857142857;0.5265;0.5000094966888438;0.49997321701049685;0.5000121221542344
0.5041528320325;0.50077819824225;0.499067993164;0.50409229361;0.500572784016;0.49621730962250005;0.49370982142857145;0.5035;0.5259821428571428;0.5000090394020094;0.4999730319976812;0.5000120429992688
0.5041259765625;0.5005709838867499;0.4992724609375;0.503928735315;0.50054601706625;0.49603510326000005;0.49359375;0.5033616071428572;0.5255;0.5000085177421563;0.49997283744811877;0.5000119590759281
0.504333496095;0.5006939697265;0.499341430664;0.5041533876275;0.50039414463125;0.4959872154225;0.4932633928571429;0.5032767857142857;0.5250535714285715;0.5000079960823063;0.4999726428985594;0.5000118751525875
0.5043579101575;0.5010357666015;0.499351196289;0.50433383993;0.5001022943461501;0.49619903614000005;0.4931026785714286;0.5032388392857143;0.5245714285714286;0.5000074744224563;0.499972448349;0.5000117912292469
