0;1;2;3;4;5;6;7;8;9;10;11
0.5043115234375;0.5002523803710001;0.49970443725575003;0.49618047030499995;0.49800151978925;0.49710306511499996;0.49254910714285716;0.5068035714285715;0.5303928571428571;0.5000148506164562;0.49997575187683124;0.5000116710662843
0.5042822265625;0.5003479003907501;0.49966522216799997;0.49612949377;0.4981238009155;0.4972361179525;0.4926964285714286;0.5065892857142857;0.5298928571428572;0.5000142793655407;0.49997545623779377;0.5000116043090812
0.504287109375;0.500438232422;0.49967681884774995;0.49605250859;0.49825085534075;0.4973166832225;0.49285267857142856;0.5063705357142857;0.529375;0.5000136938095094;0.4999751968383781;0.5000115432739249
0.5042895507825;0.5005557250977499;0.49970809936525;0.49596825731;0.49841003833725;0.4973934398675;0.49296875;0.5061875;0.528875;0.5000131082534781;0.49997493743896565;0.5000114822387688
0.50430419922;0.50070983886725;0.499812316894525;0.4958555660775;0.49862780617275;0.49742267827750003;0.49301339285714285;0.5060178571428572;0.5283571428571429;0.50001252269745;0.49997467803955;0.5000114212036125
0.5043310546875;0.500864868164;0.499858856201175;0.49574289727750004;0.498815507802;0.49750280256725;0.4930267857142857;0.50584375;0.5278392857142857;0.5000119695663438;0.49997439956665;0.5000113124847406
0.5043310546875;0.501000366211;0.4998826599121;0.49567082263999995;0.49898947404550004;0.4975979624425;0.49296875;0.5056607142857142;0.5273035714285714;0.5000114488601688;0.4999741020202625;0.5000111560821532
0.5043896484375;0.501171875;0.49991119384765;0.4955363746025;0.4991718578475;0.497701046845;0.4930758928571429;0.5055089285714286;0.52675;0.5000109281539906;0.4999738044738781;0.5000109996795656
0.5044067382825;0.5013513183595;0.499809112548825;0.4954579530125;0.4993150514825;0.497927195848;0.4931116071428571;0.5053348214285714;0.5262142857142857;0.5000104074478157;0.49997350692749065;0.5000108432769781
0.5044140625;0.501455078125;0.49979415893555;0.49541293076000004;0.499444383695;0.498041901238;0.4932544642857143;0.5051696428571428;0.5256428571428572;0.5000099096298218;0.49997325897216877;0.5000107383728032
0.50442138672;0.50158935546875;0.49975189208985;0.4953653010025;0.4995845300045;0.49819513937025006;0.4934598214285714;0.5050089285714285;0.5250535714285715;0.5000094347000125;0.49997306060790936;0.5000106849670406
0.50442138672;0.5017028808595;0.499732208252;0.49533390639999997;0.49972153045699996;0.49831865828125005;0.4937232142857143;0.50484375;0.5244642857142857;0.5000089597702031;0.4999728622436531;0.5000106315612781
0.50442138672;0.50175903320325;0.4997573852539;0.495319150015;0.49983369671495;0.49837390324674996;0.4939910714285714;0.5046830357142857;0.5238571428571429;0.5000084848403937;0.4999726638793937;0.5000105781555187
0.5044458007825;0.50179809570325;0.49978210449217497;0.49528878507499996;0.499923153535275;0.4984188687365;0.49423660714285716;0.50453125;0.52325;0.5000080165863031;0.4999724979400625;0.5000105133056656
0.5044653320325;0.50183349609375;0.49983306884765;0.495262228245;0.500023663003365;0.49843900103300004;0.49441964285714285;0.5043950892857143;0.5226607142857143;0.5000075550079344;0.49997236442565934;0.5000104370117188
0.5044750976575;0.5018737792970001;0.499894409179675;0.495243601075;0.5001357903347999;0.49845232744574997;0.4946026785714286;0.5042633928571428;0.5220714285714285;0.5000070934295656;0.49997223091125625;0.5000103607177749
0.5045092773450001;0.50187744140625;0.49999236583709755;0.49520724451000003;0.5002283742793501;0.49841420275075;0.4947723214285714;0.5041183035714286;0.5214821428571429;0.5000066318511969;0.49997209739685;0.5000102844238281
0.504606933595;0.5019287109375;0.5000204277038575;0.49510828420749997;0.500306905875;0.49845974251200004;0.4948794642857143;0.5039866071428571;0.5208928571428572;0.5000061783790594;0.49997197532653753;0.5000102062225343
0.5047021484375;0.50200439453125;0.500132141113275;0.4949953974975;0.500449030535;0.498447409101;0.49504910714285716;0.5038995535714286;0.5203214285714286;0.5000057330131531;0.49997186470031874;0.5000101261138906
0.5047900390625;0.50212890625;0.5001390838623;0.4948956942225;0.50058164887475;0.49855062242325004;0.4952544642857143;0.5037946428571428;0.51975;0.5000052876472468;0.49997175407409683;0.50001004600525
0.5048876953125;0.502314453125;0.500142974853525;0.494777603415;0.500761084434;0.49868912780575003;0.4954910714285714;0.5036830357142857;0.519125;0.5000048422813407;0.49997164344787504;0.5000099658966063
0.5049755859375;0.5025024414075;0.500095443725575;0.49468048474000004;0.500919645576;0.49887287556975;0.4957857142857143;0.5035915178571428;0.5185178571428571;0.5000044407844532;0.49997156524658126;0.5000098791122438
0.5050537109375;0.5026708984375;0.5000247192382825;0.49460415069249997;0.5010527302525;0.4990655264345;0.49609821428571427;0.5034821428571429;0.5178392857142857;0.5000040831565844;0.4999715194702156;0.5000097856521594
0.505126953125;0.50276123047;0.49995429992675;0.49454945388;0.50112231927425;0.499215831281;0.4964151785714286;0.5033950892857143;0.5172053571428571;0.5000037255287156;0.49997147369384687;0.5000096921920781
0.5051806640625;0.5028002929700001;0.49989356994629996;0.4945223071825;0.501158009273;0.49932924687325003;0.4966227678571429;0.5033125;0.5166428571428572;0.5000033679008469;0.4999714279174813;0.5000095987319938
0.5052099609375;0.5028271484375;0.499835052490225;0.49452117244;0.5011888520575;0.499432032169;0.49682589285714285;0.5032321428571429;0.5160446428571429;0.5000030007362366;0.49997137641906875;0.5000095109939563
0.5052197265625;0.50281982422;0.4997738647461;0.49454464530750003;0.5011921629185;0.49951641859025003;0.4969419642857143;0.5031696428571428;0.5154017857142857;0.5000026240348815;0.4999713191986094;0.5000094289779656
0.505205078125;0.502783203125;0.49970687866200003;0.4945964629625;0.50117101933775;0.499586978493;0.49699553571428573;0.50309375;0.5148035714285715;0.5000022473335266;0.49997126197815;0.500009346961975
0.5051708984375;0.5027392578125;0.49963104248049994;0.4946688880175;0.5011402822755;0.49965797475075;0.49699776785714284;0.50303125;0.5141875;0.5000018706321716;0.4999712047576906;0.5000092649459844
