0;1;2;3;4;5;6;7;8;9;10;11
0.5040356445325;0.50062805175775;0.49941314697274997;0.503966953315;0.49887605063025003;0.49734096702;0.4914330357142857;0.5031852678571429;0.5260535714285715;0.5000116558074937;0.4999746265411375;0.5000111894607532
0.5040478515625;0.5008740234375;0.4994592285155;0.5039478752775;0.49863821368975;0.49753566338149996;0.49153125;0.50303125;0.5255535714285714;0.5000111742019656;0.49997441291809064;0.5000110597610469
0.50396484375;0.50112060546875;0.4995166015625;0.50382932682;0.498423805596;0.49774755592825;0.4914375;0.5029174107142858;0.5250535714285715;0.5000106954574594;0.49997420310974067;0.5000109319686875
0.5043090820325;0.50120361328125;0.499649963379;0.5040842642125;0.49815135914975;0.49770177060000004;0.4919151785714286;0.5027857142857143;0.5245535714285714;0.5000102167129531;0.49997399330139064;0.5000108041763313
0.504375;0.50130493164075;0.49942108154299997;0.5042046383100001;0.49818901825475;0.49796902021875;0.49190625;0.5026897321428572;0.5241071428571429;0.5000097379684437;0.4999737834930406;0.5000106763839719
0.504345703125;0.50131103515625;0.49952819824225;0.5041210911725;0.49809582546225;0.49796612509300003;0.4923169642857143;0.5025491071428572;0.5235892857142858;0.50000927734375;0.49997357177734375;0.5000105447769156
0.5044580078125;0.50170532226575;0.49955810546875;0.5041629846925;0.49775397946074995;0.49827600170725006;0.49270089285714286;0.5024441964285714;0.5230535714285715;0.5000088348388687;0.4999733581542969;0.5000104093551625
0.5045239257825;0.50180297851575;0.49962158203125;0.5041694887675;0.49760320878674996;0.49835474642675;0.49308035714285714;0.5023571428571428;0.5225;0.5000083923339844;0.49997314453125;0.5000102739334094
0.504587402345;0.50170166015625;0.499712677002;0.5041832559025;0.497564030932;0.49826738960524997;0.49340625;0.5022667410714285;0.522;0.5000079498291031;0.4999729309082031;0.5000101385116562
0.5046899414075;0.5017126464845;0.499748840332;0.5042412762375;0.4974755503075;0.49829405238825;0.4936964285714286;0.5022098214285714;0.5214464285714285;0.5000075211524968;0.4999727497100844;0.5000099935531624
0.5047778320325;0.50184692382825;0.499757232666025;0.5042788577899999;0.49733275814;0.49843538195474996;0.4938660714285714;0.5021540178571429;0.5209642857142858;0.5000071063041688;0.4999726009368906;0.5000098390579218
0.50481201172;0.50188110351575;0.49974288940425;0.50428564976;0.49728923491250004;0.49852228755274997;0.4939955357142857;0.5020926339285714;0.5204464285714285;0.5000066914558406;0.49997245216369685;0.5000096845626844
0.5048388671875;0.5018591308595;0.4996740722655;0.5043123596975;0.49732231403750005;0.4986003562245;0.4940758928571429;0.5020279017857143;0.5199107142857143;0.5000062766075125;0.4999723033905031;0.5000095300674438
0.50490966797;0.5019177246095;0.4996267700195;0.504359735105;0.4972755354125;0.498721396896;0.4941696428571429;0.5019598214285714;0.5193928571428571;0.500005875110625;0.4999721851348875;0.50000941848755
0.5049609375;0.50201904296875;0.499560546875;0.50438719531;0.497224571965;0.49888926993775;0.4942723214285714;0.5018995535714286;0.5188928571428572;0.5000054869651781;0.49997209739685;0.5000093498229968
0.505;0.5020642089845;0.499478149414;0.50441726361;0.4972254106425;0.49902404818525;0.49439285714285713;0.5018404017857143;0.5183392857142857;0.5000050988197312;0.4999720096588125;0.5000092811584469
0.5050341796875;0.50209106445325;0.49938781738275;0.5044483178225;0.4972461023;0.499148878177;0.49451339285714285;0.5018046875;0.5178392857142857;0.5000047106742843;0.499971921920775;0.5000092124938968
0.5050732421875;0.502156982422;0.499312133789;0.5044709095450001;0.4972329020725;0.499293782677;0.49467410714285714;0.5017734375;0.5172946428571429;0.500004335165025;0.49997184944152817;0.5000091371536249
0.5051123046875;0.5022302246095;0.49926025390625;0.5044829913975;0.49720021852999996;0.49942893679375006;0.49478125;0.5017310267857142;0.5167589285714286;0.5000039722919468;0.49997179222106874;0.5000090551376344
0.505107421875;0.5022802734375;0.499229736328;0.5044516798475;0.49718503254;0.499534014756;0.4948214285714286;0.5016975446428571;0.5162321428571428;0.5000036094188688;0.4999717350006094;0.5000089731216437
0.5051220703125;0.5022998046875;0.49923095703125;0.50443377114;0.4971583394425;0.4995935070405;0.4948169642857143;0.5016808035714285;0.5157589285714286;0.5000032465457906;0.49997167778015;0.500008891105653
0.5051318359375;0.50234619140625;0.49916748046875;0.5044278236625;0.4971660115925;0.4997127653025;0.49476785714285715;0.5016674107142857;0.5152946428571429;0.5000029315948488;0.49997161865234374;0.5000087938308718
0.505126953125;0.5023571777345;0.49911437988275;0.504413490805;0.4971939754775;0.49979642842232497;0.4946116071428571;0.5016462053571429;0.5147321428571429;0.50000266456604;0.4999715576171875;0.5000086812973031
0.5051220703125;0.50238525390625;0.49905151367175;0.5043990600225;0.497221018845;0.499897957769875;0.49444642857142856;0.5016004464285714;0.5142410714285715;0.5000023975372315;0.49997149658203127;0.5000085687637343
0.5051318359375;0.5023828125;0.4990393066405;0.5043886289725;0.497223537855;0.499942879640475;0.49430357142857145;0.5015669642857142;0.5137142857142857;0.5000021305084228;0.499971435546875;0.5000084562301625
0.50515625;0.50244750976575;0.49898620605475;0.5043894483225;0.4972142966275;0.50006468251645;0.49413392857142857;0.5015290178571429;0.5131785714285715;0.5000018308758735;0.49997137832641564;0.5000083332061781
0.5051708984375;0.50249633789075;0.4990521240235;0.504344858565;0.4971328447725;0.50010191993075;0.49400446428571426;0.5014888392857143;0.5126517857142857;0.5000014986395834;0.4999713249206531;0.5000081996917719
0.50517578125;0.502595214845;0.49913818359375;0.5042717415;0.49701551504;0.500166768312025;0.49391071428571426;0.501421875;0.5121071428571429;0.5000011664032937;0.4999712715148938;0.5000080661773687
0.5052001953125;0.502692871095;0.499271850586;0.5042001920575;0.49685697986500005;0.50020251710315;0.4938214285714286;0.5013872767857143;0.5115625;0.5000008341670037;0.49997121810913125;0.5000079326629625
0.5052197265625;0.50275390625;0.499453125;0.5041179575275;0.4966856278575;0.500180667897175;0.4937723214285714;0.5013604910714285;0.5110357142857143;0.5000005467832087;0.49997119712829685;0.5000078268051156
0.505244140625;0.5028002929700001;0.49954467773425;0.5040755697375;0.4965862782275;0.5001992971204751;0.49375;0.5013571428571428;0.5104910714285714;0.5000003042519092;0.4999712085723875;0.5000077486038219
0.5052392578125;0.5027856445325;0.499649963379;0.504020258605;0.496521328335;0.500158670289375;0.49375892857142856;0.5013526785714286;0.5099285714285714;0.5000000617206096;0.49997122001647815;0.5000076704025281
0.5052392578125;0.50278076172;0.4996875;0.5039911181925;0.49649953952750003;0.500164182136475;0.4938482142857143;0.5013537946428571;0.5093839285714286;0.4999998191893101;0.4999712314605719;0.5000075922012344
0.505234375;0.502751464845;0.49968780517575;0.5039787510075;0.49651998102;0.500169403367275;0.4939910714285714;0.5013515625;0.5088348214285714;0.4999996064603328;0.49997123908996566;0.5000074725151062
0.5052197265625;0.50270263672;0.499698486328;0.50396117738;0.4965467485975;0.500150439513925;0.49417410714285714;0.5013392857142858;0.5082901785714286;0.4999994235336781;0.4999712429046625;0.5000073113441469
0.5052001953125;0.5026513671875;0.4996936035155;0.5039468139425;0.4965884096475;0.500136165594275;0.4943839285714286;0.5013270089285714;0.5077455357142857;0.4999992406070231;0.4999712467193594;0.5000071501731875
0.5051953125;0.5026098632825;0.49972213745125;0.5039324115725;0.49659354077999995;0.50010998864345;0.49460714285714286;0.5013136160714285;0.5072053571428572;0.4999990576803684;0.4999712505340563;0.5000069890022282
0.505166015625;0.5025708007825;0.499761199951175;0.503893200955;0.49660051338;0.50007686565525;0.49479910714285713;0.5012935267857143;0.5066919642857143;0.4999988986253737;0.4999712352752687;0.5000068588256844
0.505146484375;0.5025512695325;0.499805908203125;0.5038560389525;0.49658940269749996;0.5000557266862;0.49498660714285714;0.5012767857142857;0.5061696428571428;0.49999876344203936;0.49997120094299374;0.5000067596435562
0.505126953125;0.5025439453125;0.499860382080075;0.50381297157;0.49656525663499995;0.500037830784275;0.4951205357142857;0.5012700892857143;0.5056428571428572;0.499998628258705;0.4999711666107187;0.500006660461425
0.50509765625;0.50252685547;0.49991294860839997;0.503766085525;0.496551659315;0.50001082100105;0.4952723214285714;0.5012600446428571;0.5051116071428572;0.499998493075371;0.49997113227844375;0.5000065612792969
0.505048828125;0.5025634765625;0.499935913085925;0.5036967526525;0.4965447593475;0.500041951318925;0.4953705357142857;0.5012689732142858;0.5045892857142857;0.49999836409091936;0.49997111511230313;0.5000064587593094
0.5050244140625;0.5025805664075;0.49996059417725003;0.50365561516;0.4965348400425;0.5000563170267;0.4955;0.50128125;0.5040602678571429;0.49999824130535125;0.49997111511230313;0.5000063529014593
0.505;0.5025415039075;0.4999351119995;0.5036505812600001;0.4965891179675;0.500050018189975;0.49564285714285716;0.5013080357142857;0.50353125;0.49999811851978315;0.49997111511230313;0.5000062470436094
0.504990234375;0.5024755859375;0.499889678955075;0.503675029665;0.4966641090975;0.500031624859625;0.4958125;0.5012957589285715;0.5030022321428571;0.49999799573421466;0.49997111511230313;0.5000061411857594
0.5049951171875;0.5024450683595;0.49984130859375;0.5037034981449999;0.4967185954125;0.5000438599356;0.49599553571428573;0.5012979910714286;0.5024933035714285;0.49999789333343503;0.4999711017608656;0.5000060453414906
0.5050048828125;0.5024353027345;0.499806671142575;0.5037260437375;0.4967511327825;0.5000648366993999;0.49618303571428574;0.5012957589285715;0.5019988839285714;0.49999781131744375;0.4999710750579844;0.5000059595108031
0.505029296875;0.502430419922;0.499823608398425;0.5037430045575;0.4967353693375;0.5000620276275;0.49633482142857144;0.5012901785714285;0.5015669642857142;0.49999772930145253;0.4999710483551031;0.5000058736801156
0.50505859375;0.50244384765625;0.499844284057625;0.5037583451625;0.49670648418999996;0.500071692984775;0.49647544642857144;0.5012845982142857;0.5010446428571429;0.49999764728546153;0.49997102165222185;0.5000057878494251
0.50509765625;0.50249755859375;0.49986610412597504;0.503770458785;0.4966546510725;0.500114212574075;0.4966026785714286;0.5013024553571429;0.5005234375;0.4999975841045378;0.49997099494934066;0.5000057177543625
0.5051318359375;0.502575683595;0.49987495422362505;0.503776366825;0.4966046818425;0.500182608939825;0.496671875;0.5012935267857143;0.49999985640389577;0.4999975397586822;0.49997096824645937;0.5000056633949281
0.5051708984375;0.5026586914075;0.499870910644525;0.5037909473725;0.4965608377475;0.50026122721525;0.4967388392857143;0.5013035714285714;0.4994598214285714;0.49999749541282656;0.49997094154357813;0.5000056090354906
0.50521484375;0.50270263672;0.49988121032714994;0.5038184867375;0.49652140731;0.500298482356;0.4968013392857143;0.5013046875;0.49892243303571426;0.49999745106697097;0.4999709148406969;0.5000055546760562
0.5052685546875;0.5027392578125;0.4998796081543;0.5038624790175;0.49649037141749996;0.50033539399675;0.4968683035714286;0.5013013392857143;0.49839285714285714;0.4999974322319031;0.4999709205627437;0.5000054955482469
0.5053173828125;0.5027661132825;0.49988525390625;0.5039041178075;0.4964606669625;0.5003583378275;0.4969419642857143;0.5013002232142857;0.4978482142857143;0.49999743890762344;0.4999709587097156;0.5000054316520688
0.5053564453125;0.50274169922;0.499900207519525;0.5039509428425;0.4964509693675;0.500330691038;0.49704241071428573;0.5012991071428572;0.4973191964285714;0.49999744558334347;0.49997099685669066;0.5000053677558907
0.505390625;0.5026831054700001;0.49991676330567497;0.50400447063;0.4964574545475;0.5002711744595001;0.49717410714285715;0.5013024553571429;0.496765625;0.4999974522590638;0.4999710350036625;0.5000053038597094
0.505419921875;0.50259765625;0.49995170593262495;0.504056325145;0.49646377778249995;0.500177136938625;0.49730357142857146;0.5012857142857143;0.49624107142857143;0.4999974780082703;0.4999710540771469;0.5000052199363719
0.505458984375;0.50249755859375;0.499979763031005;0.5041244285025;0.4964778426;0.50007336659545;0.49740401785714283;0.5012979910714286;0.4957075892857143;0.49999752283096316;0.4999710540771469;0.5000051159858719
0.5054736328125;0.502401123047;0.5000095558166501;0.5041696844375;0.496500229705;0.4999680921665;0.4975357142857143;0.5012979910714286;0.49520089285714286;0.49999756765365594;0.4999710540771469;0.5000050120353687
0.5054638671875;0.50232543945325;0.500018367767335;0.5041948609025;0.49654118824;0.49988780524225;0.49761830357142856;0.5012946428571429;0.4946785714285714;0.4999976124763488;0.4999710540771469;0.5000049080848687
0.50544921875;0.50227661132825;0.5000420379638749;0.504203344295;0.49656125796499995;0.499820702753925;0.4977265625;0.5012901785714285;0.4941607142857143;0.4999976677894594;0.4999710483551031;0.5000048675537124
0.50544921875;0.5022509765625;0.5000530624389751;0.5042233325025;0.4965748879025;0.49977942224857497;0.49784598214285714;0.5012745535714286;0.49363839285714284;0.49999773359298716;0.49997103691100936;0.5000048904418938
0.5054345703125;0.50219482421875;0.500083465576175;0.504232884985;0.4965936225625;0.49969955718225;0.49793191964285716;0.5012879464285714;0.4931205357142857;0.499997799396515;0.4999710254669188;0.5000049133300781
0.5054248046875;0.502147216797;0.5001115417480501;0.50424570252;0.49660859743;0.49962694291325005;0.498046875;0.5012555803571429;0.49259821428571426;0.49999786520004286;0.4999710140228281;0.5000049362182625
0.5054150390625;0.50210205078125;0.500139617919925;0.50425836541;0.496622925695;0.49955486054625;0.49820870535714284;0.5012689732142858;0.49207142857142855;0.49999796366691596;0.4999710044860844;0.5000049061775219
0.505400390625;0.50205078125;0.50018493652345;0.5042627858525001;0.49662890597500003;0.4994668518005;0.49837276785714285;0.5012645089285714;0.4915535714285714;0.4999980947971344;0.49997099685669066;0.5000048232078562
