0;1;2;3;4;5;6;7;8;9;10;11
0.50392578125;0.50001488685608;0.49962890625;0.5019055442015;0.4966196316275;0.49679878563999996;0.4911294642857143;0.5050223214285714;0.530625;0.500011333465575;0.49997399139404375;0.5000124416351313
0.5039453125;0.5000654983520499;0.49967681884774995;0.5018072859692501;0.49654264085000005;0.496825750825;0.49157589285714287;0.5048616071428571;0.5301428571428571;0.5000108375549313;0.4999737529754625;0.5000123224258438
0.503994140625;0.500082321167;0.49972991943350004;0.5017413272525;0.49645808118;0.496825114755;0.4920625;0.5046875;0.5296428571428572;0.5000102958679187;0.4999735355377188;0.5000122022628781
0.5040966796875;0.500263671875;0.4996490478515;0.5016540269499999;0.49625836275499996;0.4970102854925;0.49257589285714287;0.5045580357142857;0.5292142857142857;0.5000097541809094;0.49997331809997503;0.5000120820999157
0.5040649414075;0.5004946899414999;0.49971527099600005;0.50139109107;0.49615543024250003;0.49713436850500003;0.4930089285714286;0.5044285714285714;0.5287321428571429;0.5000092124938968;0.4999731006622313;0.50001196193695
0.5041528320325;0.50062683105475;0.499688873291;0.5012972659475;0.49600067962250005;0.49725861137499994;0.49354464285714283;0.5043013392857143;0.5282142857142857;0.5000086741447437;0.499972900390625;0.50001185798645
0.504228515625;0.50089965820325;0.49959777832025;0.50113086743325;0.49580806239999997;0.4975175941565;0.49402232142857144;0.5041517857142858;0.5277142857142857;0.5000081391334531;0.49997271728515624;0.5000117702484125
0.504294433595;0.50115966796875;0.499627380371;0.50089783032975;0.49563095638;0.49767661714375;0.49445535714285715;0.5040357142857143;0.5271607142857143;0.5000076041221625;0.4999725341796875;0.500011682510375
0.5043774414075;0.50141357421875;0.49955169677725003;0.5007332681415;0.4954559340875;0.49791826299525;0.49475892857142856;0.5039263392857143;0.526625;0.5000070691108719;0.4999723510742187;0.5000115947723375
0.50443359375;0.501512451172;0.4995639038085;0.50062131367925;0.4953642915525;0.49800854544275;0.4949598214285714;0.5038102678571429;0.5260535714285715;0.5000065445899968;0.499972202301025;0.5000114984512344
0.5044970703125;0.501630859375;0.4995486450195;0.50051227737875;0.49526449150499996;0.49813213621125;0.49504464285714284;0.503703125;0.5255178571428571;0.5000060305595406;0.4999720878601062;0.5000113935470594
0.5045336914075;0.50178344726575;0.49950561523425;0.50038451523975;0.4951846764;0.49830266111224997;0.49501339285714285;0.5035982142857143;0.5249821428571428;0.5000055165290844;0.49997197341919064;0.5000112886428844
0.50455810547;0.50189575195325;0.49947906494149996;0.5002735849175;0.4951332881725;0.4984390641845;0.4948392857142857;0.5034888392857143;0.5244107142857143;0.5000050024986281;0.4999718589782719;0.5000111837387093
0.50457763672;0.50190551757825;0.49943542480475;0.500248923675275;0.4951234765975;0.4985305614165;0.4946696428571429;0.503359375;0.5238928571428572;0.500004445552825;0.49997172737121565;0.5000110750198375
0.50461669922;0.50191162109375;0.49942108154299997;0.5002166936434;0.49509482367249996;0.49859345439625;0.4944910714285714;0.5032522321428572;0.5233214285714286;0.5000038456916812;0.4999715785980219;0.5000109624862656
0.50467529297;0.5019384765625;0.49941070556649997;0.5001726320779499;0.49504208657750004;0.49866302034449994;0.4943214285714286;0.5031183035714286;0.52275;0.5000032458305343;0.4999714298248281;0.500010849952697
0.5047119140625;0.50192016601575;0.499437866211;0.5001350010221;0.49502004646250003;0.49867771115149995;0.49424107142857143;0.502984375;0.5222142857142857;0.5000026459693909;0.49997128105163435;0.5000107374191282
0.5047583007825001;0.50190673828125;0.49946136474600006;0.5000989811169749;0.4949875248475;0.49869687122425;0.4942276785714286;0.5028772321428572;0.5216785714285714;0.5000021390318872;0.4999711780548094;0.5000106258392344
0.5048266601575;0.50197387695325;0.4995013427735;0.4999976194530467;0.494912653975;0.49874916062725;0.49429910714285713;0.5027611607142857;0.5211071428571429;0.5000017250180244;0.49997112083435;0.5000105152130125
0.5048779296875;0.50203369140625;0.49954498291024996;0.4998953645508;0.494857273235;0.49879558950450004;0.49440625;0.5026607142857142;0.5205535714285714;0.5000013110041619;0.49997106361389065;0.5000104045867906
