0;1;2;3;4;5;6;7;8;9;10;11
0.5036083984375;0.49912414550774997;0.499331665039;0.49912757233375;0.50354229426;0.49653804712;0.4914330357142857;0.5056026785714286;0.5305178571428572;0.5000128660202031;0.49997540473938124;0.5000124101638781
0.5036376953125;0.499214477539;0.49929565429675;0.4992288849965;0.5036089253725;0.49664734831499996;0.4916205357142857;0.5054107142857143;0.5300892857142857;0.5000123338699344;0.4999751110076906;0.5000123243331906
0.5037109375;0.49938232421875;0.49932312011725;0.49943258546975;0.503703434195;0.4967427927675;0.4917901785714286;0.5052053571428572;0.5296607142857143;0.5000118551254281;0.4999748630523687;0.5000122232437125
0.5037890625;0.499640197754;0.4993518066405;0.49971026642874994;0.5038018803925001;0.49689306767249997;0.49190625;0.5050089285714285;0.52925;0.5000113763809219;0.4999746150970469;0.5000121221542344
0.5038671875;0.499871826171875;0.49941558837899996;0.499986207280515;0.5038819137575;0.49700638073750003;0.49197767857142854;0.5048392857142857;0.5288035714285715;0.5000108976364125;0.499974367141725;0.5000120210647594
0.5039086914075;0.5001081085205;0.49951202392575006;0.50027981169575;0.5039111913675;0.49711017426;0.4921205357142857;0.5046607142857142;0.5283392857142857;0.5000103826522813;0.49997412109375;0.5000119123458875
0.503962402345;0.5004107666015;0.49953369140625;0.500582259609;0.503963959275;0.49731343673000006;0.4922276785714286;0.5045111607142857;0.5278392857142857;0.5000098314285281;0.499973876953125;0.5000117959976188
0.5040087890625;0.5005972290039999;0.49956512451174995;0.50079481919475;0.5039976688525;0.4974443662975;0.49228571428571427;0.5043459821428572;0.5273928571428571;0.5000092802047719;0.4999736328125;0.5000116796493531
0.504052734375;0.500712890625;0.49960357666024996;0.50095383302275;0.5040223573425;0.49752940075225;0.4924598214285714;0.5041897321428571;0.526875;0.5000087289810188;0.499973388671875;0.5000115633010875
0.504157714845;0.50074829101575;0.49960205078125;0.50103521714925;0.5041140870174999;0.49758665573975;0.49271875;0.5040424107142857;0.5263928571428571;0.500008179187775;0.49997319221496567;0.5000114459991468
0.5042431640625;0.5007806396485;0.49959320068350005;0.501107165339;0.504186913315;0.49765253529275005;0.49298660714285714;0.5039040178571429;0.5259464285714286;0.5000076308250437;0.4999730434417719;0.5000113277435312
0.5043090820325;0.50084106445325;0.49959808349600004;0.50120580104875;0.5042344154;0.4977299658575;0.49320982142857145;0.5037745535714285;0.5255357142857143;0.5000070824623094;0.49997289466857814;0.5000112094879156
0.5044091796875;0.50094360351575;0.499591064453;0.50133594381825;0.504312560025;0.49783994344774996;0.4935625;0.5036272321428571;0.5250714285714285;0.5000065340995781;0.4999727458953844;0.5000110912322999
0.5045141601575001;0.501079711914;0.49961944580075;0.5015141788490001;0.504381368335;0.49794622320775;0.49384375;0.5035089285714286;0.5245892857142858;0.5000060253143312;0.4999726028442375;0.5000109729766844
0.50459716797;0.50119934082025;0.49968505859375;0.50169799590925;0.50441808909;0.49801851568075;0.4940848214285714;0.5033638392857143;0.524125;0.5000055561065687;0.4999724655151375;0.5000108547210688
0.5046728515625;0.50137451171875;0.49971450805675;0.5018988870515;0.50444628165;0.49815661045825;0.4942633928571429;0.5032388392857143;0.5236071428571428;0.5000050868988032;0.4999723281860344;0.5000107364654531
0.504743652345;0.50155517578125;0.49973846435549996;0.5020979529805;0.5044654664225;0.49830461984125;0.49432589285714285;0.5031049107142858;0.523125;0.5000046176910407;0.4999721908569344;0.5000106182098375
