0;1;2;3;4;5;6;7;8;9;10;11
0.505107421875;0.5020349121095;0.50048095703125;0.4962081188525;0.496474545055;0.49941069358574997;0.49752455357142855;0.5003409598214286;0.5249821428571428;0.5000103282928469;0.4999727134704594;0.5000045304298406
0.5051953125;0.5020703125;0.500399169922;0.4962118929275;0.496410870535;0.49955065768449997;0.4976674107142857;0.5003113839285714;0.5243928571428571;0.5000098133087156;0.49997253799438435;0.5000044684410093
0.5052734375;0.50207641601575;0.5002890014647501;0.496252461415;0.49633475669500005;0.49967396284274995;0.4977511160714286;0.5003233816964285;0.5237857142857143;0.5000092983245844;0.49997236251830934;0.5000044064521781
0.5053759765625;0.50210693359375;0.50014236450195;0.49630174865250004;0.49622788940749996;0.4998355255241;0.49771205357142856;0.5003030133928571;0.5231964285714286;0.5000088014602656;0.499972202301025;0.5000043478012094
0.5054638671875;0.502166748047;0.49998480796814;0.496360878415;0.49613719610499996;0.5000267395379999;0.49763616071428574;0.5002720424107143;0.5225714285714286;0.5000083227157593;0.4999720573425281;0.5000042924880969
0.50552734375;0.50222900390625;0.4998289489746;0.496433572855;0.49606910530000004;0.5002162308608;0.49756919642857145;0.5002398158482143;0.5219285714285714;0.5000078439712531;0.4999719123840344;0.5000042371749875
0.5055810546875;0.50226196289075;0.4996923828125;0.4965055496175;0.4960104452875;0.500369067028;0.49750223214285716;0.5002194475446429;0.5213035714285714;0.5000073652267468;0.4999717674255375;0.5000041818618781
0.505634765625;0.50229614257825;0.49959136962899997;0.496550547055;0.49596968545750003;0.5005079348782501;0.49743973214285714;0.500212890625;0.5206428571428572;0.5000069637298593;0.49997165489196876;0.5000041375160219
0.5056640625;0.502314453125;0.499521484375;0.496589919255;0.4959586456;0.50061545797525;0.49738169642857144;0.5002000558035714;0.5199821428571428;0.5000066394805907;0.49997157478332505;0.5000041041374218
0.5056591796875;0.5022998046875;0.49949432373049996;0.49662400236000004;0.49598407176250003;0.50066955598825;0.49727901785714285;0.5001886160714286;0.5193392857142857;0.5000063152313219;0.49997149467468127;0.5000040707588187
0.505634765625;0.50225219726575;0.4994915771485;0.4966577138525;0.496024281445;0.500678719119;0.4971584821428571;0.5002021484375;0.5186607142857143;0.5000059909820562;0.4999714145660406;0.5000040373802187
0.5056005859375;0.5022412109375;0.49950378417975;0.49667753663499997;0.49609049207999995;0.50071135554825;0.49702232142857145;0.5002137276785714;0.5180267857142857;0.5000056176185593;0.4999713611602781;0.500003994464875
0.505556640625;0.5022509765625;0.49950592041024994;0.49670728071500003;0.4961655553925;0.5007622537334999;0.49685267857142856;0.5002195870535714;0.5174464285714285;0.5000051951408375;0.4999713344573969;0.5000039420127875
0.5054931640625;0.50224243164075;0.499501953125;0.49675801425;0.49624482466000003;0.5007923530077499;0.4966785714285714;0.5002613002232142;0.5168928571428572;0.5000047726631156;0.49997130775451565;0.5000038895607
0.5054443359375;0.502215576172;0.499497680664;0.496804413485;0.49630375179249997;0.5008057332470001;0.49646875;0.5002723214285715;0.5162321428571428;0.5000043501853938;0.49997128105163435;0.5000038371086125
0.505400390625;0.50220458984375;0.4995166015625;0.4968270054725;0.49637420932;0.5008232299037501;0.4963102678571429;0.5003069196428571;0.5155892857142857;0.5000039942264562;0.49997121620178125;0.5000037767887126
0.505390625;0.50224243164075;0.4995373535155;0.496819948705;0.49643605652749995;0.5008892418037499;0.49614732142857143;0.5003353794642857;0.5149553571428571;0.5000037047863;0.49997111320495624;0.5000037086009969
0.5053857421875;0.50230712890625;0.49960327148425;0.49677072873;0.4965256017375;0.500962198723;0.4960200892857143;0.5003532366071428;0.5143214285714286;0.5000034153461469;0.49997101020813123;0.5000036404132844
0.505361328125;0.5024230957032501;0.49966613769525;0.49672781056250004;0.4966487328675;0.5010760985680001;0.4959419642857143;0.5003655133928572;0.5136875;0.5000031259059906;0.49997090721130316;0.5000035722255719
0.5053515625;0.502595214845;0.49972946167000004;0.4966687839725;0.4967830489025;0.5012418949299999;0.4959151785714286;0.500419921875;0.5130535714285714;0.5000028415918351;0.49997086715698125;0.5000035183429719
0.50533203125;0.5027758789075;0.4997769165039;0.4966289745125;0.496920600215;0.5014165432862501;0.495921875;0.5004656808035715;0.5123928571428571;0.5000025624036787;0.4999708900451656;0.5000034787654875
0.505283203125;0.5029638671875;0.49982192993165003;0.49660935973;0.497082128235;0.5015887694772501;0.4959910714285714;0.5004896763392858;0.5117053571428571;0.5000022832155229;0.49997091293335;0.5000034391880032
0.5052490234375;0.50306640625;0.49987358093262496;0.4965895556;0.49719986473;0.5016832030277499;0.49608035714285714;0.5005412946428571;0.5110357142857143;0.5000020040273666;0.4999709358215344;0.5000033996105188
0.505205078125;0.503076171875;0.499936408996575;0.49657978036499995;0.497290382295;0.5016856642312499;0.4961763392857143;0.500578125;0.5103482142857143;0.5000017504096032;0.4999709377288813;0.50000332045555
0.5051513671875;0.5030419921875;0.49997169494629995;0.49660313917;0.4973543292525;0.5016536567440001;0.496265625;0.5006261160714286;0.5096785714285714;0.5000015223622322;0.4999709186553969;0.5000032017231
0.5050830078125;0.50296875;0.499973125457775;0.49666658674999997;0.497393684325;0.5015922661115;0.4963169642857143;0.50069921875;0.5090089285714285;0.5000012943148613;0.4999708995819093;0.5000030829906462
0.505;0.5028735351575;0.49995891571045004;0.49675270250000003;0.49742488217999997;0.50151032659275;0.4963705357142857;0.5007483258928571;0.5083794642857142;0.5000010662674903;0.49997088050842187;0.5000029642581941
0.504912109375;0.5027392578125;0.49993267059325003;0.4968547773625;0.497434506705;0.501393931669;0.4964151785714286;0.5008080357142857;0.5077232142857143;0.5000008443444969;0.4999708557128906;0.5000028715133665
0.504833984375;0.5026416015625;0.49991294860839997;0.49694035691750005;0.49745346373;0.5013087765662501;0.4964620535714286;0.5008309151785715;0.5071026785714285;0.5000006285458803;0.4999708251953125;0.5000028047561647
0.5047509765625;0.50255859375;0.499914779663075;0.4970090432575;0.49749075599750003;0.5012260320825;0.4964910714285714;0.50089453125;0.5064821428571429;0.500000412747264;0.49997079467773436;0.5000027379989626
0.5046875;0.5025122070325;0.499917449951175;0.4970607314125;0.4975279827995;0.5011797399447501;0.49651339285714285;0.5009352678571428;0.505875;0.5000001969486475;0.49997076416015623;0.5000026712417603
0.5046313476575001;0.50248657226575;0.499922599792475;0.4971034043825;0.49756830199025;0.5011517108529999;0.49656026785714286;0.5009921875;0.5052678571428572;0.5000000454932452;0.49997076225280623;0.5000026040077209
0.50459716797;0.5024841308595001;0.499931640625;0.4971273195625;0.49760253159725;0.5011482029584999;0.4965825892857143;0.5010357142857143;0.5046294642857143;0.49999995838105676;0.49997078895568753;0.5000025362968443
0.504587402345;0.502470703125;0.49993202209472504;0.4971448861125;0.49760758474324995;0.501143889284;0.49659375;0.5011010044642857;0.5040044642857143;0.49999987126886847;0.49997081565856877;0.5000024685859681
0.504599609375;0.50246337890625;0.4999253463745;0.497154335515;0.49759401301525;0.5011528941225;0.49661830357142855;0.5011462053571428;0.5033995535714286;0.4999997841566801;0.49997084236145;0.5000024008750915
0.5046118164075;0.502470703125;0.499891357421875;0.4971842769925;0.49757193887100004;0.5011825603605;0.49665625;0.5012098214285714;0.5027477678571428;0.49999970561265944;0.49997086715698125;0.5000023519992829
0.5046533203125;0.50244873046875;0.49986503601075;0.49719347828;0.49751711797925;0.5011914250395;0.49669419642857143;0.5012667410714285;0.5021138392857143;0.49999963563680655;0.4999708900451656;0.5000023219585419
0.5046704101575;0.502420654297;0.49986061096192497;0.4971994631575;0.497487045945;0.50117882900775;0.49675;0.5013191964285715;0.5014955357142857;0.49999956566095344;0.49997091293335;0.500002291917801
0.50473388672;0.5024255371095;0.49985900878905;0.49717310739;0.4974368024375;0.5012082999725;0.4968102678571429;0.5013671875;0.5009481026785715;0.4999994956851006;0.4999709358215344;0.50000226187706
0.5048193359375;0.50234985351575;0.4999210357666;0.49708907376000006;0.49736422976250005;0.501151474971;0.49682589285714285;0.5013962053571429;0.50041015625;0.49999941003322596;0.4999709377288813;0.500002193927765
0.5048583984375;0.5022888183595;0.49997480392455;0.49703676346250003;0.4973274423875;0.5010944435920001;0.4969174107142857;0.5014453125;0.49975279017857144;0.49999930870533;0.4999709186553969;0.5000020880699156
0.5049243164075;0.5022705078125;0.500041313171375;0.496954922535;0.4972938084025;0.50107908296225;0.4969888392857143;0.5015022321428572;0.49919698660714285;0.49999920737743375;0.4999708995819093;0.5000019822120665
0.504990234375;0.5022900390625;0.500095443725575;0.4968797375275;0.49726917597;0.5011003318935;0.4970625;0.5015647321428571;0.49859598214285716;0.49999910604953784;0.49997088050842187;0.5000018763542174
0.50501953125;0.50225830078125;0.50016525268555;0.49681654754000004;0.49725591409250003;0.501057885298;0.4971674107142857;0.5015948660714286;0.49797767857142855;0.49999907785654063;0.49997086906433125;0.500001787185669
0.5050537109375;0.5022009277345;0.50023025512695;0.49675621580749996;0.497223986555;0.50099409616625;0.49731696428571426;0.5016640625;0.4973549107142857;0.49999912279844283;0.49997086524963436;0.500001714706421
0.5051123046875;0.50213500976575;0.5003047180175;0.49667474314500004;0.49717288415000005;0.50092591036125;0.4974888392857143;0.5017109375;0.49675669642857145;0.499999167740345;0.49997086143493746;0.5000016422271728
0.5051416015625;0.50205322265625;0.5003646850585001;0.49662266018;0.49712913359;0.50083713753;0.4976808035714286;0.501765625;0.4961607142857143;0.4999992126822472;0.4999708576202406;0.5000015697479246
0.5051708984375;0.50193603515625;0.5004177856445;0.49657900255250004;0.4970658607375;0.50071691946925;0.49788504464285716;0.5018504464285715;0.4955736607142857;0.49999926280975343;0.49997086143493746;0.5000015270709991
0.5051904296875;0.50183837890625;0.5004440307617499;0.49656120701;0.497004582215;0.5006176169925;0.49812723214285715;0.5018973214285715;0.495;0.49999931812286375;0.49997087287902814;0.5000015141963959
0.5051953125;0.501748046875;0.500442199707;0.49657427334250004;0.4969432413475;0.50052706191675;0.49838504464285716;0.5019408482142858;0.4944330357142857;0.49999937343597406;0.49997088432311876;0.5000015013217924
0.5051953125;0.5016796875;0.5004428100585;0.4965861203025;0.49689554281;0.5004523674882501;0.4986439732142857;0.5020033482142857;0.49387053571428574;0.4999994287490844;0.4999708957672125;0.5000014884471894
0.5052001953125;0.501610107422;0.5004388427735;0.496599221625;0.49684072975000004;0.5003776341149999;0.49890401785714283;0.5020513392857143;0.4933169642857143;0.4999995011538265;0.499970911026;0.500001462340355
0.5051806640625;0.50154052734375;0.500424194336;0.4966348701525;0.49679925657;0.50029706776175;0.49916517857142856;0.5020881696428572;0.4927633928571429;0.49999959065020094;0.49997093009948745;0.5000014230012894
0.5051708984375;0.5014782714845;0.50042602539075;0.4966511710575;0.49676040583750003;0.500219439140375;0.4994146205357143;0.5021383928571429;0.4922053571428571;0.499999680146575;0.499970949172975;0.5000013836622238
0.5051513671875;0.501444091797;0.5004238891602499;0.49667341813;0.49673832122500006;0.50016401420135;0.49965345982142856;0.5021495535714285;0.49163839285714284;0.4999997696429491;0.49997096824645937;0.5000013443231581
0.5051416015625;0.50139770507825;0.5004333496095;0.4966820133475;0.49670867437;0.500095299245325;0.49984654017857144;0.5021785714285715;0.49110714285714285;0.49999990190565585;0.49997095489501875;0.5000013194084169
0.50513671875;0.5013330078125;0.500444946289;0.49668832222;0.4966684807475;0.5000088914490575;0.5000495605468785;0.5022120535714286;0.49054464285714283;0.5000000769346953;0.49997090911865316;0.5000013089179994
0.505146484375;0.50126220703125;0.50045715332025;0.4966874558075;0.496614112895;0.49991894122589997;0.5002592075892857;0.5022410714285714;0.49;0.5000002519637347;0.49997086334228436;0.5000012984275819
0.5051611328125;0.501187133789;0.5004699707032501;0.49668442325999995;0.496554391505;0.499824259880525;0.5004425223214286;0.5022734375;0.48945535714285715;0.500000426992774;0.49997081756591877;0.5000012879371644
0.50517578125;0.5011138916015;0.500467529297;0.49669476226250003;0.496488076515;0.49973379646;0.5006171875;0.5023125;0.48892857142857143;0.500000602543354;0.4999708118438719;0.5000012969970703
0.5051904296875;0.50104309082025;0.50046142578125;0.4967087049375;0.4964209642525;0.49964461942324995;0.50080859375;0.5023102678571428;0.4884017857142857;0.5000007786154747;0.4999708461761469;0.5000013256072997
0.505224609375;0.500982055664;0.5004736328125;0.4966968578325;0.496349882495;0.49956184347425;0.5010206473214286;0.5023370535714285;0.487875;0.5000009546875953;0.49997088050842187;0.5000013542175293
0.505244140625;0.50092590332025;0.500463256836;0.49671186580000004;0.49628201511500003;0.49948435798674995;0.5012410714285714;0.5023482142857143;0.48733035714285716;0.500001130759716;0.4999709148406969;0.5000013828277587
0.5052783203125;0.500877685547;0.50045043945325;0.4967211376275;0.49620383099500004;0.49941626077675;0.5014620535714286;0.5023683035714286;0.48680357142857145;0.5000013246536256;0.4999709186553969;0.5000014050006866
0.5053076171875;0.5008361816407501;0.500436706543;0.49673383039;0.4961314738925;0.49935131153025003;0.5016986607142857;0.5023705357142857;0.4863125;0.5000015363693238;0.4999708919525156;0.5000014207363128
0.5053271484375;0.500750732422;0.500446472168;0.49673948965000003;0.49606265021;0.49923429983825;0.5018984375;0.5023616071428572;0.4858482142857143;0.5000017480850218;0.49997086524963436;0.5000014364719391
0.505361328125;0.500643310547;0.50046295166025;0.49673658674;0.4959780234075;0.49909557204149996;0.5021160714285714;0.5023683035714286;0.48530357142857145;0.5000019598007204;0.4999708385467531;0.5000014522075653
0.5053759765625;0.50051849365225;0.50048095703125;0.49674716203999997;0.495905454515;0.49893353472425;0.5023191964285715;0.502359375;0.48477678571428573;0.5000022072792053;0.49997084236145;0.5000014811754229
0.5053955078125;0.5003677368164999;0.50049072265625;0.49676872592250004;0.49581812840749995;0.4987483434865;0.5024821428571429;0.5023772321428571;0.48425;0.5000024905204772;0.49997087669372503;0.5000015233755112
0.5054052734375;0.50021881103515;0.50048431396475;0.49681154231;0.495734073515;0.498565376929;0.5026205357142857;0.5023772321428571;0.4837142857142857;0.5000027737617494;0.499970911026;0.5000015655755997
0.50541015625;0.500073432922375;0.50045166015625;0.49688094012250006;0.49564596878999995;0.49839053784224996;0.5027611607142857;0.5023861607142858;0.4831875;0.5000030570030213;0.499970945358275;0.5000016077756881
0.50541015625;0.49993465423585004;0.50038604736325;0.496982263275;0.49555198532;0.49822905675100004;0.5028995535714286;0.5023794642857143;0.4826785714285714;0.5000033404827124;0.4999709854125969;0.5000016634464263
0.50541015625;0.49979751586915;0.50032745361325;0.4970802122625;0.4954641958675;0.49806509890975004;0.5030513392857143;0.5023794642857143;0.48215178571428574;0.5000036242008219;0.49997103118896563;0.5000017325878144
0.5054150390625;0.499680480957;0.50028091430675;0.49716467612;0.4953856572175;0.49791524992575004;0.5032321428571429;0.5023616071428572;0.48164285714285715;0.5000039079189312;0.4999710769653312;0.5000018017292022
0.5054150390625;0.499553527832;0.50024642944335;0.49724589909;0.4953164873825;0.49774970113975003;0.5034330357142857;0.5023504464285714;0.4810892857142857;0.5000041916370406;0.4999711227417;0.5000018708705903
0.5054248046875;0.499425048828;0.5002458190918;0.49729693312249995;0.4952557614625;0.49757163752;0.5036383928571428;0.5023303571428571;0.4805714285714286;0.5000044946670531;0.4999711875915531;0.5000019333362579
0.5054443359375;0.49928894042975003;0.50025146484375;0.49734284827;0.4951900536375;0.49738340347750004;0.503828125;0.5023080357142857;0.48001785714285716;0.5000048170089719;0.4999712715148938;0.5000019891262053
0.505458984375;0.499146118164;0.500263824463;0.4973907076325;0.495132668515;0.49718392168250003;0.5040223214285714;0.502296875;0.47948214285714286;0.5000051393508906;0.49997135543823124;0.5000020449161529
0.50546875;0.498999633789;0.5002839660645;0.497438463515;0.49508548106249994;0.4969759481875;0.5041763392857143;0.5022756696428572;0.47896428571428573;0.5000054616928093;0.49997143936157185;0.5000021007061003
0.5055078125;0.49887390136725;0.5002740478515;0.4974968604025;0.4950080038525;0.496797528995;0.5043035714285714;0.5022734375;0.4784107142857143;0.50000580739975;0.4999715023040781;0.500002165555954
0.5055078125;0.498692626953;0.5002880859375;0.497570890582;0.49496688529500005;0.4965537441475;0.504421875;0.5022522321428572;0.477875;0.5000061764717093;0.4999715442657469;0.5000022394657134
0.50552734375;0.49854370117175;0.50030044555675;0.49763373509275;0.4949187602975;0.49634051898500003;0.5045982142857143;0.5022410714285714;0.47732142857142856;0.5000065455436719;0.4999715862274156;0.5000023133754732
0.5055859375;0.49843505859375;0.5002296447754;0.4977427863875;0.4948135365725;0.49619230741;0.5047455357142857;0.5022131696428571;0.47676785714285713;0.5000069146156313;0.49997162818908747;0.5000023872852325
0.50564453125;0.49826416015625;0.5001820373535251;0.49785396529675;0.49471073503749996;0.4959751322;0.5048973214285715;0.5021875;0.4761964285714286;0.50000730752945;0.4999716930389406;0.5000024726390837
0.5057080078125;0.49809936523425;0.500168151855475;0.4979378956985;0.494623461295;0.495749971955;0.50509375;0.502140625;0.475625;0.500007724285125;0.4999717807769781;0.5000025694370268
0.5057861328125;0.49798706054675;0.500172119140625;0.497990194535;0.4945429694075;0.4955654762175;0.5052723214285715;0.5020892857142857;0.4750535714285714;0.5000081410408032;0.4999718685150156;0.50000266623497
0.5058837890625;0.49787353515625;0.500222473144525;0.497999616531;0.4944672370825;0.4953605324825;0.5054285714285714;0.5020491071428571;0.47448214285714285;0.5000085577964781;0.49997195625305313;0.5000027630329131
0.5059716796875;0.49775390625;0.50025024414075;0.49803945074225;0.4943947097075;0.495153623025;0.5055580357142857;0.5019866071428571;0.473875;0.5000089874267594;0.4999720592498781;0.5000028722286225
0.5060693359375;0.4976330566405;0.5002890014647501;0.49807162370775;0.49432204763250004;0.49493777377500003;0.50565625;0.5019464285714286;0.47330357142857143;0.5000094299316407;0.4999721775054937;0.5000029938220978
0.5061669921875;0.49752807617175;0.500317993164;0.49811260507774996;0.494251791145;0.49473609785499995;0.5057455357142857;0.5018839285714286;0.47267857142857145;0.500009872436525;0.49997229576110935;0.5000031154155731
0.50626953125;0.4974267578125;0.50030883789075;0.49818770162075;0.4941673099825;0.494547157295;0.5057901785714286;0.5018314732142857;0.47210714285714284;0.5000103149414062;0.499972414016725;0.50000323700905
0.5063818359375;0.4972607421875;0.5002981567382501;0.49828914231425;0.49407420438;0.49429404101749996;0.5058705357142858;0.5017723214285714;0.47151785714285716;0.5000107650756844;0.499972549438475;0.5000033543109906
0.5064599609375;0.49710693359249997;0.5002717590332499;0.4984190630075;0.4940144273075;0.49405785833000004;0.5059375;0.5016930803571429;0.4709285714285714;0.5000112228393563;0.4999727020263657;0.5000034673213969
0.5065673828125;0.4969189453125;0.5002835083007501;0.49852562130550004;0.493948531945;0.49377042444999997;0.5060446428571429;0.5016328125;0.47030357142857143;0.5000116806030281;0.4999728546142563;0.5000035803318031
0.506630859375;0.496708984375;0.500301361084;0.49865858431675;0.493934111445;0.49346323169;0.5061741071428572;0.5015334821428571;0.46964285714285714;0.5000121383667;0.4999730072021469;0.5000036933422094
0.5067041015625;0.4964697265625;0.5003286743165;0.49879939092250003;0.49392427751249995;0.49312278979249996;0.5063169642857143;0.5014408482142857;0.4689642857142857;0.5000126285552969;0.49997320747375623;0.5000038151741031
0.50677734375;0.4962158203125;0.50038543701175;0.498929725614;0.49393728930999997;0.49275668705000003;0.5064419642857143;0.5013560267857143;0.4682678571428571;0.5000131511688218;0.4999734554290781;0.5000039458274843
0.506806640625;0.49587158203;0.50039093017575;0.49916503616100005;0.49398690221999997;0.4923354566125;0.5065178571428571;0.5012712053571429;0.4675892857142857;0.50001367378235;0.4999737033844;0.5000040764808656
0.5068994140625;0.49559814453;0.500418701172;0.49934009604674995;0.49399882580750004;0.49195888172749996;0.5066517857142857;0.5011908482142857;0.466875;0.500014196395875;0.49997395133972183;0.5000042071342469
0.5069384765625;0.49527587890499997;0.5004699707032501;0.49954265745675;0.4940869198525;0.49154122743;0.5066473214285714;0.5010697544642857;0.46619642857142857;0.5000146970748907;0.4999742069244375;0.5000043187141406
0.506943359375;0.4950854492175;0.50051086425775;0.49971458849825;0.49420759437499995;0.49125575397250004;0.5068571428571429;0.5009921875;0.4654642857142857;0.5000151758193968;0.49997447013854995;0.5000044112205501
0.5070361328125;0.4948193359375;0.5004800415039999;0.49996290515437497;0.49424074962250003;0.49091163570999996;0.5069196428571429;0.5008856026785714;0.46469642857142857;0.5000156545639032;0.4999747333526625;0.5000045037269594
0.507099609375;0.494619140625;0.5004391479492499;0.500206033300875;0.4943046492875;0.4906391339925;0.5071875;0.5007433035714286;0.4639464285714286;0.5000161333084094;0.4999749965667719;0.5000045962333688
0.507216796875;0.4942919921875;0.50036102294925;0.50053497386375;0.4943374945425;0.49025819892500005;0.5074330357142857;0.5006155133928571;0.46314285714285713;0.50001667022705;0.4999753093719469;0.5000047025680531
0.5073681640625;0.493994140625;0.50040222167975;0.5007530633845;0.49439794753;0.48984677359499995;0.5077589285714286;0.500490234375;0.46235714285714286;0.500017265319825;0.4999756717681875;0.5000048227310188
0.5075439453125;0.4937548828125;0.50047271728525;0.50092471016675;0.4944556636575;0.48946623956;0.5081160714285714;0.5003077566964286;0.4615;0.5000178604125969;0.49997603416442815;0.5000049428939812
0.50771484375;0.493564453125;0.500548400879;0.50108012062625;0.49452735336750003;0.4891262732625;0.5084419642857143;0.5001618303571429;0.46067857142857144;0.5000184555053719;0.4999763965606688;0.5000050630569469
0.5078759765625;0.4933447265625;0.5005697631835;0.5013088548767499;0.49461083593000005;0.48878839217000003;0.50865625;0.5000207170758929;0.45982142857142855;0.500019006729125;0.4999767932891844;0.5000051817893969
0.50806640625;0.4931591796875;0.50059326171875;0.5015231323605001;0.4946790196175;0.4884676732025;0.5088839285714286;0.49984584263392856;0.4589285714285714;0.5000195140838625;0.499977224349975;0.5000052990913406
0.5082763671875;0.49294921875;0.5005407714845;0.5018215044785;0.49472642532749994;0.4881525011125;0.5091026785714285;0.4997034040178571;0.458;0.5000200214386;0.4999776554107656;0.5000054163932812
0.508505859375;0.49267578125;0.50049499511725;0.50215692973425;0.49479763133250004;0.487777764735;0.5092321428571429;0.49951478794642856;0.4570714285714286;0.5000205287933344;0.4999780864715562;0.5000055336952218
0.50875;0.492392578125;0.50034484863275;0.502594398955;0.49484426985999996;0.48743810013249994;0.5094107142857143;0.49930636160714287;0.4561071428571429;0.5000210742950437;0.49997858428955;0.5000056638717656
0.508984375;0.4921240234375;0.5002452087402249;0.5029969253325001;0.49493935371500003;0.4870971914375;0.5095267857142857;0.49906026785714286;0.4551071428571429;0.500021657943725;0.49997914886474687;0.5000058069229125
0.5093896484375;0.49158203125;0.50035675048825;0.50337629241;0.495091739985;0.4863795413875;0.5095982142857143;0.4987857142857143;0.45407142857142857;0.5000222415924063;0.49997971343994063;0.5000059499740593
0.5098291015625;0.4912109375;0.5003131103515;0.50380160601;0.4951345950325;0.48584527900499996;0.5097142857142857;0.4985758928571429;0.4531428571428571;0.5000228252410875;0.4999802780151375;0.5000060930252063
0.510166015625;0.490908203125;0.500307006836;0.5041856875125;0.4952881899675;0.48540116685;0.5095803571428571;0.49834933035714285;0.45207142857142857;0.5000233821868906;0.4999808673858656;0.5000062055587781
0.510556640625;0.490615234375;0.500242919921875;0.50462242415;0.4954054978075;0.48496607636;0.5095714285714286;0.4980613839285714;0.451;0.5000239124298094;0.49998148155212496;0.5000062875747687
