0;1;2;3;4;5;6;7;8;9;10;11
0.504606933595;0.500438232422;0.49981018066405;0.49649017724750005;0.5030033287725;0.497163731195;0.49413839285714284;0.5037924107142857;0.5274821428571429;0.5000096673965468;0.4999733638763437;0.5000108680725094
0.5047534179700001;0.500673828125;0.49978759765625;0.49650684048000004;0.5032963684575;0.497338962605;0.4942857142857143;0.5036964285714286;0.5270357142857143;0.5000091085433969;0.4999731845855719;0.5000107688903812
0.5048779296875;0.50092590332025;0.499741821289;0.49654555630249997;0.50357525759;0.497550031387;0.49440625;0.5035758928571429;0.526625;0.5000085496902469;0.4999730052948;0.5000106697082531
0.5049975585950001;0.5011138916015;0.49975891113279997;0.4965922121975;0.503824859555;0.49767861107525;0.4945535714285714;0.5034642857142857;0.5262142857142857;0.5000080327987656;0.4999728431701656;0.5000105752944938
0.5051806640625;0.50143676757825;0.4997494506835;0.49664994347749997;0.504193304425;0.4978995941115;0.4946294642857143;0.5033526785714286;0.5257142857142857;0.5000075578689562;0.49997269821166873;0.5000104856491094
0.5052978515625;0.50164794921875;0.49973403930675;0.4967083806075;0.5044370988675;0.4980754114155;0.4947544642857143;0.5032522321428572;0.5252321428571428;0.5000070829391469;0.499972553253175;0.5000103960037219
0.5054345703125;0.50193115234375;0.49968856811525003;0.49678079284500004;0.5047253901575;0.49831748812550003;0.4944955357142857;0.5031294642857143;0.5247142857142857;0.5000066080093375;0.49997240829467815;0.5000103063583375
0.50541015625;0.50193969726575;0.499762115478525;0.4968897132775;0.50476827331;0.49832370583900004;0.4947723214285714;0.50303125;0.5241964285714286;0.50000611925125;0.4999722690582281;0.5000102109909063
0.5056396484375;0.50229248046875;0.49960266113275;0.496890487045;0.5051107613475;0.4986958373695;0.49452232142857144;0.5029241071428572;0.5236785714285714;0.5000056166648875;0.49997213554382186;0.5000101099014281
0.505615234375;0.50223266601575;0.49961822509774995;0.49694058552750003;0.5050828442499999;0.49871081960525;0.49442857142857144;0.5028459821428571;0.5231607142857143;0.5000051140785219;0.49997200202941877;0.50001000881195
0.505625;0.502147216797;0.49958953857425;0.49693069687;0.505045209185;0.49874293448625;0.4942633928571429;0.5027299107142857;0.5226428571428572;0.5000046114921562;0.4999718685150156;0.5000099077224719
0.5056787109375;0.50222412109375;0.49957061767575006;0.4969804674025;0.5051399490675;0.49885727233875;0.4942455357142857;0.5026361607142857;0.5221071428571429;0.5000041513443;0.4999717712402344;0.5000098295211781
0.505654296875;0.5022009277345;0.4995703125;0.4970388201875;0.505125167125;0.498901379122;0.4941205357142857;0.5025200892857142;0.5216071428571428;0.50000373363495;0.49997171020507813;0.5000097742080687
0.505625;0.50203369140625;0.4995947265625;0.49702843061;0.5050316558275;0.4988390247565;0.49409375;0.5023973214285714;0.5210714285714285;0.5000033159255969;0.4999716491699219;0.5000097188949594
0.5056201171875;0.501923828125;0.49963287353525;0.49703615706;0.5049957512925;0.49879603925274996;0.4941294642857143;0.5023102678571428;0.5205535714285714;0.5000028982162475;0.4999715881347656;0.5000096635818468
0.50560546875;0.50191040039075;0.49966094970700003;0.4970993767175;0.50500388405;0.49881658408124996;0.4941696428571429;0.5022299107142857;0.5200357142857143;0.5000024807453156;0.49997153472900313;0.5000095443725594
0.5055615234375;0.501883544922;0.49967956542975;0.49716938161749996;0.5049784800625;0.49883540202974996;0.4942901785714286;0.5021428571428571;0.5195535714285714;0.5000020635128022;0.4999714889526375;0.5000093612670906
0.50552734375;0.5018786621095;0.499714050293;0.49725088177;0.5049775168475;0.49885253187374995;0.49444642857142856;0.5020870535714286;0.5190357142857143;0.5000016462802888;0.49997144317626874;0.5000091781616219
0.505498046875;0.50197021484375;0.49969345092775;0.4973609840725;0.5050079478525;0.498969793028;0.49470089285714286;0.5020223214285714;0.5185178571428571;0.5000012290477753;0.49997139739990315;0.5000089950561531
0.505458984375;0.50208984375;0.4996588134765;0.49748784229750004;0.5050368764950001;0.4991134758805;0.49495089285714283;0.5019866071428571;0.5179642857142858;0.5000008756816388;0.499971366882325;0.5000088768005375
0.5054345703125;0.50217529296875;0.49963623046875;0.497589348103;0.5050606757375;0.4992254277085;0.49523214285714284;0.5019296875;0.5174017857142857;0.500000586181879;0.49997135162353434;0.500008823394775
0.5053857421875;0.50224853515625;0.49961456298825;0.49769915792575;0.5050576082075;0.4993268595775;0.49554464285714284;0.5018783482142857;0.5168571428571429;0.5000002966821193;0.4999713363647469;0.5000087699890124
0.5053466796875;0.5023291015625;0.4996154785155;0.4978162503185;0.5050725419275;0.4994131414645;0.4957901785714286;0.5018303571428572;0.5162857142857142;0.5000000071823597;0.4999713211059562;0.5000087165832532
0.50529296875;0.5023864746095;0.49964050292975;0.49793808810975004;0.5050726733024999;0.49946380302125;0.49598214285714287;0.5017845982142857;0.5157142857142857;0.4999996956884861;0.4999713115692125;0.5000086307525625
0.50525390625;0.502459716797;0.499638671875;0.49804732843700006;0.5050785995075;0.49954430830225;0.49613839285714284;0.5017600446428572;0.5151875;0.4999993622004984;0.49997130775451565;0.5000085124969469
0.505205078125;0.502536621095;0.49963653564450006;0.49816361974574996;0.5050765100275;0.49962512227975;0.49622098214285715;0.5017366071428572;0.5146071428571428;0.49999902871251095;0.49997130393981876;0.5000083942413344
