0;1;2;3;4;5;6;7;8;9;10;11
0.504013671875;0.500028133392325;0.49955749511725;0.5032568699375;0.50141257959625;0.495575530965;0.49496875;0.5058839285714286;0.5292857142857142;0.5000145988464344;0.4999755973815906;0.5000129032135
0.504033203125;0.50026336669925;0.49961456298825;0.50341986844;0.50116201762275;0.4956455820175;0.49486160714285715;0.5057857142857143;0.5288035714285715;0.5000139942169187;0.4999752864837656;0.5000128564834594
0.50401123047;0.50033813476575;0.499760131835925;0.50343175401;0.5009689107225;0.49561688604750004;0.4946026785714286;0.5056919642857143;0.5283214285714286;0.5000130519866938;0.4999748096466063;0.5000127820968625
0.50404296875;0.5005435180665;0.49967529296875;0.5036218145525;0.5008267564195;0.4957837902125;0.49439285714285713;0.5055758928571429;0.5278035714285715;0.5000121097564688;0.49997433280944686;0.5000127077102656
0.5040478515625;0.50072509765625;0.49953704833975004;0.5037877347025;0.50072740336675;0.4960002855975;0.49415625;0.5054598214285714;0.5273035714285714;0.5000111675262437;0.4999738559722906;0.5000126333236687
0.5040869140625;0.50078308105475;0.499360961914;0.503925830715;0.50075427459425;0.49617963065750004;0.494;0.5053214285714286;0.5267857142857143;0.5000103645324719;0.49997350120544376;0.5000125532150281
0.5042138671875;0.50078918457025;0.4991845703125;0.5041085531975;0.500841928976;0.4962936166625;0.49407142857142855;0.5051651785714286;0.5262321428571428;0.5000097007751468;0.4999732685089125;0.5000124673843376
0.5042114257825;0.50075500488275;0.498984375;0.504170331055;0.5009456964945;0.49647450955499994;0.49419196428571427;0.5050178571428572;0.5257142857142857;0.5000090370178218;0.4999730358123781;0.50001238155365
0.5042431640625;0.50078857421875;0.4989154052735;0.504251749555;0.50092719079575;0.4965696348975;0.4944017857142857;0.5048392857142857;0.5251428571428571;0.5000083732604969;0.49997280311584374;0.5000122957229625
0.5043359375;0.501011352539;0.4989501953125;0.50443699042;0.500712342811;0.496645037085;0.49459821428571427;0.5046428571428572;0.5246428571428572;0.5000078034400938;0.49997260665893434;0.50001220703125
0.5043408203125;0.50109191894525;0.49908508300775;0.5044529909975001;0.5005289287920001;0.4966263944875;0.494625;0.5045044642857143;0.524125;0.5000073275566094;0.49997244644165;0.5000121154785157
0.5043774414075;0.5011413574220001;0.49931823730475;0.5044543597125;0.500315977201;0.4965058529525;0.49453125;0.5043526785714286;0.5236071428571428;0.500006851673125;0.4999722862243656;0.5000120239257813
0.5044848632825;0.5014208984375;0.49946685791025;0.50463392348;0.499988068221695;0.49652850510999996;0.4943080357142857;0.5042232142857143;0.5230714285714285;0.5000063757896438;0.4999721260070813;0.5000119323730469
