0;1;2;3;4;5;6;7;8;9;10;11
0.50408935547;0.49968078613275;0.4997769165039;0.50048735738175;0.503783019225;0.495974962225;0.4929241071428571;0.5066964285714286;0.535;0.5000174236297594;0.49997763061523437;0.500012066841125
0.5041259765625;0.49995536804199997;0.499968700408925;0.50088573665975;0.503723225585;0.4959573671575;0.4931294642857143;0.5064910714285714;0.5344464285714285;0.5000168304443374;0.49997719955444375;0.5000120277404781
0.504130859375;0.5001235198974501;0.499911651611325;0.501091482268;0.5037409110225;0.4961211189475;0.49317410714285714;0.5063348214285714;0.5339107142857142;0.5000162506103532;0.4999767951965344;0.5000120048522937
0.504099121095;0.50025283813475;0.500034866333;0.50131185104675;0.50364463361;0.49613485195;0.49330357142857145;0.5062098214285714;0.5333035714285714;0.5000156707763688;0.49997639083862183;0.5000119819641126
0.50410888672;0.500412902832;0.49994899749755;0.50149309578075;0.5036664221825;0.4963235419975;0.4936026785714286;0.50603125;0.5327321428571429;0.5000150909423844;0.4999759864807125;0.5000119590759281
0.5041162109375;0.500544128418;0.49980560302735;0.50162285494075;0.5037070544775;0.4965507121925;0.49392857142857144;0.5058392857142857;0.532125;0.5000145177841188;0.49997560119628753;0.5000119142532343
0.504111328125;0.50057800292975;0.499817352294925;0.50171543607475;0.5036791461875;0.496610264685;0.49429464285714286;0.5056607142857142;0.5315357142857143;0.500013951301575;0.49997523498535;0.5000118474960312
0.5041650390625;0.5005364990235;0.49986091613769995;0.50177090202625;0.5037001;0.49659011433500005;0.49470982142857145;0.50546875;0.5309464285714286;0.5000133848190312;0.49997486877441255;0.5000117807388312
0.5042895507825;0.5005755615235;0.49997274398802505;0.5019462253107501;0.5037422690475;0.49653052112999996;0.4951116071428571;0.5052946428571429;0.5303571428571429;0.5000128183364875;0.49997450256347503;0.5000117139816281
0.5043579101575;0.500726928711;0.500088958740225;0.50220139464325;0.5037094668775001;0.49654008487;0.4954620535714286;0.50515625;0.52975;0.5000122537612907;0.49997418403625626;0.5000116577148438
0.5043920898450001;0.50099365234375;0.5001611328125;0.50252378515;0.5036359465975;0.4966549184625;0.4957165178571429;0.50503125;0.5291785714285714;0.5000116910934438;0.49997391319275;0.5000116119384781
0.50444091797;0.50123840332025;0.50022705078125;0.5028262544925;0.5035745138675;0.49676373687;0.4959017857142857;0.5049285714285714;0.5285178571428572;0.5000111284255969;0.49997364234924374;0.5000115661621094
0.5044775390625;0.5014880371095;0.50024169921875;0.5031042402525;0.5035146378475;0.496923768905;0.4960736607142857;0.5048258928571429;0.5278928571428572;0.5000105657577499;0.49997337150573745;0.5000115203857437
0.5045068359375;0.5017138671875;0.50022064208985;0.5033408631649999;0.503461320385;0.4971056799025;0.4961763392857143;0.5047232142857143;0.5272142857142857;0.5000100193023688;0.49997313880920313;0.5000114736557
