0;1;2;3;4;5;6;7;8;9;10;11
0.504775390625;0.49875305175775;0.501044921875;0.49929752757299994;0.502953133705;0.4934705296775;0.49089732142857145;0.5095714285714286;0.5375;0.500024660110475;0.49998497772216877;0.5000113592147812
0.5046923828125;0.4988720703125;0.50083801269525;0.49943535056075;0.50308539035;0.49373775539000003;0.4919151785714286;0.5092946428571429;0.5372142857142858;0.5000241851806656;0.49998435783386247;0.5000113906860344
0.50465576172;0.4990393066405;0.50080322265625;0.49967388912025;0.50315549864;0.49386947722999996;0.4928214285714286;0.5090223214285714;0.5367857142857143;0.5000236663818375;0.49998377418518125;0.5000113906860344
0.504626464845;0.499200439453;0.50059875488275;0.49984407515824997;0.5033179335675;0.4941282073425;0.49351339285714285;0.50878125;0.5364107142857143;0.5000231475830094;0.4999831905365;0.5000113906860344
0.5044873046875;0.49896789550775;0.50064147949225;0.499720186722;0.50319359436;0.494133206485;0.49385267857142856;0.5085758928571429;0.5360357142857143;0.5000226287841812;0.49998260688781876;0.5000113906860344
0.5044140625;0.498900756836;0.5005114746095;0.49969123559925;0.5032413678925;0.49428253387;0.49407142857142855;0.5084017857142857;0.5356428571428572;0.5000221023559562;0.4999820575714125;0.5000113973617563
0.504345703125;0.49893798828125;0.50029052734375;0.49972222281050005;0.50335090787;0.49453492547250005;0.4940625;0.50825;0.53525;0.5000215682983407;0.4999815425872812;0.5000114107131969
0.504235839845;0.49884155273425;0.5000158214569099;0.49959926033825003;0.5034389555600001;0.4947985963025;0.49385267857142856;0.5080669642857143;0.5348928571428572;0.5000210342407219;0.49998102760315;0.5000114240646375
0.5041162109375;0.4988330078125;0.49969482421875;0.49953164850925;0.50354695087;0.4951339945225;0.4937142857142857;0.5078839285714286;0.5345357142857143;0.5000205001831063;0.4999805126190187;0.5000114374160781
0.504040527345;0.498897705078;0.4994494628905;0.49955953210475;0.5036494350075;0.495418745915;0.49350446428571426;0.5076607142857142;0.534125;0.5000199794769281;0.4999800109863281;0.5000114355087282
0.5039868164075;0.4990197753905;0.49932312011725;0.49968245773275;0.5037025557875;0.49562811344499996;0.4934330357142857;0.5074196428571428;0.5336785714285714;0.5000194721221938;0.4999795227050781;0.5000114183425907
0.503942871095;0.49912109375;0.49919128417975;0.49978150039455;0.5037598481725;0.49583011091;0.49329464285714286;0.5072053571428572;0.5332321428571428;0.5000189647674562;0.49997903442382813;0.5000114011764532
0.5038989257825001;0.49919738769525;0.49924194335925;0.49992418141859996;0.50371544573;0.49588439695250003;0.4932276785714286;0.5069910714285715;0.5327678571428571;0.5000184574127188;0.49997854614257814;0.5000113840103156
0.503896484375;0.49932983398425;0.49925109863275;0.50010763160505;0.5037237367724999;0.495978564455;0.4932276785714286;0.5067901785714286;0.5322857142857143;0.5000179233551031;0.49997809982299685;0.5000113821029656
0.5038989257825001;0.49943023681649995;0.49934326171875;0.500294370522;0.503688881965;0.495995655175;0.4931696428571429;0.5066205357142857;0.5318214285714286;0.5000173625946032;0.49997769546508747;0.5000113954544062
0.5038623046875;0.49945709228525;0.49950561523425;0.50043257996725;0.5035839701175;0.49594288878;0.49320982142857145;0.5064508928571428;0.5313571428571429;0.5000168018341062;0.49997729110717815;0.5000114088058469
0.5038989257825001;0.499630126953;0.49952667236325005;0.5006600935800001;0.5036048157425;0.4960398468275;0.49324107142857143;0.5063214285714286;0.5309107142857142;0.5000162410736093;0.49997688674926877;0.5000114221572874
0.50395263672;0.4997979736328;0.49958831787100005;0.5009028098502499;0.5036141667025;0.49610129800249997;0.4932544642857143;0.5061696428571428;0.5305;0.5000157117843625;0.4999765396118156;0.5000113811492907
0.503974609375;0.5000340270996;0.4996185302735;0.5011779931689999;0.503601127415;0.4962396785675;0.4933571428571429;0.5060625;0.5300357142857143;0.5000152139663687;0.499976249694825;0.5000112857818594
0.504033203125;0.50033233642575;0.49961730957025;0.5015007795845;0.5036219273475;0.49642625429250004;0.4934732142857143;0.5059151785714285;0.5296071428571428;0.500014716148375;0.4999759597778312;0.5000111904144281
0.5041064453125;0.5006677246095;0.499617614746;0.50185563420675;0.5036414585625;0.49663318458;0.49358928571428573;0.5057544642857142;0.5290714285714285;0.5000142183303844;0.49997566986084063;0.5000110950469969
0.5041723632825;0.50093017578125;0.49958038330075005;0.5021266362005;0.5036727697575;0.49683810779500004;0.49373214285714284;0.5055982142857143;0.5285535714285714;0.5000137014389031;0.4999753704071031;0.5000110244750968
0.5042333984375;0.50108154296875;0.49954345703125;0.5023007910689999;0.5037072382825;0.49698758046;0.49384375;0.5054553571428572;0.5280178571428571;0.5000131654739375;0.499975061416625;0.5000109786987312
0.504287109375;0.50115966796875;0.4995306396485;0.50242062263125;0.503729723995;0.497082650355;0.49398660714285714;0.5052767857142857;0.5274642857142857;0.5000126295089719;0.4999747524261469;0.5000109329223625
0.5043090820325;0.5012744140625;0.4994921875;0.5025438128875;0.5037291081125;0.49722988639000004;0.49409375;0.5051294642857143;0.5269285714285714;0.5000120935440062;0.49997444343566877;0.5000108871459968
0.504333496095;0.50139404296875;0.499494934082;0.502686986565;0.5037060937475;0.49734964007000004;0.494125;0.5049866071428571;0.5264107142857143;0.5000115814209;0.49997417831420937;0.5000108356475844
0.50434326172;0.5014453125;0.49951446533200006;0.50277485736;0.503671876495;0.49742199911999996;0.49410714285714286;0.5048303571428572;0.525875;0.50001109313965;0.4999739570617688;0.5000107784271249
0.5043505859375;0.50146484375;0.49954925537100003;0.50284194563;0.50363299144;0.4974645858975;0.4940669642857143;0.5046785714285714;0.5253571428571429;0.5000106048584;0.49997373580932497;0.5000107212066656
0.5043920898450001;0.50156494140625;0.49959442138675;0.5029894007975;0.503600833925;0.49753829793475;0.49401339285714285;0.5045290178571429;0.5248035714285715;0.50001011657715;0.4999735145568844;0.5000106639862062
0.50446044922;0.501658935547;0.4996533203125;0.50314887786;0.5035838427;0.4975922004065;0.49394642857142856;0.5043816964285714;0.5242678571428572;0.5000096225738531;0.4999732971191406;0.5000105724334718
0.5045336914075;0.5016833496095;0.49973815917975;0.50326921716;0.5035723556175;0.49758413548124997;0.4939151785714286;0.5042388392857143;0.5237142857142857;0.5000091228485094;0.49997308349609376;0.5000104465484625
0.5046411132825;0.5016943359375;0.49980560302735;0.5033880067125;0.5036006343875;0.4975730717015;0.4939642857142857;0.5040959821428571;0.5231785714285714;0.5000086231231687;0.4999728698730469;0.5000103206634531
