0;1;2;3;4;5;6;7;8;9;10;11
0.5044653320325;0.49876708984375;0.500103225708;0.49681639169499997;0.49737133532499994;0.49539650925;0.48914285714285716;0.510125;0.5370714285714285;0.5000214405059813;0.49998165512085;0.5000137653350843
0.50442138672;0.4986975097655;0.500326538086;0.4968718627375;0.4974727097925;0.4952241858775;0.4893482142857143;0.5097946428571428;0.53675;0.5000209102630625;0.4999810371398938;0.5000137691497812
0.504431152345;0.49867431640625;0.5000096368789675;0.496711835505;0.49741533022249995;0.495525133585;0.4893482142857143;0.5094732142857142;0.5364642857142857;0.5000203666687;0.49998048400878753;0.5000137510299688
0.5043969726575;0.4986328125;0.500025424957275;0.4966919925825;0.4974669633725;0.495539380455;0.4893571428571429;0.5091696428571428;0.5361071428571429;0.5000198097228999;0.49997999572753754;0.5000137109756468
0.5043286132825;0.49873779296875;0.500008420944215;0.49663953544999995;0.4976470550415;0.49562888844;0.4895267857142857;0.5088794642857143;0.5357678571428571;0.5000192527771;0.49997950744628755;0.500013670921325
0.504326171875;0.4989166259765;0.499836883544925;0.496469906335;0.49782075989275;0.49585518371500004;0.48973214285714284;0.5086071428571428;0.5354642857142857;0.5000186958313;0.4999790191650375;0.5000136308670031
0.504326171875;0.4989709472655;0.499772491455075;0.49637829099499997;0.49791944659075;0.4959569529625;0.48980357142857145;0.5083482142857143;0.5351071428571429;0.5000181427001968;0.49997854804992814;0.5000135726928719
0.50424560547;0.49886108398425;0.499861373901375;0.496455624895;0.4979424553475;0.49590456031;0.49030357142857145;0.50803125;0.5346785714285714;0.5000175933837906;0.4999780941009531;0.500013496398925
0.50430419922;0.4991162109375;0.49959503173825004;0.49620782083;0.498136685251;0.496227738785;0.4905357142857143;0.5077633928571429;0.5342857142857143;0.5000170440673843;0.4999776401519781;0.5000134201049813
0.504255371095;0.49918151855475;0.499862060546875;0.49624981899;0.49837422180475;0.49605427873749997;0.49079464285714286;0.5074910714285714;0.5338571428571428;0.5000164947509781;0.4999771862030031;0.5000133438110343
0.504189453125;0.4992095947265;0.4998420715332;0.4962565230925;0.49847569106050005;0.4961346933375;0.4910848214285714;0.5072098214285714;0.5334821428571429;0.500015939712525;0.49997677230835;0.5000132770538344
0.5042333984375;0.4993408203125;0.49996461868284997;0.4961685847775;0.49870408973325;0.49608638548249995;0.4912723214285714;0.5069821428571428;0.5330535714285715;0.500015378952025;0.4999763984680188;0.500013219833375
