0;1;2;3;4;5;6;7;8;9;10;11
0.50416748047;0.50096374511725;0.49952514648425;0.50014218129995;0.5042627538725001;0.49807523722650004;0.4946517857142857;0.5022678571428572;0.5256785714285714;0.5000056791305532;0.4999716930389406;0.5000103225708
0.50424560547;0.50102844238275;0.49958984375;0.50027329132525;0.5043367560075;0.498107409967;0.49491964285714285;0.5021618303571429;0.525125;0.5000054173469531;0.49997162055969374;0.5000102558136
0.5043188476575;0.50109375;0.49966400146475004;0.50041220368025;0.5044033234;0.49813439760125;0.4951696428571429;0.5020647321428572;0.5246607142857143;0.5000054183006282;0.49997162437439063;0.5000102596282968
0.504375;0.50114562988275;0.4997174072265;0.50052902168225;0.5044500363675;0.498171017062;0.49529910714285713;0.5020178571428572;0.52425;0.5000054192543032;0.49997162818908747;0.5000102634429937
0.5044458007825;0.5012310791015;0.4997480773925;0.50065628450125;0.5045118140525;0.4982463175965;0.4954375;0.5019430803571429;0.5237142857142857;0.5000054202079781;0.49997163200378436;0.5000102672576906
0.5045068359375;0.50135986328125;0.4997189331055;0.50077795001325;0.5045640825475;0.49839651613725;0.49557142857142855;0.5018984375;0.5232142857142857;0.500004928708075;0.4999715442657469;0.5000101871490469
0.5045532226575;0.5015234375;0.4996490478515;0.5008990834065;0.50459942296;0.49860128254425;0.49569419642857143;0.5018270089285715;0.5226785714285714;0.5000039447546;0.499971364974975;0.5000100231170655
0.5046044921875;0.50163696289075;0.49956939697275;0.50097491357125;0.5046341856975;0.4987807346405;0.4957857142857143;0.5017723214285714;0.5221071428571429;0.5000029608011247;0.4999711856842031;0.5000098590850843
0.5046728515625;0.50171875;0.49950378417975;0.50103521187725;0.504682288595;0.4989284198665;0.495921875;0.5017142857142857;0.5215714285714286;0.5000019768476487;0.4999710063934312;0.5000096950531
0.504736328125;0.50178833007825;0.499454650879;0.501096584653;0.50472287416;0.49905573005325;0.49602455357142855;0.5016383928571428;0.5210357142857143;0.5000012781172991;0.4999708919525156;0.5000095596313469
0.504775390625;0.50187255859375;0.49942779541024995;0.50118230344025;0.5047362418;0.49917583459325;0.49608705357142857;0.5015837053571428;0.5205;0.500000864610076;0.49997084236145;0.500009452819825
0.5048071289075;0.50196899414075;0.4994244384765;0.501291424905;0.504739170865;0.49928582713049996;0.4961026785714286;0.5015167410714285;0.5199464285714286;0.5000004511028528;0.49997079277038436;0.5000093460082999
0.50482421875;0.50208251953125;0.49941558837899996;0.5014075754177499;0.5047244105025;0.49941054649875;0.4960558035714286;0.5014631696428572;0.5194107142857143;0.5000000375956297;0.49997074317932183;0.5000092391967781
0.504841308595;0.50218505859375;0.49940246582025;0.5015110483065001;0.5047078265;0.49953049247925;0.4959888392857143;0.5013984375;0.518875;0.49999963931739344;0.4999707145690906;0.5000091438293469
0.50485107422;0.5022412109375;0.49940216064450005;0.5015863248035001;0.5046849792;0.49960900520425;0.49591071428571426;0.5013526785714286;0.5183035714285714;0.4999992562681438;0.49997070693969686;0.5000090599060063
0.504873046875;0.502254638672;0.49938293457025;0.501616761254;0.5046771994325;0.49967270330375;0.49584375;0.5012979910714286;0.5177589285714286;0.4999988732188941;0.49997069931030313;0.5000089759826656
0.50490234375;0.50224243164075;0.49938232421875;0.50163998064025;0.5046789270175001;0.4997047908585;0.4958214285714286;0.5012388392857143;0.5171875;0.49999849016964437;0.4999706916809094;0.500008892059325
0.504919433595;0.502205810547;0.499366455078;0.5016330118955;0.5046719388575;0.4997302613495;0.49583035714285717;0.5012020089285715;0.5166339285714285;0.4999981312751769;0.49997068405151246;0.5000088281631468
0.5049267578125;0.50216918945325;0.4993560791015;0.50162783843575;0.5046563049774999;0.49974987233624996;0.49584151785714287;0.5011607142857143;0.5160892857142857;0.49999779653549187;0.49997067642211873;0.5000087842941281
0.5049267578125;0.5021630859375;0.49936828613274997;0.5016585589754999;0.5046303900425;0.4997714787932;0.4959151785714286;0.5011266741071428;0.5155446428571429;0.4999974617958069;0.499970668792725;0.5000087404251093
0.504912109375;0.5022106933595;0.49938232421875;0.5017267470665;0.50458347165;0.499825433125275;0.49599330357142857;0.5010970982142857;0.5149910714285715;0.49999712705612187;0.4999706611633313;0.5000086965560906
0.5048803710950001;0.5022412109375;0.49941101074225003;0.501788929728;0.5045215879025;0.499854342814325;0.49608705357142857;0.5010652901785714;0.5144464285714285;0.499996826171875;0.49997067642211873;0.5000086011886594
0.50485107422;0.50223266601575;0.49944580078125;0.501825653734;0.5044681129474999;0.4998511296261;0.4961808035714286;0.5010385044642857;0.5138839285714286;0.4999965591430656;0.4999707145690906;0.5000084543228156
0.5048388671875;0.50224731445325;0.49945007324225;0.5018591571185;0.504429222535;0.499886000814875;0.4962924107142857;0.5010284598214285;0.5133035714285714;0.4999962921142563;0.49997075271606567;0.5000083074569688
0.504802246095;0.50227172851575;0.4994635009765;0.5019012678055;0.5043650358674999;0.49991697989205003;0.4964017857142857;0.50101953125;0.5127589285714286;0.49999602508545;0.49997079086303753;0.500008160591125
0.5047534179700001;0.502274169922;0.49945098876950006;0.5019065941935;0.5042935564875001;0.49994918676647504;0.49649553571428573;0.5010184151785714;0.5122053571428572;0.4999957404136656;0.4999708271026625;0.5000080523490906
0.5047216796875;0.502264404297;0.4994494628905;0.50191146275425;0.50424183885;0.499965358049525;0.4965825892857143;0.5010279017857143;0.5116339285714285;0.4999954380989063;0.49997086143493746;0.5000079827308657
0.504697265625;0.5022900390625;0.49944213867175;0.50193742006325;0.5041917473849999;0.5000090735116375;0.49668973214285717;0.5010083705357142;0.5110892857142857;0.49999513578415;0.4999708957672125;0.5000079131126406
0.50465576172;0.50231079101575;0.49941802978524996;0.501944345887;0.504126681745;0.5000582373781249;0.4967901785714286;0.50099609375;0.5105714285714286;0.49999483346939066;0.49997093009948745;0.5000078434944156
0.5046337890625;0.50231079101575;0.499423828125;0.5019588453202499;0.5040850505725;0.500072745044525;0.49686160714285715;0.5009893973214286;0.5100803571428572;0.49999457120895313;0.49997094345092813;0.5000077910423281
0.5046313476575001;0.502303466797;0.49942291259774996;0.501965478566;0.5040651794075;0.50008835481885;0.4969620535714286;0.5009821428571428;0.5095;0.4999943490028375;0.4999709358215344;0.5000077557563781
0.5046240234375;0.50229125976575;0.49943725585925;0.50197765497575;0.50404223797;0.5000879215639751;0.49705133928571427;0.5009715401785715;0.5089866071428572;0.4999941267967219;0.49997092819213745;0.5000077204704281
0.5046240234375;0.50226684570325;0.49944549560549995;0.50197720257275;0.5040303752874999;0.50008348647055;0.49712723214285715;0.50097265625;0.5084196428571428;0.4999939045906062;0.4999709205627437;0.5000076851844781
0.504626464845;0.50223266601575;0.49946746826175;0.5019790090155;0.5040240487975;0.500061858531375;0.4972165178571429;0.5009933035714286;0.5078660714285714;0.49999371337890625;0.49997094345092813;0.5000076413154594
0.50462890625;0.50223266601575;0.49948333740225004;0.5019996698920001;0.504011378005;0.500066841963575;0.49731473214285715;0.5009849330357142;0.5073169642857143;0.49999355316162186;0.49997099685669066;0.5000075888633719
0.504619140625;0.50224731445325;0.49949462890625;0.5020244342394999;0.5039844673325;0.500082240963075;0.4974241071428571;0.5009748883928572;0.5067723214285714;0.4999933929443344;0.49997105026245;0.5000075364112844
0.5046337890625;0.5022412109375;0.499507446289;0.5020391178770001;0.5039870911475001;0.50008509944985;0.4975066964285714;0.5009966517857143;0.50621875;0.49999323272705;0.4999711036682125;0.5000074839591968
