0;1;2;3;4;5;6;7;8;9;10;11
0.504489746095;0.49960144042975;0.4991400146485;0.49846281057549996;0.49589072436000003;0.4961556983575;0.49213839285714284;0.5050446428571429;0.5333571428571429;0.5000152645111093;0.4999765415191656;0.5000113506317125
0.504528808595;0.4996392822265;0.49904541015625;0.49838277565925;0.49582121678249996;0.4962859890425;0.4920357142857143;0.5048482142857142;0.5328928571428572;0.5000146884918218;0.4999761409759531;0.5000112323761
0.5045458984375;0.49969650268550003;0.49898254394525;0.49828960244424997;0.4957943012925;0.49641410928999996;0.49195535714285715;0.5046696428571429;0.5324642857142857;0.5000141124725344;0.4999757404327406;0.5000111141204844
0.504541015625;0.499705657959;0.499013671875;0.49821215736225;0.495829716815;0.49645469613250004;0.49195089285714283;0.5044977678571428;0.5320892857142857;0.500013535499572;0.49997540092468123;0.5000110321044937
0.5045141601575001;0.4998097229004;0.49908203125;0.49806275372725;0.49592940206999997;0.4965336546725;0.4919642857142857;0.5043415178571429;0.5316785714285714;0.5000129575729375;0.4999751224517813;0.500010986328125
0.504548339845;0.500057296752925;0.49920166015625;0.4977581231475;0.49605371962750006;0.49664625287;0.4919955357142857;0.5041875;0.5312142857142857;0.5000123796463;0.49997484397888126;0.5000109405517593
0.5044873046875;0.50033721923825;0.49928894042975003;0.497502289085;0.49624797320249997;0.49683745869749996;0.4918839285714286;0.5040535714285714;0.5307678571428571;0.5000118017196656;0.4999745655059813;0.5000108947753906
0.5044384765625;0.500421447754;0.49957733154299994;0.49730842919;0.4964978514525;0.4967605791775;0.49176785714285715;0.5039174107142858;0.53025;0.5000112380981437;0.49997429084777817;0.5000107984542844
0.5047900390625;0.50069458007825;0.49949371337899995;0.49689856533500004;0.4962891021525;0.4969581678875;0.49209375;0.50378125;0.5298214285714286;0.5000106887817375;0.4999740200042719;0.5000106515884406
0.504814453125;0.50067016601575;0.49949188232424996;0.49685787976;0.49628956591;0.49700399171;0.49192410714285717;0.5036272321428571;0.5293035714285714;0.5000101394653312;0.49997374916076565;0.5000105047225938
0.5048095703125;0.500942993164;0.4995486450195;0.49661062859750005;0.49644274171249997;0.4972119045475;0.49232589285714284;0.5034821428571429;0.5288035714285715;0.500009590148925;0.49997347831725936;0.50001035785675
0.504931640625;0.5013525390625;0.49952331542975;0.49623622045;0.49650573014;0.4975413641115;0.49257142857142855;0.503359375;0.52825;0.5000090222358718;0.49997323608398436;0.5000102386474625
0.50498779297;0.50139892578125;0.4995556640625;0.4961252024525;0.4965349128825;0.4976078039195;0.4929151785714286;0.5032254464285715;0.5277142857142857;0.5000084357261656;0.4999730224609375;0.5000101470947281
0.5050244140625;0.5013037109375;0.49962615966799995;0.49610239657;0.49655185491;0.497556021637;0.49325;0.5030691964285714;0.5271785714285714;0.5000078492164625;0.49997280883789064;0.5000100555419937
0.5051171875;0.5014587402345;0.49972122192374996;0.4958737474225;0.4966319441925;0.49764658762425;0.4935625;0.5029419642857142;0.5266607142857143;0.5000072627067562;0.4999725952148438;0.5000099639892593
0.5051220703125;0.5016638183595;0.499815673828125;0.49567560590250004;0.49679813497;0.49779248585775;0.4937901785714286;0.5028214285714285;0.5261428571428571;0.5000067424774156;0.4999724311828625;0.5000098457336438
0.5051123046875;0.50174926757825;0.49983642578125;0.4955972762725;0.49689025539000004;0.49790971336199996;0.4939151785714286;0.5027120535714286;0.525625;0.5000062885284438;0.49997231674194376;0.5000097007751468
0.5051806640625;0.501767578125;0.499904251098625;0.49548872607750005;0.4969286134225;0.49793332724675;0.49398214285714287;0.50259375;0.525125;0.5000058345794688;0.499972202301025;0.50000955581665
0.50521484375;0.50189575195325;0.49990814208985;0.4953686288775;0.49699912579999994;0.49808486259425;0.4940669642857143;0.5024910714285714;0.5246071428571428;0.5000053806304937;0.4999720878601062;0.5000094108581531
0.505205078125;0.5020837402345;0.49990341186522497;0.4952528334075;0.4971222504625;0.49829190141725;0.49418303571428573;0.5023928571428572;0.5240535714285715;0.5000049021244063;0.49997200202941877;0.5000092706680312
0.505185546875;0.502235107422;0.499851303100575;0.4951913634025;0.49721203713249995;0.498505976875;0.4943214285714286;0.5022857142857143;0.5235;0.5000043990612031;0.4999719448089594;0.5000091352462781
0.50517578125;0.50228271484375;0.499833984375;0.4951691532575;0.4972727651625;0.49861900388;0.49450446428571426;0.5021863839285714;0.5229464285714286;0.500003895998;0.49997188758850003;0.500008999824525
0.5051806640625;0.5022998046875;0.499853057861325;0.495138767255;0.4973312922625;0.49868168901475;0.49470982142857145;0.5020770089285714;0.5223571428571429;0.5000033929348;0.4999718303680406;0.5000088644027718
0.5052099609375;0.5023046875;0.49986717224120003;0.4951007212375;0.4973646223125;0.49873481686649995;0.4949375;0.5019933035714286;0.5218214285714285;0.5000029188394547;0.49997174072265627;0.5000087442398062
0.5052294921875;0.502293701172;0.499878997802725;0.4950796215425;0.49739600261;0.49877764180225;0.4951696428571429;0.5019040178571429;0.5212857142857142;0.5000024737119675;0.49997161865234374;0.5000086393356312
0.50525390625;0.502254638672;0.49989280700682504;0.4950685891925;0.4974118515975;0.49879656934225003;0.4953794642857143;0.5018292410714286;0.5207142857142857;0.5000020285844803;0.49997149658203127;0.5000085344314563
0.5052880859375;0.50229736328125;0.499896392822275;0.4950147063125;0.4974518363325;0.498880642661;0.4955825892857143;0.5017700892857143;0.5201607142857143;0.5000015834569931;0.49997137451171875;0.5000084295272812
0.5053173828125;0.5024060058595;0.4998941040039;0.49493682661500005;0.4975225179465;0.49901690345124994;0.4957544642857143;0.5016875;0.5195892857142858;0.5000011723935603;0.49997130966186565;0.5000083580017094
0.50533203125;0.5024853515625;0.499895401000975;0.4948847751175;0.497591960095;0.4991291988235;0.4958861607142857;0.5016361607142857;0.5190714285714285;0.5000007953941822;0.4999713020324719;0.5000083198547375
0.5053857421875;0.5025634765625;0.4999161529541;0.49479690577499996;0.4976469548255;0.49922500731075;0.4960111607142857;0.5015837053571428;0.5186071428571428;0.500000418394804;0.499971294403075;0.5000082817077625
0.50541015625;0.502685546875;0.49987770080567495;0.49474081189999997;0.49770817083625;0.4993935071645;0.49618973214285716;0.5015491071428572;0.5180357142857143;0.5000000413954258;0.49997128677368124;0.5000082435607907
0.5054443359375;0.5027661132825;0.499798736572275;0.49471761264499997;0.49771931416;0.49955609809825;0.4963125;0.5015011160714286;0.5173928571428571;0.4999996719658375;0.49997126388549684;0.5000081758499156
