0;1;2;3;4;5;6;7;8;9;10;11
0.504040527345;0.4983947753905;0.5005142211915;0.5027469818925;0.499087738437;0.49421535389750004;0.4923660714285714;0.5066741071428571;0.5368214285714286;0.5000220336914063;0.4999816989898687;0.5000104732513437
0.50393310547;0.49835815429675;0.500464477539;0.5027307351575;0.49910297926125;0.49431893813000005;0.4937142857142857;0.5064419642857143;0.5364285714285715;0.5000215148925782;0.49998114585876563;0.5000104465484625
0.504040527345;0.4987951660155;0.50024490356445;0.502915823075;0.498717796305;0.49472666385249997;0.49448660714285714;0.5062633928571428;0.5359642857142857;0.50002099609375;0.4999805927276625;0.5000104198455813
0.5041333007825;0.49916687011725003;0.4999761199951175;0.5031197584425;0.49842017148225;0.49514413495250004;0.49508035714285714;0.5061160714285714;0.5355357142857143;0.5000204620361344;0.4999800796508781;0.5000103998184219
0.50405029297;0.49908203125;0.499840850830075;0.503172802795;0.49851192112;0.49526576369249997;0.49546651785714285;0.5059732142857143;0.5350892857142857;0.5000199127197281;0.4999796066284188;0.5000103864669813
0.5040380859375;0.49901245117175;0.49967010498049996;0.5032981906375;0.4985700059845;0.4953864065925;0.49573214285714284;0.5058125;0.5346428571428572;0.5000193634033219;0.49997913360595625;0.5000103731155406
0.5042236328125;0.4993420410155;0.4994915771485;0.50349111294;0.49823575033975004;0.4957027711525;0.49591964285714285;0.5056875;0.5342321428571428;0.5000188140869156;0.4999786605834969;0.5000103597641
0.5041528320325;0.49948333740225004;0.49924499511725;0.5035750810675;0.49821840977125;0.49604133002;0.49551339285714285;0.5055580357142857;0.5338035714285714;0.5000182514190687;0.49997819900512813;0.5000103378295906
0.504060058595;0.4994412231445;0.49912780761725;0.5035926865325;0.49829508684574997;0.49617981004;0.4952633928571429;0.5053839285714286;0.5333571428571429;0.5000176753997813;0.49997774887085;0.5000103073120126
0.5040551757825;0.49972991943350004;0.4989501953125;0.503634805805;0.49812565058975;0.49655422779749997;0.4949598214285714;0.5052098214285714;0.5328928571428572;0.5000170993804938;0.4999772987365719;0.5000102767944344
0.50401123047;0.499989528656005;0.4988818359375;0.50357570574;0.49796488148225;0.4968573558775;0.4945848214285714;0.5050669642857143;0.5324107142857143;0.5000165233612063;0.49997684860229374;0.5000102462768563
0.5038818359375;0.50001690864563;0.49878601074225;0.5035281601425;0.49802976588375003;0.49703851370999996;0.4942455357142857;0.5048705357142858;0.5318928571428572;0.5000159854888906;0.49997646713256877;0.5000102052688593
0.5039599609375;0.4999761962890625;0.4988677978515;0.50352597168;0.49793230585700005;0.49699413086250005;0.49398660714285714;0.5046830357142857;0.5313928571428571;0.5000154857635499;0.4999761543273938;0.5000101537704469
0.5040576171875;0.500039043426525;0.498921508789;0.5035268249525;0.49776881671425;0.49703929204749997;0.4938392857142857;0.5045245535714286;0.5309107142857142;0.5000149860382094;0.4999758415222156;0.5000101022720344
0.50404296875;0.500066299438475;0.4990521240235;0.50340706937;0.49766913838775;0.4970445625675;0.49363839285714284;0.5044040178571428;0.5304107142857143;0.5000144863128656;0.4999755287170406;0.5000100507736218
0.5040063476575;0.50010429382325;0.49916381835925;0.5032806637325;0.49758808644999997;0.4970747742075;0.4936026785714286;0.5042745535714286;0.5299107142857142;0.5000139694213875;0.4999752330780031;0.500010009765625
