0;1;2;3;4;5;6;7;8;9;10;11
0.504267578125;0.50001732826233;0.500062675476075;0.4998850082129;0.4963609463375;0.49527277821750004;0.4924017857142857;0.5069241071428572;0.5321964285714286;0.5000142068862906;0.4999759540557875;0.5000120143890375
0.5044091796875;0.50030532836925;0.5000387954712;0.49957798489275;0.49613748089250004;0.49539323816999997;0.4927142857142857;0.5067321428571429;0.5316428571428572;0.5000136289596563;0.49997561073303126;0.5000119171142593
0.5044873046875;0.50060089111325;0.50002342224121;0.49926200102075;0.49598021499;0.4955521272975;0.4929955357142857;0.5065223214285715;0.5310892857142857;0.5000130395889281;0.49997529411315933;0.500011825561525
0.5044970703125;0.5007946777345;0.49994445800779996;0.499070837927;0.495883885475;0.4957528600325;0.49327678571428574;0.5063169642857143;0.5305357142857143;0.5000124502182;0.4999749774932875;0.5000117340087906
0.5045458984375;0.5009759521485;0.49992904663084997;0.49885881741925;0.4957910283025;0.49588600832249996;0.4935625;0.5061160714285714;0.5299285714285714;0.5000118608474718;0.4999746608734125;0.5000116424560562
0.50462890625;0.5011657714845;0.499910202026375;0.4986397658085;0.4956713540775;0.4960145885;0.49378125;0.5059285714285714;0.5293214285714286;0.5000112905502313;0.49997440147399996;0.5000115737915031
0.50466796875;0.5012646484375;0.49987831115722503;0.498510472678;0.4956050541225;0.49613258083;0.4939642857142857;0.5057366071428572;0.5287142857142857;0.5000107393264781;0.4999741992950438;0.5000115280151375
0.504645996095;0.50130859375;0.499853820800775;0.49843274007;0.49560798741749995;0.4962458120375;0.49409821428571427;0.5055223214285715;0.528125;0.5000101881027219;0.4999739971160875;0.5000114822387688
0.5046508789075;0.5014001464845;0.49985046386717497;0.4983031071705;0.495592659835;0.49635573026749996;0.49414285714285716;0.50534375;0.5275178571428571;0.5000096368789687;0.49997379493713434;0.5000114364624031
0.5046411132825;0.5014697265625;0.499877243042;0.49818086725775;0.495609167395;0.49643865979;0.494125;0.5051785714285715;0.5269285714285714;0.5000091166496281;0.4999735813140875;0.5000113563537594
0.5045849609375;0.5014794921875;0.49987617492675;0.49813273835849997;0.4956644418125;0.4965292447575;0.49408035714285714;0.5049866071428571;0.5263214285714286;0.5000086274147031;0.4999733562469469;0.5000112419128406
0.5045239257825;0.5015234375;0.4998257446289;0.49808585477499995;0.4957020619;0.49667482888;0.49404910714285716;0.5048169642857143;0.5256964285714286;0.5000081381797782;0.4999731311798094;0.500011127471925
0.504470214845;0.50157470703125;0.499787292480475;0.49802916929775;0.49573985114249997;0.4968109967175;0.494;0.5046607142857142;0.5250535714285715;0.5000076489448563;0.49997290611267187;0.5000110130310063
0.50443359375;0.5015869140625;0.49973815917975;0.49801094821475;0.49576242187;0.49692535664750004;0.49401339285714285;0.5044821428571429;0.5244107142857143;0.5000071525573718;0.4999727478027344;0.5000109128952032
0.50438232422;0.50158447265625;0.4996826171875;0.49801384888774997;0.4957977006925;0.49703963569;0.49408928571428573;0.5043303571428571;0.5238035714285715;0.5000066490173344;0.49997265625;0.5000108270645156
0.50432373047;0.50156372070325;0.499621887207;0.49803907742525;0.4958390829875;0.4971473115125;0.49420982142857145;0.5041785714285715;0.5231428571428571;0.5000061454772937;0.49997256469726564;0.500010741233825
0.50427734375;0.50157836914075;0.49956146240225;0.498035448857;0.49586889516000004;0.497268169175;0.49439285714285713;0.50403125;0.5225178571428571;0.5000056419372563;0.49997247314453125;0.5000106554031375
0.5042041015625;0.501630859375;0.4995080566405;0.49800625805975;0.49592647877;0.4974128313425;0.4945580357142857;0.5039017857142857;0.5218571428571429;0.5000051906108843;0.49997237586975;0.5000105695724499
0.5041455078125;0.50163818359375;0.499501953125;0.4979877584175;0.495991547345;0.49748893956499995;0.4947142857142857;0.5037678571428571;0.5212142857142857;0.5000047914981843;0.49997227287292495;0.5000104837417594
0.5041430664075001;0.501649169922;0.49952026367175;0.497941973994;0.4960152054425;0.49752913610224997;0.4947901785714286;0.5036294642857143;0.5205535714285714;0.5000043923854812;0.4999721698761;0.5000103979110719
0.5041723632825;0.50168212890625;0.49957275390625;0.4978532092135;0.4960238432225;0.497546677942;0.4948214285714286;0.5035111607142857;0.5199642857142858;0.5000039932727812;0.49997206687927187;0.5000103120803844
0.504177246095;0.50172485351575;0.49962860107424995;0.4977619693655;0.49605690065249997;0.49757502103775;0.4947723214285714;0.5034241071428571;0.5194285714285715;0.50000360274315;0.49997194862365624;0.5000102272033687
0.5041845703125;0.50187744140625;0.499663696289;0.49759657244475;0.4960836486175;0.497685048504;0.4947276785714286;0.5033080357142857;0.5188214285714285;0.5000032207965844;0.4999718151092531;0.5000101432800281
0.5042138671875;0.5020166015625;0.4996936035155;0.49744105911;0.4960900214275;0.4977848270215;0.4947276785714286;0.5031986607142858;0.5181875;0.5000028388500213;0.49997168159485;0.5000100593566906
0.5043090820325;0.50223266601575;0.49963073730475;0.49726138965;0.496005470615;0.497982792675;0.49478125;0.5030736607142857;0.5175357142857143;0.5000024569034576;0.49997154808044375;0.50000997543335
0.5043481445325;0.502392578125;0.49961181640625;0.4971186433425;0.49598973369500005;0.49813009953549997;0.49495535714285716;0.5029754464285714;0.5168482142857143;0.5000020886659622;0.49997148323059065;0.5000098772048938
0.5044189453125;0.5025512695325;0.49954681396475004;0.49699570371499996;0.4959290575425;0.49830191197824997;0.49523214285714284;0.5028415178571428;0.5161607142857143;0.500001734137535;0.49997148704528754;0.500009764671325
0.5044921875;0.50276123047;0.49956756591799995;0.4967857121775;0.495905114635;0.49844414464775;0.4955558035714286;0.5027455357142857;0.5154821428571429;0.5000013796091082;0.4999714908599844;0.5000096521377563
