0;1;2;3;4;5;6;7;8;9;10;11
0.5041430664075001;0.499306640625;0.4994775390625;0.5036681149675;0.49856708593475;0.4959474531375;0.49379464285714286;0.5048526785714286;0.5315892857142858;0.5000188369750969;0.4999782676696781;0.5000100479125968
0.5041137695325;0.4994091796875;0.4993658447265;0.503687130475;0.49849643083025;0.49615141928999995;0.494125;0.5046785714285714;0.5311428571428571;0.5000183029174813;0.4999778175354;0.5000100631713875
0.5041064453125;0.49955810546875;0.499267578125;0.503700333005;0.49837999013499995;0.49636964193;0.4943839285714286;0.5044575892857143;0.5306428571428572;0.5000177688598625;0.49997736740112186;0.500010078430175
0.504091796875;0.499811401367175;0.499307861328;0.5035953207375;0.49814024715;0.4965659683225;0.49469196428571427;0.5043035714285714;0.530125;0.500017263412475;0.49997698020935;0.5000100364685063
0.5041040039075;0.5001508331298751;0.49944030761725;0.5034274196575;0.49779270880475;0.49675199309;0.49479910714285713;0.5041763392857143;0.5296071428571428;0.5000167865753188;0.4999766559600844;0.5000099372863781
0.5040747070325;0.50032745361325;0.49951477050775;0.5032981149775;0.497614666487;0.4968847500125;0.4948214285714286;0.50403125;0.5290714285714285;0.5000163097381594;0.4999763317108156;0.5000098381042468
0.5040649414075;0.50046417236325;0.49960968017575;0.503178708115;0.49744874863;0.49697228289;0.4947857142857143;0.5039151785714285;0.5285178571428572;0.500015832901;0.4999760074615469;0.5000097389221188
0.50408203125;0.50062469482425;0.49961608886725;0.5031213409749999;0.4972942359225;0.4971302950125;0.4947633928571429;0.5037924107142857;0.5279821428571428;0.5000153360366812;0.49997569847106876;0.5000096654891969
0.504099121095;0.5007849121095;0.49954986572274995;0.50310279767;0.49717720329000004;0.497338857265;0.4947232142857143;0.5036674107142857;0.5274285714285715;0.5000148191452032;0.49997540473938124;0.5000096178054813
0.5040844726575;0.50086608886725;0.4994873046875;0.5030795518975;0.497134299305;0.4974982873;0.49477678571428574;0.503546875;0.5269107142857142;0.5000143022537219;0.4999751110076906;0.5000095701217656
0.50408203125;0.5009997558595;0.4993603515625;0.5030840388225;0.4970836208825;0.49773468790875;0.4949330357142857;0.5034084821428572;0.526375;0.5000137853622437;0.499974817276;0.50000952243805
0.5041064453125;0.50114013671875;0.49932495117175;0.5030497336424999;0.49697500231749997;0.49790866794599997;0.49511607142857145;0.5032834821428571;0.5258571428571429;0.5000133008956906;0.49997457695007186;0.5000094747543343
0.5041333007825;0.50119934082025;0.499365234375;0.502997998675;0.49688344495500003;0.49797393010450003;0.495375;0.5031316964285715;0.5252857142857142;0.5000128488540656;0.49997439002990623;0.5000094270706188
0.5041796875;0.50128662109375;0.4993939208985;0.5029562310525;0.4967695679425;0.498063489131;0.4956116071428571;0.5029910714285715;0.5246785714285714;0.5000123968124375;0.49997420310974067;0.5000093793869032
0.50422607422;0.50138793945325;0.49948760986325;0.50286962498;0.4966193398;0.4981204933235;0.49575892857142856;0.5028816964285714;0.5241071428571429;0.5000119447708125;0.49997401618957504;0.5000093317031875
0.5042700195325001;0.5014489746095;0.4995703125;0.5028008080774999;0.49650120194499997;0.4981565910895;0.49584375;0.5027723214285714;0.5235;0.500011507987975;0.4999738006591782;0.5000092620849624
0.5043310546875;0.50150024414075;0.49964050292975;0.5027543146050001;0.49638426991;0.49819155788075;0.49586383928571426;0.5026629464285715;0.5228928571428572;0.5000110864639281;0.49997355651855313;0.500009170532228
0.50439453125;0.50162353515625;0.49967193603524995;0.50270337028;0.49624522512249997;0.49830551351275;0.495859375;0.50259375;0.5223214285714286;0.5000106649398812;0.49997331237792814;0.5000090789794938
0.5044775390625;0.50171875;0.49963897705075005;0.50271284445;0.49614117757250004;0.49843955289849995;0.4958125;0.502484375;0.5216964285714286;0.5000102434158312;0.49997306823730314;0.5000089874267594
0.504541015625;0.5017724609375;0.499553527832;0.5027541934875001;0.49610012134750003;0.49858034383824995;0.49581473214285715;0.5023794642857143;0.5210892857142857;0.5000098266601563;0.4999728775024406;0.5000089063644406
0.5046142578125;0.50184204101575;0.49946960449225;0.5027943243475;0.49604488206;0.498730692154;0.4958504464285714;0.5022845982142857;0.5204821428571429;0.5000094146728531;0.49997274017334065;0.5000088357925406
0.5047021484375;0.50191162109375;0.49939239501950006;0.5028400242825;0.4959779543975;0.49887516914825;0.49588839285714287;0.5021796875;0.519875;0.5000090026855468;0.4999726028442375;0.5000087652206406
0.5047485351575;0.501990966797;0.499356689453;0.5028277403825;0.49591715767;0.499003551201;0.49590848214285715;0.5020803571428571;0.5192321428571428;0.5000085906982438;0.4999724655151375;0.5000086946487438
0.5048461914075;0.50206298828125;0.499359741211;0.5028309097725;0.4958061822425;0.49909664197225;0.49597544642857144;0.5019799107142857;0.5186428571428572;0.5000082011222844;0.4999723491668688;0.5000086326599125
0.504841308595;0.50224365234375;0.4992919921875;0.502756610875;0.495752354155;0.49932540983525003;0.495921875;0.5018660714285714;0.5180178571428572;0.5000078339576719;0.4999722537994375;0.50000857925415
0.50482421875;0.5022998046875;0.49934448242175;0.50265847802;0.495712174055;0.49938120565525;0.49587276785714285;0.5017823660714286;0.517375;0.5000074667930594;0.49997215843200626;0.5000085258483875
0.5048754882825001;0.5024267578125;0.499345703125;0.5026053429499999;0.49561551002250004;0.49951893031574995;0.49586160714285715;0.5016941964285714;0.51675;0.50000709962845;0.49997206306457503;0.5000084724426281
0.5048974609375;0.50239990234375;0.49934997558600003;0.50259993069;0.4956121685075;0.49953825460525;0.4957857142857143;0.5016116071428571;0.5161071428571429;0.5000067706108093;0.49997196388244686;0.5000083942413344
0.5048950195325;0.50230224609375;0.499327392578;0.5026275050625;0.4956722415375;0.49952006877774996;0.49578125;0.5015379464285714;0.5154732142857142;0.5000064797401438;0.49997186088561874;0.5000082912445063
