0;1;2;3;4;5;6;7;8;9;10;11
0.5039282226575;0.499013671875;0.49958587646475006;0.49827729962149997;0.5031928762425;0.49565253703;0.48975;0.5086785714285714;0.5341428571428571;0.5000214252471937;0.4999817981719969;0.500012417793275
0.503828125;0.498946533203;0.4996826171875;0.49833826072000004;0.5030972051375;0.49562623159;0.4900625;0.50834375;0.5337321428571429;0.5000209484100343;0.4999813022613531;0.5000123863220218
0.5038305664075;0.49912414550774997;0.499425048828;0.49842622708375;0.5032908083975;0.495930048465;0.49023214285714284;0.50809375;0.5333392857142857;0.5000204868316656;0.4999808025360094;0.50001234817505
0.5037915039075;0.4992779541015;0.49963104248049994;0.49871874565075;0.5032769112875;0.49587112876;0.4903214285714286;0.5078482142857143;0.5329107142857142;0.5000200252532969;0.4999803028106688;0.500012310028075
0.5037548828125;0.4993127441405;0.499503173828;0.49874616775725;0.5033332346125;0.49603857825250003;0.4905267857142857;0.5075491071428572;0.5324821428571429;0.5000195636749282;0.49997980308532813;0.5000122718811031
0.503728027345;0.49924560546875;0.49948059082025;0.4987329646195;0.503331700325;0.4960747003225;0.4906785714285714;0.5073080357142857;0.5320357142857143;0.5000190639495844;0.4999793338775625;0.5000122251510625
0.50369873047;0.4991693115235;0.49964935302725005;0.498805060116;0.5032656928425;0.4959504927675;0.4909107142857143;0.5070401785714286;0.531625;0.5000185260772718;0.4999788951873781;0.5000121698379532
0.50376953125;0.49931945800775;0.49963470458975;0.4989752866555;0.50340640199;0.49603291717;0.49125;0.5068080357142857;0.5311607142857143;0.5000179882049562;0.49997845649719375;0.5000121145248406
0.5036840820325;0.49936767578125;0.499695892334;0.49910480468275;0.50335049049;0.49607254960999997;0.49141964285714285;0.5065982142857143;0.53075;0.5000174503326407;0.4999780178070063;0.5000120592117312
0.503669433595;0.4994036865235;0.4998258972168;0.499253111794;0.5033338909125;0.49602420400249997;0.4917455357142857;0.5063482142857143;0.5302857142857142;0.500016949653625;0.4999776153564438;0.5000119819641126
0.50369140625;0.4996350097655;0.49974777221675004;0.49946237356525003;0.5034503218324999;0.49622346018249996;0.4920580357142857;0.5061339285714286;0.5298214285714286;0.5000164861679063;0.4999772491455063;0.5000118827819813
0.5037158203125;0.49976318359375;0.49986793518067496;0.49968308635825;0.503483519315;0.49621722853;0.4922633928571429;0.5059419642857143;0.5293392857142857;0.5000160226821906;0.49997688293456877;0.5000117835998531
0.50373046875;0.49988685607910005;0.49986671447755;0.499837498457075;0.5035372103625;0.4963131134125;0.4926026785714286;0.5057232142857143;0.528875;0.5000155591964719;0.4999765167236313;0.500011684417725
0.5037915039075;0.500111923217775;0.4998834991455;0.5000874357719499;0.5036405787125;0.49643222533;0.49282589285714284;0.5055267857142857;0.528375;0.5000150957107532;0.49997617912292497;0.5000115957260125
0.5038427734375;0.5003317260742499;0.499946098327625;0.500356321555;0.50371375548;0.4965197395975;0.49304464285714283;0.5053348214285714;0.5278928571428572;0.5000146322250375;0.4999758701324469;0.5000115175247187
0.5039208984375;0.500512084961;0.499934959411625;0.5005535465790001;0.503820799375;0.4966426878275;0.4932276785714286;0.5051294642857143;0.5274107142857143;0.5000141687393187;0.4999755611419687;0.500011439323425
0.5040234375;0.5006872558595;0.50001015663147;0.500793283904;0.50392119893;0.4966904490825;0.49345089285714283;0.5049464285714286;0.5269107142857142;0.5000137052536;0.49997525215149063;0.5000113611221312
0.5041137695325;0.5008728027345;0.500004794597625;0.500998845626;0.5040273096225001;0.49681590060499997;0.4937232142857143;0.5047589285714286;0.526375;0.5000132122039781;0.49997498512268124;0.5000112867355344
0.504228515625;0.50108154296875;0.499963817596425;0.5012065479122501;0.5041622883725;0.49697943647250004;0.49397767857142855;0.5045580357142857;0.525875;0.5000126895904531;0.49997476005554065;0.5000112161636344
0.5043701171875;0.50121337890625;0.49995708465575;0.501370591298;0.5043022643175;0.49707098301999997;0.4942633928571429;0.5043616071428572;0.5253214285714286;0.5000121669769282;0.49997453498840316;0.5000111455917343
0.504462890625;0.50132568359375;0.49993743896485;0.501507802436;0.5043933284225;0.4971776014925;0.49458035714285714;0.5041852678571429;0.5248214285714285;0.5000116443634032;0.4999743099212656;0.5000110750198375
0.5045434570325;0.50150512695325;0.49996553421019996;0.50172548216475;0.504459531725;0.49728813938;0.4948571428571429;0.5040178571428572;0.5242678571428572;0.5000111618042;0.4999740982055656;0.5000110130310063
0.50461669922;0.501650390625;0.499959716796875;0.50189487357225;0.5045211488175;0.49741060678250004;0.4950669642857143;0.5038482142857142;0.5237321428571429;0.5000107192993156;0.4999738998413094;0.5000109596252438
0.50467529297;0.50171875;0.49997785568237246;0.50201142017875;0.504557032155;0.4974754423775;0.49523214285714284;0.5037008928571428;0.5232321428571428;0.5000102767944344;0.49997370147705;0.5000109062194812
0.50473388672;0.501727294922;0.499994440078735;0.5020775701945001;0.50459095845;0.497508045585;0.49536160714285715;0.5035647321428571;0.52275;0.50000983428955;0.49997350311279376;0.5000108528137219
0.5047900390625;0.5017224121095;0.499954757690425;0.50210091749275;0.5046360869825;0.4975778956835;0.49547544642857144;0.5034151785714286;0.5221964285714286;0.5000093994140625;0.49997331047058124;0.5000108003616344
0.50484375;0.5016931152345;0.49989768981932503;0.50209378805825;0.5046833080299999;0.49764730275;0.49556026785714286;0.5032633928571428;0.521625;0.5000089721679688;0.4999731235504156;0.5000107488632187
0.50489013672;0.50161254882825;0.499836883544925;0.5020413065945;0.5047262265825;0.49769028271125;0.49563839285714284;0.503125;0.5210892857142857;0.500008544921875;0.49997293663025;0.5000106973648063
0.504970703125;0.50153442382825;0.49979629516602503;0.5020080689174999;0.504798622865;0.49771146993525;0.49572991071428574;0.5029754464285714;0.5205535714285714;0.5000081176757812;0.4999727497100844;0.5000106458663938
0.50505859375;0.5015283203125;0.499764556884775;0.502039622721;0.5048733477999999;0.497766434877;0.4958214285714286;0.5028392857142857;0.5200357142857143;0.5000077171325688;0.499972621917725;0.5000105848312375
0.5051416015625;0.50160278320325;0.49972259521475004;0.50212896628525;0.5049402880425;0.49787814105600003;0.49589285714285714;0.5027098214285715;0.5194821428571429;0.5000073432922375;0.499972553253175;0.5000105142593375
0.505185546875;0.50171875;0.49968414306649994;0.502244747063;0.5049635133925;0.49801808202;0.49598214285714287;0.5025959821428572;0.5189464285714286;0.5000069694519031;0.49997248458862187;0.5000104436874375
0.5052490234375;0.5019091796875;0.4995861816405;0.5023880608155;0.5050107687475;0.49824687473400003;0.4960290178571429;0.5024799107142857;0.518375;0.5000065956115719;0.4999724159240719;0.5000103731155406
0.50529296875;0.50208618164075;0.49952484130850006;0.502535228655;0.50502782428;0.49844183144825;0.49610044642857143;0.5023816964285714;0.5177946428571428;0.5000062265396125;0.4999723453521719;0.5000102987289438
0.505322265625;0.50222778320325;0.49937744140625;0.5025993511025;0.5050514673525;0.49868455055824995;0.496078125;0.5022712053571429;0.5171875;0.5000058622360218;0.49997227287292495;0.50001022052765
0.5052783203125;0.5023388671875;0.49932861328125;0.5026766030575001;0.504982345545;0.4988393110575;0.4961138392857143;0.5021741071428572;0.5165714285714286;0.5000054979324343;0.4999722003936781;0.5000101423263562
0.505205078125;0.50240234375;0.49927001953125;0.502701167125;0.504891663075;0.49897387033775;0.49615625;0.5020267857142857;0.5159821428571428;0.5000051336288437;0.49997212791442813;0.5000100641250625
0.5051904296875;0.50243408203125;0.49925109863275;0.5027354969050001;0.5048520402175001;0.4990494938965;0.49617410714285715;0.5019441964285715;0.5153660714285714;0.5000048158168782;0.49997203826904374;0.5000100049972531
0.50515625;0.5023181152345;0.499249267578;0.5026589511474999;0.5048106128925;0.4990205768205;0.49614285714285716;0.5018225446428571;0.5147857142857143;0.5000045444965375;0.4999719314575187;0.5000099649429313
0.5051025390625;0.502156982422;0.4992767333985;0.5025587759425;0.5047529628275;0.49894000092875;0.49615625;0.5017232142857143;0.5141875;0.5000042731761938;0.4999718246459969;0.5000099248886094
0.505048828125;0.50213989257825;0.49935913085925;0.50260046446;0.5046633866575;0.49890389757525;0.4962433035714286;0.5016439732142857;0.5136160714285715;0.50000400185585;0.49997171783447186;0.5000098848342907
0.5050048828125;0.50219848632825;0.499376220703;0.502662569545;0.5045870762275;0.49896313014300003;0.4962700892857143;0.5015725446428572;0.5130089285714285;0.5000037295818344;0.4999716510772719;0.500009837150575
0.504919433595;0.50212890625;0.4994232177735;0.50263161972;0.50448593546;0.4989201081445;0.49633482142857144;0.5015133928571428;0.5124196428571428;0.5000034563541406;0.49997162437439063;0.5000097818374625
0.50485107422;0.5020251464845;0.499458618164;0.50257146467;0.5044116989075;0.498860777666;0.4964642857142857;0.5014363839285715;0.5118392857142857;0.50000318312645;0.49997159767150934;0.5000097265243532
0.5047875976575;0.50205322265625;0.49941802978524996;0.5025659286825;0.5043376868475;0.4989408284905;0.4966049107142857;0.5013861607142858;0.5112678571428572;0.5000029098987578;0.4999715709686281;0.5000096712112437
0.5047192382825;0.5021032714845;0.4994146728515;0.502595664675;0.504246981725;0.49900440681874997;0.496734375;0.5013325892857143;0.5106517857142857;0.5000026717185976;0.4999715175628656;0.5000096044540406
0.5046630859375;0.5020837402345;0.49939147949225;0.5025633729175;0.50418626832;0.4990365278625;0.49686383928571426;0.5012767857142857;0.5100803571428572;0.5000024685859681;0.499971437454225;0.5000095262527469
0.50461669922;0.50207763671875;0.49938201904299995;0.502550778315;0.50413024461;0.4990642876765;0.49696651785714285;0.5012410714285714;0.5094910714285714;0.5000022654533387;0.49997135734558124;0.5000094480514532
0.504606933595;0.502127685547;0.49936828613274997;0.5025870402575;0.5040996810825;0.499127815427;0.497046875;0.5011886160714286;0.5089107142857143;0.5000020623207094;0.4999712772369375;0.5000093698501594
0.504606933595;0.5021826171875;0.49932922363275;0.502613532185;0.50408341812;0.49921252498975;0.49710044642857143;0.5011584821428572;0.5084464285714285;0.5000018694400787;0.4999712486267094;0.5000092935562125
0.50461669922;0.502235107422;0.49929016113275;0.5026399345375;0.50407738931;0.4992941934495;0.4971049107142857;0.50110546875;0.5078928571428571;0.5000016868114472;0.4999712715148938;0.5000092191696156
0.5046362304700001;0.50229614257825;0.4992669677735;0.502683960075;0.50407576599;0.49936781418724996;0.4971049107142857;0.5010580357142858;0.5073169642857143;0.5000015041828156;0.499971294403075;0.5000091447830187
0.5046899414075;0.50238525390625;0.4992669677735;0.502772070685;0.5040957699075;0.49943974632475;0.4970647321428571;0.5010078125;0.5067366071428572;0.5000013215541841;0.4999713172912594;0.5000090703964218
0.50474609375;0.502490234375;0.49927062988275;0.5028736363225;0.5041142265824999;0.49951841715249995;0.4969799107142857;0.5009375;0.5061517857142858;0.5000011970996856;0.4999713172912594;0.5000090074539187
0.5047900390625;0.5025610351575001;0.49929016113275;0.502954919565;0.50412569303;0.49956260851475004;0.4969129464285714;0.5008755580357143;0.5055714285714286;0.5000011308193206;0.499971294403075;0.5000089559555062
0.5048583984375;0.5026318359375;0.499301147461;0.5030377259075;0.504163056305;0.49961191244125003;0.49683482142857144;0.5008203125;0.5049866071428571;0.5000010645389557;0.4999712715148938;0.5000089044570938
0.504921875;0.5026953125;0.49932434082025;0.50312016516;0.5041955860874999;0.49964655655925;0.49675669642857145;0.5007405133928572;0.5044017857142857;0.5000009982585907;0.4999712486267094;0.5000088529586781
0.504978027345;0.5027490234375;0.49935546875;0.5031971198125;0.50422264452;0.49966818006150004;0.4967075892857143;0.5006746651785714;0.5038147321428571;0.5000009026527407;0.49997124099731566;0.5000087976455687
0.50501953125;0.5027587890625;0.49941375732425;0.50325348922;0.5042409754425;0.49963991278349995;0.4966785714285714;0.5005915178571428;0.5032321428571429;0.5000007777214049;0.4999712486267094;0.5000087385177625
0.505068359375;0.5027587890625;0.49947540283200004;0.50330661202;0.5042690166;0.4996014757335;0.49670089285714286;0.500533203125;0.5026383928571428;0.5000006527900697;0.4999712562561031;0.5000086793899531
0.5050927734375;0.50272216797;0.49953979492175;0.5033265858625;0.5042831877325;0.49953628529324995;0.4967276785714286;0.5004840959821428;0.5020446428571429;0.5000005278587341;0.49997126388549684;0.5000086202621469
0.505107421875;0.502653808595;0.499587097168;0.50330959467;0.50430072069;0.4994619713745;0.496796875;0.5004333147321428;0.5014642857142857;0.5000004270672797;0.4999712543487562;0.5000085668563844
0.5051220703125;0.5025439453125;0.49962982177725;0.5032595974825;0.5043302860150001;0.49936224091775;0.49688392857142855;0.5003775111607143;0.50087109375;0.5000003504157066;0.499971227645875;0.5000085191726688
0.5051123046875;0.50242431640625;0.499670715332;0.5031931162800001;0.5043406090775;0.499256279844;0.49700446428571426;0.5003306361607143;0.5003035714285714;0.5000002737641335;0.49997120094299374;0.5000084714889531
0.505107421875;0.50230590820325;0.49971984863275;0.5031338404025;0.504354343525;0.49914322623175;0.49714732142857143;0.5002758091517857;0.49974720982142856;0.5000001971125603;0.49997117424011245;0.5000084238052375
0.5050732421875;0.5021813964845;0.499788055419925;0.5030721603075;0.504338263885;0.49901079281899996;0.49731473214285715;0.5002222377232143;0.499203125;0.5000001612305641;0.49997115135192816;0.5000083541870125
0.5050537109375;0.50208740234375;0.49986572265625;0.503042442155;0.5043275162599999;0.4988897560745;0.49747544642857144;0.5001778738839285;0.49865401785714286;0.500000166118145;0.49997113227844375;0.5000082626342781
0.5050390625;0.50201904296875;0.49993034362792504;0.5030239323825;0.50431913094;0.498794016337;0.49765401785714286;0.5001353236607143;0.49812165178571427;0.5000001710057259;0.49997111320495624;0.5000081710815437
0.505;0.501982421875;0.49996435165404995;0.503000463995;0.5042880755125;0.4987413265115;0.49784933035714285;0.5000829380580715;0.4975758928571429;0.5000001758933067;0.4999710941314688;0.5000080795288094
0.5049731445325;0.50197875976575;0.49998104095459;0.502992940495;0.5042658086599999;0.49872196557224996;0.4980792410714286;0.5000638253348214;0.49704464285714284;0.500000215113163;0.4999710903167719;0.5000080242156969
0.5049462890625;0.5020068359375;0.4999794960021975;0.50299600271;0.50424145205;0.49873597680075;0.49830580357142856;0.5000014593941822;0.49650446428571426;0.5000002886652947;0.4999711017608656;0.5000080051422124
0.50494140625;0.50201293945325;0.4999905872344975;0.50299773248;0.5042408757675;0.49872396171625;0.49856919642857145;0.4999429408482143;0.4959441964285714;0.5000003622174263;0.49997111320495624;0.500007986068725
0.5049267578125;0.5019921875;0.5000058269500726;0.50297921499;0.5042367973575;0.49868979566050003;0.4988191964285714;0.4998943917410714;0.49540625;0.5000004357695579;0.49997112464904686;0.5000079669952406
0.5049169921875;0.50195434570325;0.5000323104858501;0.5029564121500001;0.50423915978;0.49863422874374996;0.49906808035714284;0.49983063616071427;0.49483482142857144;0.5000005238652229;0.49997112846374375;0.5000079603195188
0.5048950195325;0.50190551757825;0.50007904052735;0.5029340239875;0.5042280230325;0.49855536028374997;0.4992974330357143;0.4997737165178571;0.49434375;0.5000006265044212;0.49997112464904686;0.5000079660415656
0.5048803710950001;0.50184204101575;0.5001364898681749;0.50290940395;0.504224769995;0.49845731590775;0.49945675223214286;0.4997262834821429;0.49383482142857144;0.5000007291436197;0.49997112083435;0.5000079717636093
0.5048754882825001;0.501756591797;0.500181884765625;0.5028636492;0.50423822688;0.4983520733375;0.4996088169642857;0.4996908482142857;0.4933392857142857;0.5000008317828178;0.49997111701965313;0.5000079774856562
0.5048754882825001;0.501678466797;0.50021392822265;0.5028153548900001;0.5042578411775;0.49826024167349997;0.4997682756696429;0.4996261160714286;0.49286160714285715;0.5000009311437607;0.49997112655639686;0.5000079545974719
0.5048681640625;0.5016247558595;0.5002066040039;0.502756714155;0.5042747793075;0.49821297060700004;0.4999660993303571;0.49956808035714284;0.4923392857142857;0.5000010272264481;0.49997114944458126;0.5000079030990594
0.5048657226575;0.5016052246095;0.500205688476575;0.502727231845;0.50428848894;0.49818218754300003;0.5001880580357143;0.49951143973214285;0.4918169642857143;0.5000011233091354;0.4999711723327625;0.5000078516006469
0.5048779296875;0.5015759277345;0.500218353271475;0.5027026661675;0.504315192275;0.4981325627385;0.5004536830357142;0.49942299107142857;0.49128125;0.5000012193918228;0.49997119522094685;0.5000078001022344
0.5048950195325;0.5015185546875;0.50025146484375;0.502670894635;0.5043471027324999;0.49804724655099997;0.5007193080357143;0.49935546875;0.49075;0.5000013387203215;0.4999711894989;0.5000077867507937
0.504921875;0.5014697265625;0.50030883789075;0.5026620295675;0.504381073565;0.49794735168724996;0.5010279017857143;0.49927622767857144;0.4902232142857143;0.500001481294632;0.499971155166625;0.500007811546325
0.5049633789075;0.5014111328125;0.5003521728515;0.5026399187225;0.504433912225;0.49784885989524996;0.5012979910714286;0.49921484375;0.4896964285714286;0.5000016238689422;0.49997112083435;0.5000078363418594
0.505009765625;0.50131958007825;0.500400390625;0.50259639238;0.504495378365;0.49772288070525;0.5015189732142857;0.49915066964285715;0.4891785714285714;0.5000017664432526;0.499971086502075;0.5000078611373906
0.50505859375;0.50123657226575;0.50041259765625;0.50253537525;0.504565555465;0.4976276485905;0.5017265625;0.49910100446428574;0.4886607142857143;0.5000019463300706;0.4999710674285875;0.500007882118225
0.5051025390625;0.5011364746095;0.50040496826175;0.502446140906;0.5046375279674999;0.49753475244325;0.5019129464285714;0.49903069196428573;0.48814285714285716;0.500002163529396;0.49997106361389065;0.5000078992843625
0.50513671875;0.50108215332025;0.50035339355475;0.50235895682525;0.50470288499;0.49750421935625005;0.5020859375;0.4989592633928571;0.48763392857142857;0.5000023807287216;0.49997105979919376;0.5000079164505
0.505166015625;0.5010302734375;0.5003074645995;0.5022741980475001;0.5047613906575;0.49747004137000006;0.5022589285714286;0.49887890625;0.48711607142857144;0.5000025979280471;0.4999710559844969;0.5000079336166375
0.5051953125;0.50095336914075;0.50024337768555;0.5021579217115;0.50482681397;0.49743174909250004;0.5024397321428572;0.4987957589285714;0.48659821428571426;0.5000028238296509;0.4999710922241219;0.5000079574584969
0.505244140625;0.5008630371095;0.500216064453125;0.502057193019;0.5049029693675;0.4973537945075;0.5026272321428571;0.49870982142857145;0.4860892857142857;0.5000030584335329;0.4999711685180656;0.500007987976075
0.505283203125;0.50080383300775;0.5002099609375;0.501988275482;0.50495990421;0.49727959764;0.5028013392857142;0.4986205357142857;0.4855535714285714;0.5000032930374156;0.4999712448120125;0.5000080184936532
0.5053173828125;0.50071472167975;0.500218353271475;0.50190243266;0.5050107556625;0.49717420426500003;0.5029575892857143;0.49852790178571427;0.4850446428571429;0.5000035276412969;0.4999713211059562;0.5000080490112313
0.5053369140625;0.500604248047;0.500243682861325;0.50180502440025;0.5050438027775;0.4970427372675;0.5030758928571428;0.49843415178571426;0.4845089285714286;0.5000037825107563;0.499971364974975;0.5000081119537344
0.50537109375;0.50050109863275;0.50024841308595;0.5017014327985;0.5050931502225;0.49692868203749996;0.5031785714285715;0.4983560267857143;0.48399107142857145;0.5000040576457969;0.49997137641906875;0.5000082073211656
0.5053857421875;0.50038665771475;0.50025299072275;0.5015824116772499;0.5051223442575;0.496809138225;0.5032566964285714;0.49827120535714287;0.48347321428571427;0.5000043327808374;0.49997138786315937;0.5000083026886
0.5054150390625;0.50023376464845;0.50025207519525;0.50143100162925;0.505167060795;0.4966666015725;0.5033169642857143;0.4982075892857143;0.48295535714285714;0.5000046079158781;0.49997139930725;0.5000083980560313
0.505419921875;0.50008934020995;0.5002278137207;0.501264399263;0.50518988434;0.49655035325249997;0.5033816964285714;0.49813616071428574;0.4824375;0.5000049071311937;0.4999714260101313;0.5000084724426281
0.5054443359375;0.4999420928955;0.500212707519525;0.50110235206;0.5052261098574999;0.49642204489249997;0.503421875;0.49804799107142855;0.4819107142857143;0.5000052304267875;0.49997146797180314;0.5000085258483875
0.5054736328125;0.49979431152342496;0.5002142333984501;0.50094788120075;0.5052593420175;0.4962794662475;0.5035022321428572;0.4979564732142857;0.481375;0.5000055537223812;0.49997150993347184;0.50000857925415
0.5055029296875;0.499633178711;0.50022399902345;0.500785020216;0.5052869440800001;0.4961219818175;0.5035803571428571;0.49786383928571426;0.4808928571428571;0.500005877017975;0.49997155189514064;0.5000086326599125
0.5055419921875;0.49950775146475;0.5002601623535;0.5006646745394999;0.5053126216325;0.495964444845;0.50365625;0.49778794642857144;0.48046428571428573;0.5000062012672437;0.4999716129302969;0.5000086688995375
0.5056005859375;0.4994049072265;0.50034637451175;0.50059165732675;0.5053408645175;0.4957778555925;0.5037924107142857;0.4976875;0.47994642857142855;0.5000065264701844;0.4999716930389406;0.5000086879730219
0.5056396484375;0.49933349609375;0.500341796875;0.5004835182695;0.50536938265;0.4956826868475;0.5038995535714286;0.4975758928571429;0.479375;0.500006851673125;0.4999717731475844;0.5000087070465093
0.505673828125;0.49921630859375;0.5004391479492499;0.50039534175375;0.505363732965;0.49548172788999995;0.5040647321428572;0.4974888392857143;0.47885714285714287;0.5000071768760688;0.499971853256225;0.5000087261199938
0.505732421875;0.499183959961;0.500493774414;0.50034959218675;0.5053908293375;0.495358239175;0.5042857142857143;0.4973683035714286;0.47826785714285713;0.50000753211975;0.49997196578979375;0.5000087966918937
0.50578125;0.4990588378905;0.50055908203125;0.5002310063844501;0.5053990173725;0.49517224188;0.5044263392857142;0.49728348214285717;0.4777321428571429;0.5000079174041749;0.4999721107482906;0.5000089187622062
