0;1;2;3;4;5;6;7;8;9;10;11
0.5044165039075;0.500232391357425;0.49964324951175;0.4962583053075;0.502377674795;0.4973178824475;0.49289285714285713;0.5069107142857143;0.5328214285714286;0.5000119743347156;0.49997466659545936;0.5000132656097407
0.50439453125;0.5003530883789999;0.49955291748049996;0.49632513099750003;0.50247616721675;0.49751981983625004;0.4932544642857143;0.5067232142857143;0.5322857142857143;0.5000116767883312;0.49997450637817503;0.5000132160186781
0.50442138672;0.50039306640625;0.49966766357424997;0.4963969693225;0.5026137672225001;0.4975002388095;0.49352232142857144;0.5065178571428571;0.5317857142857143;0.5000113792419437;0.4999743709564219;0.50001318359375
0.504453125;0.50052978515625;0.499759674072275;0.49650100474250003;0.502814821465;0.49755063039674996;0.4938571428571429;0.5063705357142857;0.5312678571428572;0.5000110816955562;0.49997426033020004;0.5000131683349625
0.5045434570325;0.50064086914075;0.4997257995605;0.4965042659175;0.5029786589075;0.49769061813724996;0.49384375;0.5062455357142858;0.53075;0.5000107841491688;0.49997414970397813;0.5000131530761719
0.5045922851575;0.5008056640625;0.49974502563475;0.49659019341500005;0.5031740058149999;0.49781952404374996;0.49388839285714287;0.5060982142857143;0.5302142857142857;0.5000104866027844;0.49997403907775934;0.5000131378173843
0.504619140625;0.501083984375;0.4996992492675;0.49673019754250003;0.5034042391025;0.4980669931755;0.4938660714285714;0.5059553571428571;0.5297142857142857;0.5000098161697375;0.4999737758636469;0.5000130634307876
0.504658203125;0.501337890625;0.49968475341799995;0.4968673965625;0.5036294176375;0.4982760872425;0.4937232142857143;0.5058080357142857;0.5291785714285714;0.5000087728500374;0.4999733600616469;0.5000129299163812
0.5047290039075;0.5014599609375;0.4997369384765;0.496943577985;0.5038060453050001;0.4983581776345;0.49365625;0.5056517857142857;0.5286428571428572;0.5000077295303343;0.4999729442596437;0.5000127964019782
0.504794921875;0.50169921875;0.4996685791015;0.49704474580249997;0.50400376552;0.49860670422925;0.49363392857142857;0.5054732142857142;0.5280535714285715;0.5000066862106313;0.4999725284576406;0.5000126628875718
0.5049462890625;0.50186767578125;0.49972213745125;0.49709250822249995;0.5042545127775;0.49871524009975;0.49354910714285716;0.5053080357142857;0.5274821428571429;0.5000058283805844;0.49997222900390625;0.5000125169754032
0.505048828125;0.50189575195325;0.4997525024414;0.497098499895;0.5043724052425;0.49876852886875;0.4936205357142857;0.5051428571428571;0.5269107142857142;0.5000051560401906;0.4999720458984375;0.5000123586654657
0.505087890625;0.5020056152345;0.49976516723632497;0.49719268525500004;0.5044914457125;0.49888208872124995;0.4937053571428571;0.50496875;0.5263392857142857;0.5000044836998;0.49997186279296874;0.5000122003555313
0.5051416015625;0.502196044922;0.499824523925775;0.49734013228999996;0.5046859604975;0.499002115093;0.4938169642857143;0.5048080357142857;0.52575;0.5000038113594063;0.4999716796875;0.5000120420455938
0.5051708984375;0.502342529297;0.499902801513675;0.4974909866925;0.5048413737874999;0.49908146570675005;0.49398214285714287;0.5046473214285714;0.5251607142857143;0.5000032129287718;0.49997154808044375;0.5000119094848625
0.5052099609375;0.50238403320325;0.50003200531005;0.49759387375475;0.5049603905525001;0.49905994028075;0.4941026785714286;0.5045290178571429;0.5245357142857143;0.5000026884078979;0.49997146797180314;0.5000118026733407
0.5052685546875;0.50238525390625;0.5001424407959;0.49765238288175;0.5050605646924999;0.49903191805825003;0.4942857142857143;0.5044196428571428;0.5239464285714286;0.500002163887024;0.49997138786315937;0.5000116958618156
0.5053271484375;0.50239990234375;0.500189208984375;0.49769603355375003;0.50514010472;0.4990636188305;0.4944598214285714;0.5043191964285715;0.5233392857142857;0.50000163936615;0.49997130775451565;0.5000115890502937
0.5053466796875;0.50239013671875;0.50019287109375;0.49773711420175;0.505158820115;0.49911333795525004;0.4946696428571429;0.5042276785714286;0.52275;0.5000011569559575;0.4999712562561031;0.5000114841461187
0.505390625;0.5023474121095;0.50018005371095;0.49773373083925;0.505168729;0.49915827182649997;0.4949330357142857;0.5041160714285714;0.522125;0.5000007166564465;0.4999712333679187;0.5000113811492907
0.505439453125;0.50231567382825;0.50013763427735;0.49772254419425;0.5051747139175;0.499233340616;0.49516517857142855;0.504046875;0.5217142857142857;0.5000002763569354;0.4999712104797375;0.5000112781524656
0.50548828125;0.50230712890625;0.500074729919425;0.49771766790125005;0.5051833070675;0.49933683081775;0.4955736607142857;0.5039352678571428;0.5210535714285714;0.49999983605742454;0.4999711875915531;0.5000111751556406
0.5055322265625;0.50233642578125;0.5000135231018075;0.4977405075275;0.50520788817;0.4994588755985;0.49590848214285715;0.503859375;0.5205178571428571;0.49999946495890624;0.4999711761474594;0.50001109313965
0.5055615234375;0.502412109375;0.499950561523425;0.49780252434324995;0.50524293816;0.499605696782;0.4962924107142857;0.5037834821428572;0.5199285714285714;0.4999991630613803;0.4999711761474594;0.5000110321044937
0.5055810546875;0.502517089845;0.49990562438964997;0.49789675754249996;0.5052914164025001;0.49975168894025;0.4966227678571429;0.5036897321428572;0.5193035714285714;0.4999988611638547;0.4999711761474594;0.5000109710693375
0.5055908203125;0.5026123046875;0.49986518859862505;0.49799284442275;0.5053273291125;0.49988547116337495;0.49690848214285716;0.5036495535714286;0.5186964285714286;0.49999855926632875;0.4999711761474594;0.5000109100341812
0.505625;0.502734375;0.49979568481444997;0.49808049698374995;0.5053778931;0.50005987310475;0.49709375;0.5035736607142857;0.5180714285714285;0.49999818384647376;0.49997117424011245;0.5000108289718626
0.5056201171875;0.5028369140625;0.49968978881825;0.49816766131199997;0.5053700245325;0.5002450684932249;0.49718973214285717;0.5035379464285714;0.5174375;0.49999773490428934;0.4999711704254156;0.5000107278823844
0.5056103515625;0.5028930664075;0.49954833984375;0.49821309613799997;0.505317310185;0.5004296862934999;0.49721875;0.5034910714285714;0.5167767857142858;0.4999972859621047;0.4999711666107187;0.5000106267929062
0.5055810546875;0.5029248046875;0.49937805175775;0.49824271972975004;0.5052228482825;0.50061821990225;0.49720535714285713;0.5034196428571428;0.5161339285714286;0.49999683701992187;0.4999711627960219;0.5000105257034313
0.505537109375;0.50293701172;0.49919738769525;0.498262408713;0.5051016406225;0.50079906715075;0.49719419642857143;0.5033727678571429;0.5154642857142857;0.4999964523315438;0.4999711647033687;0.5000104427337656
0.505478515625;0.502900390625;0.49907958984375;0.49827698861225;0.504976769605;0.5008965497405;0.4971674107142857;0.50328125;0.5148303571428572;0.49999613189697184;0.4999711723327625;0.5000103778839124
0.505419921875;0.5028735351575;0.4990338134765;0.49832054688750005;0.5048904131975;0.50093941416925;0.49713616071428574;0.5031919642857143;0.5141517857142858;0.49999581146240313;0.4999711799621594;0.5000103130340563
0.5053662109375;0.50285888672;0.49907043457025;0.498395749008;0.5048527361725;0.50092211563;0.4970669642857143;0.5030892857142857;0.5135267857142857;0.49999549102783125;0.4999711875915531;0.5000102481842031
0.5052783203125;0.5028125;0.49918518066399997;0.49849379116900006;0.5048137125875;0.5008157590705;0.4969910714285714;0.5030334821428571;0.5128839285714286;0.49999520921707186;0.49997121620178125;0.500010184288025
0.505205078125;0.5027587890625;0.49929931640625;0.49857422050775;0.5047830457325;0.50070692052325;0.4969017857142857;0.5029665178571429;0.51225;0.4999949660301219;0.49997126579284684;0.5000101213455188
0.5051220703125;0.5027368164075;0.49942138671875;0.49868292620975;0.5047621487625;0.500606093599;0.496828125;0.5029308035714286;0.5116071428571428;0.49999472284316876;0.4999713153839125;0.5000100584030156
0.50505859375;0.5027001953125;0.49950103759774994;0.49875174744425;0.5047297215475001;0.5005333131365;0.4967924107142857;0.5028883928571428;0.5109821428571428;0.49999447965621874;0.499971364974975;0.5000099954605094
0.50498779297;0.5026416015625;0.499521484375;0.49878555711350003;0.50465390823;0.5004918859225;0.4968191964285714;0.5028660714285714;0.5103392857142857;0.4999942088127125;0.4999714126586906;0.5000099258422843
0.504938964845;0.50258544922;0.49950561523425;0.49879279246625;0.5045783555725;0.50048389810575;0.49695758928571426;0.5028638392857143;0.5097232142857143;0.4999939103126531;0.4999714584350594;0.5000098495483406
0.5048876953125;0.5026000976575;0.49944793701174994;0.49883611247250004;0.5045074296925;0.500546849229;0.4971205357142857;0.5028325892857143;0.5091071428571429;0.49999361181259067;0.499971504211425;0.5000097732543938
0.50484375;0.50264404297;0.499376220703;0.49888972128575;0.5044459460974999;0.5006373272635;0.4973191964285714;0.502765625;0.5084642857142857;0.4999933133125313;0.49997154998779375;0.5000096969604501
0.5047973632825;0.502712402345;0.49933288574225;0.49897080880050004;0.5044055784925;0.50071690938475;0.4975111607142857;0.5027165178571429;0.5078214285714285;0.4999930768013;0.4999715900421156;0.5000096254348749
0.5047705078125;0.5027978515625;0.499317626953;0.49906127263075;0.5044005087;0.5007871971695;0.4976696428571429;0.5026607142857142;0.5071830357142857;0.4999929022789;0.49997162437439063;0.5000095586776718
0.5047412109375;0.5028759765625;0.499341430664;0.4991596963195;0.50441026345;0.50082076827425;0.49772098214285715;0.5026116071428571;0.5065535714285714;0.4999927277565;0.4999716587066656;0.5000094919204718
0.5047192382825;0.5029418945325;0.49937316894525;0.499245829426;0.50442512188;0.5008419146695;0.49772098214285715;0.502546875;0.5059107142857143;0.4999925532341;0.4999716930389406;0.5000094251632687
0.5046997070325;0.5029516601575;0.499396057129;0.4992841704505;0.5044168593575;0.500838148037;0.49764285714285716;0.5025267857142857;0.5053660714285715;0.49999240732193123;0.49997171974182186;0.5000093727111813
0.5046875;0.5029272460950001;0.49940826416024997;0.49928732835;0.5043967595650001;0.50082448216825;0.49755357142857143;0.5024620535714286;0.5047901785714286;0.49999229001998746;0.49997173881530627;0.5000093345642094
0.5046704101575;0.5028759765625;0.499409790039;0.499267543464;0.50435806858;0.500801979056;0.4974441964285714;0.5024263392857143;0.5041964285714285;0.4999921727180469;0.4999717578887938;0.5000092964172376
0.5046704101575;0.50281982422;0.49939361572275;0.49922620221475;0.50432229388;0.5007940634697501;0.49738169642857144;0.5023504464285714;0.5035825892857143;0.49999205541610625;0.49997177696228123;0.5000092582702624
0.5046606445325;0.5027465820325;0.4993798828125;0.49917658363850004;0.50427459363;0.500771039655;0.4973861607142857;0.5023080357142857;0.5029598214285714;0.49999195861816254;0.49997179985046253;0.50000920677185
0.5046801757825;0.5026977539075;0.4993853759765;0.49913343604025;0.504268807935;0.5007536179682499;0.49743526785714287;0.5022354910714286;0.502375;0.49999188232421876;0.49997182655334377;0.5000091419219969
0.5046997070325;0.502646484375;0.4994009399415;0.49909021096975;0.504267867365;0.5007260797825;0.49752232142857145;0.5021964285714285;0.5017700892857143;0.4999918060302719;0.499971853256225;0.5000090770721437
0.5047314453125;0.5026123046875;0.4994342041015;0.49905730925975006;0.50429212731;0.50069684419975;0.49764508928571427;0.5021417410714286;0.5011808035714286;0.4999917297363281;0.4999718799591063;0.5000090122222907
0.504782714845;0.5026025390625;0.4994732666015;0.49903182852749994;0.504343534075;0.5006814107965;0.4977779017857143;0.50209375;0.5005920758928571;0.49999167251586873;0.49997188758850003;0.5000089569091812
