0;1;2;3;4;5;6;7;8;9;10;11
0.5046240234375;0.5000831604004;0.49961822509774995;0.5015419360665;0.5041603967825;0.49614066477499996;0.49187053571428574;0.5082366071428571;0.534;0.5000207862854;0.49998161315917816;0.5000138406753531
0.5046142578125;0.50026809692375;0.49938873291025;0.50170830118775;0.5042146048675;0.496472521805;0.4918660714285714;0.5080089285714285;0.5335892857142858;0.5000203208923344;0.4999811248779282;0.5000138311386093
0.504470214845;0.500202331542975;0.49948883056649995;0.50169471195025;0.5040441323025;0.4964714095475;0.49218303571428573;0.5077276785714285;0.5331785714285714;0.5000198554992688;0.49998063659667813;0.5000138216018688
0.5044946289075;0.50038879394525;0.49914306640625;0.50182647445625;0.5041691375824999;0.49689216137000003;0.4920267857142857;0.5075357142857143;0.5327857142857143;0.500019323349;0.49998016166686876;0.5000138044357312
0.5044165039075;0.5001725769043001;0.4994427490235;0.5017618026535;0.5039981574175;0.496630168485;0.49201339285714285;0.5073348214285714;0.5323928571428571;0.5000187244415282;0.4999797000885;0.5000137796401969
0.503837890625;0.4999887371063225;0.49932373046875;0.5013858769337499;0.503589013855;0.496879358035;0.49128571428571427;0.5071607142857143;0.5320714285714285;0.5000181255340562;0.49997923851013126;0.5000137548446656
0.5044165039075;0.5002824401855;0.49939849853525;0.5019601258999999;0.5039572448374999;0.4968327646825;0.4920580357142857;0.5070133928571429;0.5316607142857143;0.5000175266265875;0.4999787769317625;0.5000137300491344
0.50436279297;0.49994064331055;0.498878173828;0.501537407553;0.5042220855075;0.497173884005;0.49124107142857143;0.50678125;0.5314107142857143;0.5000169973373406;0.4999783554077156;0.5000136909484876
0.50405029297;0.4998191833496;0.4989453125;0.501369988473;0.5039472190350001;0.4971958174975;0.4915267857142857;0.5065803571428571;0.5309642857142857;0.5000165376663219;0.4999779739379875;0.500013637542725
0.5040478515625;0.5003939819335;0.499024658203;0.501912041103;0.503719469215;0.49746445792500005;0.49148660714285713;0.5063303571428571;0.5304821428571429;0.5000160779953;0.4999775924682625;0.5000135841369625
