0;1;2;3;4;5;6;7;8;9;10;11
0.505263671875;0.5026977539075;0.5000833892822251;0.4947806010225;0.5023538401925;0.498986062645;0.4966875;0.5043370535714286;0.5185;0.5000041947364813;0.49997212791442813;0.5000109481811531
0.505322265625;0.5026831054700001;0.49997175216675;0.49473522824500005;0.50228930118625;0.4991023865715;0.49674776785714286;0.5042232142857143;0.5178482142857143;0.5000037970542907;0.4999720096588125;0.5000108871459968
0.5053564453125;0.5026977539075;0.499800109863275;0.49470715170249996;0.50219658183825;0.49928048412625003;0.49689955357142856;0.5041026785714285;0.5171785714285714;0.5000033993721;0.49997189140319687;0.5000108261108407
0.505400390625;0.5026953125;0.49962066650399994;0.49466864381;0.502086572556;0.499448250094;0.4971339285714286;0.5039553571428571;0.5165089285714286;0.500003021836281;0.4999718151092531;0.5000107717514031
0.5054345703125;0.502685546875;0.4995025634765;0.49464692198;0.5020150102145;0.49956844123175;0.49738839285714287;0.5038415178571428;0.5158214285714285;0.5000026644468306;0.4999717807769781;0.5000107240676874
0.50548828125;0.5027490234375;0.49944091796875;0.49461538031;0.5020351012775;0.499703444407;0.4976049107142857;0.503703125;0.5151517857142857;0.5000023070573806;0.4999717464447031;0.5000106763839719
0.50552734375;0.5028515625;0.4994342041015;0.49460726117500003;0.5021187234175;0.499830759890425;0.4976986607142857;0.5036049107142857;0.5144553571428572;0.5000019496679307;0.49997171211242813;0.5000106287002563
0.5055419921875;0.50294921875;0.49942474365225004;0.49462366408;0.50219255572475;0.499955646551125;0.49763839285714284;0.5035044642857143;0.5137946428571428;0.5000016083419322;0.4999716682434094;0.5000105829238907
0.5055419921875;0.5030078125;0.49939178466799994;0.49464985124500005;0.50221956341125;0.50006514831645;0.4975111607142857;0.5034084821428572;0.5130892857142857;0.5000012830793856;0.4999716148376469;0.5000105390548718
0.505537109375;0.503056640625;0.4992962646485;0.4946732975225;0.50219075320775;0.50020642137865;0.49730580357142856;0.5033303571428571;0.5123660714285714;0.5000009578168391;0.49997156143188437;0.5000104951858532
0.5055126953125;0.5030493164075001;0.49918762207025;0.4947097870575;0.502110871426;0.5003117551275;0.4971049107142857;0.5032299107142857;0.5116696428571429;0.5000006325542928;0.49997150802612184;0.5000104513168343
0.505478515625;0.502966308595;0.4991015625;0.4947503568225;0.501995696734;0.50034231439475;0.49694642857142857;0.5031160714285714;0.5109553571428571;0.5000003490149975;0.499971504211425;0.500010392189025
0.505439453125;0.5028564453125;0.49907897949225;0.49479758077749997;0.5019089179945;0.5003082156672499;0.4968683035714286;0.5029955357142857;0.5102767857142857;0.5000001071989536;0.49997154998779375;0.5000103178024281
0.5054150390625;0.502770996095;0.4991064453125;0.49483533839000005;0.50187665227525;0.50025752680175;0.49683705357142854;0.502890625;0.5095892857142857;0.49999986538290975;0.49997159576415934;0.5000102434158312
0.5053857421875;0.5027368164075;0.4991998291015;0.494887638775;0.50192543880525;0.500200574850925;0.4968549107142857;0.5027790178571429;0.5088973214285715;0.49999962356686595;0.49997164154052814;0.5000101690292343
0.5053466796875;0.5027075195325;0.4993408203125;0.4949529620675;0.5020111732585;0.5001143362050999;0.496890625;0.5026919642857143;0.50825;0.49999942022562033;0.49997163009643436;0.5000101079940781
0.5053125;0.502751464845;0.49950439453125;0.49502223807249995;0.502160569648;0.500067618509475;0.4969375;0.5026227678571429;0.5075669642857142;0.49999925535917283;0.49997156143188437;0.5000100603103625
0.5052978515625;0.5028173828125;0.49966278076174997;0.4950730879225;0.50232206897475;0.5000401037304;0.4969821428571429;0.502546875;0.5069151785714285;0.49999909049272534;0.4999714927673344;0.5000100126266469
0.505302734375;0.5029052734375;0.49976898193360003;0.495101451325;0.50245984977225;0.5000624860827;0.49701339285714285;0.5024888392857143;0.5063169642857143;0.4999989256262778;0.4999714241027844;0.5000099649429313
0.5053076171875;0.5030029296875;0.4998161315918;0.4951247270075;0.5025577738075;0.5001290113937;0.497078125;0.5024419642857143;0.5056830357142857;0.49999877536296844;0.4999714012146;0.5000099172592156
0.50529296875;0.5030615234375;0.49980621337889997;0.49515615678249997;0.5025835373075;0.50019972499915;0.4971808035714286;0.5023660714285715;0.5050267857142857;0.4999986397027969;0.4999714241027844;0.5000098695755
0.505283203125;0.503095703125;0.49977645874022497;0.4951766448675;0.5025785938925;0.5002625500160001;0.49734598214285713;0.5022857142857143;0.5043415178571429;0.4999985040426253;0.49997144699096563;0.5000098218917843
0.5053125;0.5031372070325;0.49976303100585;0.495159735925;0.5025957542324999;0.50032042233775;0.49750446428571427;0.5021986607142858;0.5036629464285715;0.4999983683824541;0.49997146987915;0.5000097742080687
0.505361328125;0.503154296875;0.4997640991211;0.4951201071625;0.5026109048225;0.5003493682032499;0.49768973214285717;0.5021227678571428;0.5029575892857143;0.49999823808670035;0.49997148323059065;0.5000097036361687
0.5053173828125;0.5030395507825;0.49974014282225;0.4951502291675;0.5025097789075;0.5002859805055;0.4978247767857143;0.5020212053571429;0.5022857142857143;0.49999811315536496;0.49997148704528754;0.5000096101760875
0.5053466796875;0.5029516601575;0.499781646728525;0.49511569259750005;0.50248643103675;0.500203361129925;0.4979854910714286;0.5019296875;0.5016015625;0.4999979882240297;0.4999714908599844;0.5000095167160031
0.5053759765625;0.502946777345;0.4998420715332;0.49509265637750005;0.50252863004;0.500170874538;0.498140625;0.5018236607142857;0.5009341517857143;0.499997863292694;0.49997149467468127;0.5000094232559219
0.50537109375;0.5028369140625;0.49994010925292504;0.49509026968500003;0.5025288481925;0.500029780907525;0.498234375;0.5017220982142857;0.5002592075892857;0.49999776673316965;0.49997149848938127;0.5000093746185312
0.5053857421875;0.5026611328125;0.5000013983249665;0.4950549446075;0.5024624173695;0.49986024926149997;0.49829464285714287;0.501640625;0.49962444196428574;0.49999769854545595;0.4999715023040781;0.5000093708038343
0.5054443359375;0.5025537109375;0.50011001586915;0.494988329675;0.50248090057975;0.49971418827525;0.4984386160714286;0.5015580357142857;0.4989620535714286;0.4999976303577422;0.499971506118775;0.5000093669891343
0.50548828125;0.502529296875;0.5001044464111251;0.494937087845;0.50245952945525;0.49970161717725003;0.49859263392857145;0.5014810267857143;0.49831138392857144;0.4999975621700287;0.49997150993347184;0.5000093631744376
0.505517578125;0.502459716797;0.50013427734375;0.49489587345;0.50243462036825;0.49962894840625;0.4987611607142857;0.5014006696428571;0.49768303571428574;0.4999975435733794;0.4999715194702156;0.5000093393325813
0.505556640625;0.50237548828125;0.5001270294189499;0.4948391289675;0.502372705561;0.4995666433115;0.49902734375;0.5013214285714286;0.49704910714285716;0.4999975745677947;0.49997153472900313;0.5000092954635625
0.5056201171875;0.5023583984375;0.5001262664795;0.494766828835;0.502359937861;0.49955141815975;0.4992516741071429;0.5012154017857143;0.49640848214285715;0.49999760556221;0.49997154998779375;0.5000092515945438
0.5056884765625;0.502371826172;0.50018295288085;0.49469703076500005;0.502410153906;0.49952174978575;0.49954464285714284;0.5011361607142857;0.4957723214285714;0.4999976365566253;0.49997156524658126;0.500009207725525
0.5056982421875;0.50234985351575;0.5001531982422001;0.494672744145;0.5023624172105;0.49951359759175;0.4997646484375;0.5010267857142857;0.49513392857142857;0.4999976453781128;0.4999715423583969;0.500009174346925
0.5057666015625;0.5022888183595;0.5002035522461;0.494590890475;0.502359713281;0.49942538410825;0.499995404924665;0.5009352678571428;0.49448214285714287;0.49999763202667247;0.49997148132324065;0.5000091514587406
0.5058447265625;0.50226684570325;0.5002439880371;0.494502627;0.5023736873419999;0.49937174963825;0.5001907087053571;0.5008180803571428;0.493875;0.4999976186752319;0.4999714202880844;0.5000091285705562
0.505888671875;0.502186279297;0.500294494629;0.494441275685;0.502353327512;0.49926222424975;0.5004115513392857;0.5007282366071428;0.49324107142857143;0.49999760532379156;0.4999713592529281;0.5000091056823719
0.5059619140625;0.50206176757825;0.50038330078125;0.49434858680750005;0.5023378689432499;0.49909314847275005;0.5005775669642857;0.5006037946428571;0.4926116071428571;0.49999765253067036;0.49997133064270005;0.5000091066360468
0.506025390625;0.50200805664075;0.50040710449225;0.4942683951225;0.5023131689835;0.49901700774725005;0.50078515625;0.5005329241071429;0.49201339285714285;0.4999977602958678;0.4999713344573969;0.5000091314315781
0.5060693359375;0.501982421875;0.5004275512695;0.494209879745;0.5022995835235;0.49896152603925004;0.50098828125;0.5004227120535715;0.4914151785714286;0.4999978680610656;0.4999713382720938;0.5000091562271125
0.5060986328125;0.50191650390625;0.5004205322265;0.4941595283525;0.502236634826;0.498889068875;0.5012154017857143;0.5003013392857143;0.4908125;0.49999797582626343;0.4999713420867906;0.5000091810226438
0.506142578125;0.50183837890625;0.5004141235352499;0.49409361588;0.50216677685675;0.498804647851;0.5014408482142857;0.5002114955357143;0.4901875;0.4999981013536453;0.4999713363647469;0.5000092115402219
0.5061767578125;0.50176879882825;0.500425415039;0.494039895595;0.50211352335475;0.49871331728924995;0.5016361607142857;0.5001148856027143;0.4896964285714286;0.49999824464321124;0.4999713211059562;0.5000092477798469
0.5062109375;0.50171508789075;0.500438232422;0.4939879358325;0.50207012685075;0.49863091910775004;0.5018716517857142;0.49999066162109285;0.4891517857142857;0.4999983879327775;0.49997130584716876;0.5000092840194688
0.506240234375;0.50165283203125;0.5004681396485;0.49394173199999997;0.5020324979025;0.49852853032975;0.5020558035714285;0.49986767578121427;0.4885625;0.49999853122234345;0.49997129058837814;0.5000093202590937
0.5062744140625;0.5015759277345;0.50050262451175;0.49389060270499996;0.5019881433707499;0.49840939655125005;0.5022287946428572;0.4997232142857143;0.48798214285714286;0.4999986917972566;0.49997128105163435;0.5000093412399281
0.506298828125;0.50151123046875;0.50054321289075;0.49385115341249997;0.501953610169;0.49829323796875;0.5023839285714286;0.49958119419642855;0.4873839285714286;0.49999886965751655;0.4999712772369375;0.500009346961975
0.5063330078125;0.501463623047;0.5005990600585001;0.49380476265999995;0.50194099586375;0.49817795479474997;0.5025290178571429;0.4994302455357143;0.4868125;0.4999990475177766;0.4999712734222406;0.5000093526840218
0.5063671875;0.5013903808595;0.50066162109375;0.49375851658250003;0.501915379345;0.49803589624825;0.5026919642857143;0.499296875;0.4862142857142857;0.49999922537803654;0.4999712696075438;0.5000093584060656
0.506396484375;0.5012939453125;0.50072937011725;0.4937180901825;0.50187668051875;0.4978700903715;0.502859375;0.49914676339285713;0.48563392857142856;0.4999994439482688;0.49997128295898435;0.5000093879699719
0.5064306640625;0.5011853027345;0.500776977539;0.493672864435;0.50181311548225;0.49770504815300004;0.5030513392857143;0.49900390625;0.4850535714285714;0.49999970322847365;0.4999713134765625;0.5000094413757312
0.5064599609375;0.50108581542975;0.5008209228515;0.49363462371;0.5017503670922501;0.49754695239025;0.5032678571428572;0.49883816964285715;0.48449107142857145;0.49999996250867845;0.4999713439941406;0.5000094947814937
0.506484375;0.5009564208985;0.50083801269525;0.4936013629725;0.50164541359575;0.49738090495;0.5035111607142857;0.49868638392857145;0.4838928571428571;0.5000002217888833;0.49997137451171875;0.5000095481872563
0.5064892578125;0.5008203125;0.50085632324225;0.493590745925;0.5015338779890001;0.4972078535025;0.503765625;0.4985379464285714;0.48333035714285716;0.5000004784464838;0.49997139549255315;0.5000096035003656
0.50650390625;0.50069580078125;0.50084716796875;0.49357141837249996;0.5014076201284999;0.49705889611500004;0.5040669642857143;0.4983671875;0.48276785714285714;0.5000007324814797;0.4999714069366469;0.500009660720825
0.506513671875;0.5005606079102499;0.500864868164;0.49356272001999996;0.5012925589505001;0.49688281504500004;0.5043549107142857;0.4981919642857143;0.4821785714285714;0.5000009865164756;0.4999714183807375;0.5000097179412843
0.5065283203125;0.5004263305665;0.5008984375;0.49355421085;0.50118808677425;0.496694912525;0.5046473214285714;0.49801674107142857;0.48160714285714284;0.5000012405514715;0.4999714298248281;0.5000097751617437
0.506552734375;0.500299987793;0.5009576416015;0.493541764785;0.50110613926225;0.49649349528;0.5049107142857143;0.4978359375;0.4810357142857143;0.50000155210495;0.4999714565277094;0.5000098619461062
0.506572265625;0.500178680419925;0.50101318359375;0.4935377898825;0.50102219945975;0.49629663314;0.5051517857142858;0.49763616071428574;0.48046428571428573;0.5000019211769103;0.49997149848938127;0.5000099782943719
0.506591796875;0.500031375885;0.5010485839845;0.49353836619;0.500903510532;0.4960917187525;0.5053616071428572;0.49745089285714283;0.479875;0.500002290248871;0.49997154045104997;0.5000100946426407
0.5066259765625;0.4998582458496;0.5010540771485;0.49352913514749996;0.5007428590445;0.4958842008825;0.5055491071428572;0.49727678571428574;0.47932142857142856;0.5000026593208312;0.4999715824127188;0.5000102109909063
0.50666015625;0.49967529296875;0.501043701172;0.4935254356925;0.5005610082645;0.4956785404675;0.5057946428571428;0.4970848214285714;0.4787321428571429;0.5000029938220978;0.49997164154052814;0.5000102910995469
0.5066796875;0.49949371337899995;0.5010162353515;0.4935409615525;0.5003647071877501;0.49548627297250003;0.5060178571428572;0.4968861607142857;0.47814285714285715;0.5000032937526687;0.49997171783447186;0.5000103349685656
0.5067138671875;0.4993029785155;0.50100280761725;0.49355105592250004;0.500169976736325;0.4952752072275;0.5062723214285715;0.4966808035714286;0.4775714285714286;0.5000035936832438;0.49997179412841875;0.5000103788375844
0.506748046875;0.4990979003905;0.501001586914;0.49357159327250005;0.499971609998625;0.49504482635499997;0.5065580357142857;0.4964441964285714;0.47696428571428573;0.5000038936138157;0.49997187042236246;0.5000104227066031
0.5068017578125;0.49891479492175;0.50101745605475;0.4935792733825;0.499797066381325;0.49481487731;0.5068392857142857;0.4962232142857143;0.476375;0.5000042743682875;0.4999719467163094;0.5000104913711563
0.50685546875;0.498740234375;0.5010546875;0.493595609445;0.49964060956925;0.49457571426249997;0.5071026785714285;0.4960066964285714;0.4757857142857143;0.5000047359466563;0.4999720230102531;0.5000105848312375
0.506904296875;0.4985803222655;0.50112976074225;0.49362621954249997;0.49951858584349995;0.4943212702775;0.5073616071428572;0.495765625;0.47517857142857145;0.500005197525025;0.4999720993042;0.5000106782913218
0.5069775390625;0.498408203125;0.50119323730475;0.49364239163749996;0.49937486492175;0.4940599845975;0.5075758928571429;0.495546875;0.4745892857142857;0.5000056591033937;0.4999721755981437;0.5000107717514031
0.507060546875;0.49826416015625;0.501239013672;0.4936500705675;0.49923342624925;0.49382707501999995;0.5077366071428572;0.49532589285714285;0.4740535714285714;0.5000060820579532;0.4999722595214844;0.5000108718872063
0.5071484375;0.4980908203125;0.50126953125;0.49366629746749996;0.4990566150745;0.4935819555275;0.5079285714285714;0.49510714285714286;0.4734642857142857;0.5000064663887032;0.4999723510742187;0.5000109786987312
0.507255859375;0.49791015625;0.50126708984375;0.49367126371500003;0.49884566297;0.493348486795;0.5081205357142857;0.4948392857142857;0.47282142857142856;0.500006850719453;0.4999724426269531;0.5000110855102531
0.5073583984375;0.49772827148425;0.50126708984375;0.49369181734750006;0.49863192380225;0.49311280341999997;0.5083169642857143;0.49457142857142855;0.47217857142857145;0.5000072350502;0.4999725341796875;0.5000111923217782
0.507490234375;0.49753784179675;0.50128051757825;0.4936993265925;0.49841473628300004;0.49285306414749996;0.5084955357142857;0.49428125;0.4715;0.5000076813697812;0.49997265052795314;0.5000113067626969
0.5076318359375;0.49733642578;0.50133422851575;0.4937181032225;0.49821265316525;0.4925540039125;0.5086919642857143;0.49396875;0.47083928571428574;0.5000081896781906;0.4999727916717531;0.5000114288330093
0.5077734375;0.4971337890625;0.5013708496095;0.4937480883925;0.497992838531;0.49226496146500004;0.5088526785714286;0.49366517857142855;0.47017857142857145;0.5000086979866031;0.4999729328155531;0.5000115509033218
0.50791015625;0.4969384765625;0.501444091797;0.49379933309749996;0.49779951741949996;0.49195576829750004;0.509;0.49336160714285715;0.46948214285714285;0.5000092062950126;0.49997307395935003;0.5000116729736344
0.5080419921875;0.4967456054675;0.5015234375;0.49386954249000004;0.49760825826925;0.49164486156250004;0.5091339285714286;0.4930089285714286;0.46880357142857143;0.5000097150802625;0.499973249435425;0.5000117940902719
0.50818359375;0.4965380859375;0.50161865234375;0.4939533906975;0.49741163892999996;0.49131008934;0.5092678571428572;0.4926517857142857;0.4680892857142857;0.5000102243423469;0.499973459243775;0.5000119142532343
0.5083154296875;0.4963623046875;0.5017333984375;0.494053625715;0.49724776674;0.4909846555625;0.5094196428571428;0.4923214285714286;0.46739285714285717;0.5000107336044313;0.499973669052125;0.5000120344162
0.5084619140625;0.4961791992175;0.50189575195325;0.49416754603;0.49710438974750004;0.49061564777;0.5095357142857143;0.4919375;0.46666071428571426;0.5000112428665155;0.499973878860475;0.5000121545791625
0.508671875;0.495861816405;0.5020739746095;0.4943003070925;0.496860196915;0.4901323350025;0.5096517857142857;0.4915535714285714;0.46589285714285716;0.5000117788314813;0.4999741191864;0.5000122709274282
0.50884765625;0.4955322265625;0.50213500976575;0.49447163167749997;0.49652819312749996;0.48974216602;0.5098125;0.4912053571428571;0.46514285714285714;0.500012341499328;0.49997439002990623;0.500012383461
0.50900390625;0.49521484375;0.502225341797;0.4946837183725;0.49622439579749994;0.48935124814750003;0.5099553571428571;0.4908214285714286;0.464375;0.500012904167175;0.4999746608734125;0.5000124959945688
0.5091650390625;0.4949365234375;0.50224853515625;0.49488408897499997;0.49589793192500004;0.48903281994;0.5101428571428571;0.4904017857142857;0.4635892857142857;0.5000134668350219;0.49997493171691876;0.5000126085281374
0.5093310546875;0.4945947265625;0.50236328125;0.49515215206499996;0.495583952775;0.4886192591475;0.5103035714285714;0.48995535714285715;0.4627857142857143;0.5000140342712406;0.4999752426147469;0.5000127010345469
0.5094921875;0.4942333984375;0.50248046875;0.4954614280375;0.49525567633;0.4882047969475;0.5104821428571429;0.48954464285714283;0.4619642857142857;0.5000146064758313;0.49997559356689375;0.5000127735137938
0.5096875;0.4939208984375;0.502517089845;0.49572747904000003;0.49489677481;0.487864568995;0.5106160714285715;0.48907142857142855;0.4611071428571429;0.5000151786804188;0.49997594451904376;0.5000128459930406
0.5098779296875;0.4935888671875;0.5026391601575;0.4960546977075;0.49457987684500004;0.48746515371250004;0.5107053571428571;0.4885892857142857;0.46025;0.5000157508850094;0.4999762954711906;0.5000129184722906
0.510078125;0.4932763671875;0.5027197265625;0.49638302767000003;0.4942446556375;0.4871093177925;0.5107857142857143;0.48807142857142854;0.45935714285714285;0.5000163536071781;0.49997669410705625;0.5000129489898687
0.51029296875;0.4929345703125;0.5028344726575;0.49675483178499996;0.49390637724;0.4867187021875;0.5107767857142858;0.4875446428571429;0.4584285714285714;0.500016986846925;0.4999771404266344;0.500012937545775
0.510556640625;0.4926025390625;0.5029736328125;0.49712226069750004;0.4935754488575;0.4862994937225;0.51075;0.487;0.4575;0.5000176200866687;0.4999775867462157;0.5000129261016844
0.510849609375;0.4922216796875;0.5030688476575;0.49752093964425004;0.4931721898325;0.48588667212000003;0.5106875;0.48645535714285715;0.45653571428571427;0.5000182533264156;0.49997803306579686;0.5000129146575938
0.511162109375;0.491845703125;0.5032177734375;0.49795562564875;0.49280108510500004;0.485440337195;0.5105982142857143;0.485875;0.45553571428571427;0.5000188636779781;0.49997852516174374;0.5000129184722906
0.511533203125;0.4914892578125;0.50337890625;0.4983807289785;0.4924310796925;0.4849718747975;0.5105535714285714;0.48530357142857145;0.4545;0.5000194511413563;0.49997906303405626;0.500012937545775
0.511923828125;0.4911376953125;0.5034716796875;0.49881130361125;0.49201341627;0.48455503331;0.5103928571428571;0.48475892857142855;0.45353571428571426;0.5000200386047375;0.4999796009063719;0.5000129566192625
0.512333984375;0.490771484375;0.503642578125;0.49930620791200003;0.49163037853;0.48408250636;0.5103214285714286;0.48423214285714283;0.45257142857142857;0.5000206260681156;0.49998013877868747;0.5000129756927499
0.5128125;0.49041015625;0.5036645507825;0.49975348357405;0.49112963273250004;0.48368660049;0.5101964285714286;0.483625;0.45153571428571426;0.5000212097167969;0.49998071670532185;0.5000129175186157
0.513291015625;0.4900439453125;0.5037426757825;0.5002725549855;0.49066400617;0.48326811058749997;0.5100892857142857;0.483;0.45035714285714284;0.5000217895507812;0.4999813346862781;0.5000127820968625
0.51380859375;0.4896875;0.503806152345;0.50080826373275;0.490182349215;0.48285513208999997;0.5099910714285715;0.4823660714285714;0.4491785714285714;0.5000223693847656;0.4999819526672375;0.5000126466751094
0.514375;0.489365234375;0.5038110351575;0.501325537007;0.489667355155;0.48247527850500005;0.509875;0.48167857142857146;0.44792857142857145;0.50002294921875;0.49998257064819374;0.5000125112533562
0.514951171875;0.48900390625;0.503896484375;0.50195389311775;0.489181277005;0.482047759285;0.5096785714285714;0.48098214285714286;0.4466428571428571;0.500023542404175;0.4999832630157469;0.5000123853683469
0.515517578125;0.488603515625;0.503994140625;0.5026839979100001;0.4886919067275;0.48163962711499997;0.5094553571428572;0.48026785714285714;0.4453214285714286;0.5000241489410406;0.49998402976989686;0.5000122690200812
0.516123046875;0.488212890625;0.504130859375;0.5034670931749999;0.4882277441175;0.48121056037000004;0.5091428571428571;0.4795535714285714;0.44392857142857145;0.5000247554779063;0.49998479652404687;0.5000121526718125
