0;1;2;3;4;5;6;7;8;9;10;11
0.5043603515625;0.49847045898425;0.499972839355475;0.49693568247750003;0.49933237327925;0.494106309995;0.49232589285714284;0.5069866071428571;0.5341785714285714;0.5000240821838375;0.4999836111068719;0.5000093631744376
0.5043603515625;0.49833740234375;0.500067634582525;0.4969681924925;0.49934552382875;0.49401269798749997;0.4926294642857143;0.5067633928571429;0.5338035714285714;0.5000236434936531;0.4999830551147469;0.5000093402862562
0.5044091796875;0.4984326171875;0.499804229736325;0.4967075031125;0.49936422237925;0.49423027043249995;0.4929107142857143;0.5065714285714286;0.5334821428571429;0.5000232009887687;0.49998249053954996;0.5000092830657968
0.5044140625;0.4985302734375;0.499765319824225;0.49661460527;0.49949576249425;0.4943402585925;0.4930535714285714;0.5063883928571429;0.5331428571428571;0.5000227584838876;0.49998192596435626;0.5000092258453375
0.5044482421875;0.49865478515625;0.4998519897461;0.4965685124075;0.49972167611725005;0.494374972435;0.4931785714285714;0.5062098214285714;0.5328035714285714;0.5000223159790032;0.4999813613891594;0.5000091686248781
0.5044677734375;0.4989892578125;0.499715423584;0.4963788207375;0.49998994337653246;0.494680329345;0.49325;0.50603125;0.5324107142857143;0.5000218849182125;0.49998087501525934;0.5000091562271125
0.5044458007825;0.4992681884765;0.49973999023425;0.496332643875;0.50028784358775;0.4948854363875;0.4931607142857143;0.5058482142857142;0.5320178571428571;0.5000214653015125;0.49998046684265;0.5000091886520375
0.504450683595;0.49948883056649995;0.49964538574225;0.4962158538925;0.50047405229225;0.495122786805;0.49302232142857144;0.5056875;0.531625;0.5000210456848156;0.49998005867004375;0.5000092210769657
0.5044677734375;0.499621887207;0.499564819336;0.4961158055225;0.5005975723080001;0.4952978892875;0.49282589285714284;0.5055044642857143;0.5311785714285714;0.5000206260681156;0.4999796504974375;0.5000092535018906
0.5045043945325;0.49970458984375;0.4995584106445;0.4960510707075;0.50072586674925;0.495390281225;0.4926875;0.5053392857142858;0.5307678571428571;0.5000201797485344;0.49997921180725;0.5000092315673843
0.5045532226575;0.499737548828;0.49948394775399996;0.49594760929750004;0.50077868343525;0.49549032121750003;0.49254910714285716;0.5051651785714286;0.5303571428571429;0.500019706726075;0.4999787425994875;0.5000091552734375
0.5045532226575;0.499770202636725;0.4994998168945;0.4959361735925;0.5008678858015;0.49555914563;0.49247767857142855;0.5049910714285715;0.5299821428571428;0.5000192337036125;0.499978273391725;0.5000090789794938
0.504528808595;0.49983184814452497;0.49945495605475;0.495912733385;0.50093466949625;0.4956955333825;0.49248214285714287;0.5047991071428571;0.5295357142857143;0.5000187606811531;0.4999778041839594;0.5000090026855468
0.5045263671875;0.49994636535645;0.49946044921875;0.4958976775675;0.5010741998575;0.495826967735;0.4925535714285714;0.5045982142857143;0.5291071428571429;0.5000182762146;0.4999774169921875;0.50000892829895
0.5045239257825;0.5000456237793;0.4995416259765;0.4959276717225;0.501244038614;0.4959041920275;0.4926696428571429;0.5044285714285714;0.5286964285714286;0.5000177803039563;0.49997711181640625;0.5000088558197031
0.50451904297;0.500108795166025;0.4996685791015;0.4959884998975;0.5014114642840001;0.49593186064250006;0.4928660714285714;0.5042834821428571;0.5282321428571428;0.5000172843933094;0.499976806640625;0.5000087833404532
0.504541015625;0.500171966552725;0.499793548583975;0.49602764645;0.50158575875375;0.4959511959325;0.4930848214285714;0.5041205357142857;0.5277678571428571;0.5000167884826656;0.49997650146484374;0.5000087108612062
0.5045751953125;0.50025390625;0.49989845275879996;0.49604764321249994;0.501764818951;0.4959928562575;0.49330357142857145;0.5039955357142857;0.5273214285714286;0.5000163106918344;0.49997618865966875;0.5000086469650281
0.5046044921875;0.5003314208985;0.49997341156005;0.496058667585;0.50191956533375;0.49605325787250004;0.49354910714285716;0.5038727678571429;0.5268392857142857;0.5000158510208125;0.4999758682250969;0.5000085916519157
0.5046362304700001;0.5004318237305;0.500033321380625;0.4960624864775;0.502080465683;0.49613990264749996;0.4938080357142857;0.5037433035714286;0.5263928571428571;0.5000153913497938;0.49997554779052816;0.5000085363388063
0.5046606445325;0.5005560302735;0.5000959777832;0.49607763596;0.5022546865624999;0.4962464300175;0.4941116071428571;0.503609375;0.5258928571428572;0.5000149316787719;0.49997522735595623;0.5000084810256968
0.504704589845;0.50067138671875;0.5000961303711;0.49604701903000004;0.50238981222825;0.4963793279975;0.4943482142857143;0.5035290178571429;0.5255178571428571;0.5000144767761219;0.49997493553161565;0.5000084028244031
0.504743652345;0.500814819336;0.5001012420654251;0.4960278863825;0.502542518135;0.49653339097750004;0.4946294642857143;0.5034151785714286;0.5250535714285715;0.5000140266418469;0.49997467231750625;0.500008301734925
0.504782714845;0.500966796875;0.500081787109375;0.496000590325;0.5026826585825;0.49671018243;0.4949151785714286;0.5032991071428572;0.5245714285714286;0.5000135765075687;0.49997440910339375;0.5000082006454469
0.5048291015625;0.501142578125;0.500063018798825;0.4959732206975;0.502838908275;0.4969039074775;0.4951785714285714;0.5031830357142857;0.5240714285714285;0.5000131263732907;0.49997414588928124;0.5000080995559687
0.50489013672;0.501326904297;0.500063514709475;0.4959483504925;0.5030157358425;0.4970905859575;0.49539285714285713;0.5030959821428571;0.5235892857142858;0.5000127000808718;0.499973945617675;0.5000080366134656
0.5049536132825;0.50149169921875;0.500048942565925;0.49591652113999996;0.50316849471;0.4972726497375;0.495546875;0.5029799107142857;0.5230714285714285;0.5000122976303094;0.499973808288575;0.5000080118179313
0.5049926757825;0.5016149902345;0.500038394927975;0.4959074058025;0.50328360175;0.4974285062525;0.49565625;0.5028772321428572;0.5225535714285714;0.50001189517975;0.49997367095947187;0.5000079870224
0.50501953125;0.501756591797;0.5000013506412505;0.495900240015;0.5033851771375;0.4976177044935;0.4957142857142857;0.5028169642857143;0.5220357142857143;0.5000114927291875;0.4999735336303719;0.5000079622268687
0.505029296875;0.501893310547;0.499961395263675;0.49590881337250003;0.503470817315;0.49780912999075;0.49575223214285713;0.5027075892857142;0.5215178571428571;0.5000110807418813;0.49997336959838745;0.5000079174041749
0.5050341796875;0.50198486328125;0.49990974426269996;0.4959126441175;0.5035157787675;0.49797287948874996;0.49576785714285715;0.5026361607142857;0.5209821428571428;0.5000106592178344;0.499973178863525;0.5000078525543219
0.5050439453125;0.50200805664075;0.4998892211914;0.4959202981;0.50353908997;0.49806286971;0.4957901785714286;0.5025379464285714;0.5204464285714285;0.5000102376937875;0.49997298812866253;0.5000077877044687
0.5050830078125;0.50199829101575;0.49986976623535;0.49589916898;0.50355630839;0.49811883100875;0.49583482142857144;0.5024464285714285;0.5198928571428572;0.5000098161697375;0.4999727973938;0.5000077228546156
0.5051025390625;0.50197509765625;0.499853210449225;0.49589383531;0.50355743022;0.49816525526375;0.4958772321428571;0.5023683035714286;0.5193571428571429;0.5000094137191781;0.49997263336181563;0.5000076460838313
0.5050830078125;0.50192626953125;0.49984466552735;0.49592098878999996;0.5035290343050001;0.49819223981425;0.49594642857142857;0.5022834821428571;0.5188035714285715;0.5000090303421031;0.49997249603271565;0.5000075573921219
0.5050927734375;0.5019140625;0.4998503112793;0.495935586185;0.5035448269125;0.49823288863825;0.496046875;0.5022120535714286;0.51825;0.5000086469650281;0.4999723587036125;0.5000074687004094
0.5051318359375;0.501981201172;0.499844894409175;0.4959338913325;0.503612533505;0.498337447253;0.49614285714285716;0.5021685267857143;0.5177410714285714;0.5000082635879531;0.4999722213745125;0.5000073800086969
0.5051513671875;0.50199951171875;0.499819030761725;0.4959301584175;0.50362814839;0.49841668404124995;0.49625892857142856;0.5021227678571428;0.5171964285714286;0.5000079030990594;0.49997210884094373;0.500007308483125
0.505185546875;0.50202392578125;0.4997624206543;0.4958998973;0.5036334449575001;0.49851481598874997;0.4963705357142857;0.5020848214285715;0.5166339285714285;0.5000075654983531;0.49997202110290623;0.5000072541236875
0.505224609375;0.502166748047;0.4996952819825;0.4958843427975;0.50369778498;0.4987132375355;0.49648660714285714;0.5020357142857143;0.5160535714285714;0.5000072278976437;0.4999719333648687;0.5000071997642531
0.5052392578125;0.50230590820325;0.49961029052725003;0.4958813614375;0.5037330648125;0.49892125016575;0.49654910714285716;0.5019977678571429;0.5154553571428572;0.5000068902969376;0.4999718456268312;0.5000071454048156
0.5052392578125;0.50236938476575;0.49954315185549997;0.49588445083;0.5037292610774999;0.49905800630999997;0.49654910714285716;0.5019598214285714;0.5148839285714286;0.5000065641403187;0.49997177696228123;0.5000070948600781
0.505224609375;0.50240478515625;0.4995013427735;0.495906144125;0.5037176928825;0.4991574973595;0.49647544642857144;0.5019241071428572;0.5142857142857142;0.5000062494277969;0.49997172737121565;0.5000070481300344
0.5052197265625;0.502469482422;0.49944915771475;0.495920673145;0.50371805659;0.4992839460885;0.49636160714285715;0.5018794642857143;0.5137142857142857;0.5000059347152719;0.49997167778015;0.5000070013999938
0.5051806640625;0.502517089845;0.499408569336;0.4959653022325;0.503697081295;0.49939145855375;0.49618973214285716;0.5018270089285715;0.5130982142857143;0.5000056200027468;0.49997162818908747;0.5000069546699532
0.5051318359375;0.5025317382825;0.499386291504;0.4960186346175;0.503664420055;0.49946031433149995;0.4960267857142857;0.50178125;0.5125267857142857;0.500005351543425;0.4999715690612781;0.5000068936347969
0.505087890625;0.5024938964845;0.49941436767575004;0.49607902922;0.50364040912;0.49945512799900005;0.4958683035714286;0.5017098214285715;0.5119910714285715;0.5000051293373093;0.4999715003967281;0.500006818294525
0.505048828125;0.502479248047;0.49948333740225004;0.4961598326275;0.5036575650974999;0.499444121565;0.4957723214285714;0.5016763392857143;0.5114553571428572;0.5000049071311937;0.4999714317321781;0.5000067429542532
0.5049926757825;0.50248657226575;0.49953094482425;0.49624862369249995;0.503661347225;0.49946254379525;0.49568973214285716;0.5016517857142857;0.5108839285714286;0.5000046849250781;0.4999713630676281;0.5000066676139844
0.5048974609375;0.50245239257825;0.4996295166015;0.496383187675;0.5036568779674999;0.49941899011525;0.4956316964285714;0.5016127232142857;0.5102946428571429;0.5000044412612906;0.4999713115692125;0.5000066099166875
0.5048388671875;0.50242919921875;0.499716644287;0.4964831012325;0.503670112675;0.499386168332;0.4956964285714286;0.5015948660714286;0.5097053571428571;0.5000041761398313;0.4999712772369375;0.5000065698623656
0.5047998046875;0.50243408203125;0.499771728515625;0.4965570296325;0.5036857358925;0.49939110925775;0.4957901785714286;0.5015625;0.5090982142857143;0.5000039110183718;0.4999712429046625;0.5000065298080437
0.5047509765625;0.5024267578125;0.4998501586914;0.49664632165;0.5037056974875;0.49937190594450004;0.4958861607142857;0.5015513392857143;0.5085089285714286;0.5000036458969125;0.4999712085723875;0.5000064897537219
0.5046875;0.50243896484375;0.499906997680675;0.496741186665;0.503711753605;0.499379594642;0.49604910714285716;0.5015345982142857;0.50790625;0.5000034637451187;0.4999711799621594;0.5000064148902906
0.50462890625;0.502509765625;0.499916610717775;0.4968236040225;0.50371511501;0.4994598671865;0.496203125;0.5015357142857143;0.5073080357142857;0.5000033645629874;0.499971157073975;0.5000063052177438
0.5045654296875;0.5025415039075;0.499922180175775;0.4968963627025;0.5036939820075;0.499507580313;0.496328125;0.5015066964285714;0.5066785714285714;0.5000032653808594;0.49997113418579064;0.5000061955451969
0.5045043945325;0.50252685547;0.49991950988769995;0.496949187295;0.50364685971;0.499518416061;0.4964620535714286;0.5015089285714286;0.5060625;0.5000031661987313;0.49997111129760624;0.5000060858726499
0.5044653320325;0.5025146484375;0.499925613403325;0.49698771589249996;0.503619132335;0.499523908565;0.4965558035714286;0.501484375;0.5054598214285714;0.5000030422210694;0.4999710941314688;0.5000060067176813
0.5044360351575;0.5025;0.49992683410644995;0.49701385803;0.5035922840725;0.49952785907450004;0.4966138392857143;0.5014810267857143;0.50484375;0.500002893447876;0.4999710826873781;0.5000059580802906
0.504431152345;0.5024755859375;0.499964179992675;0.4970337466375;0.5035996890475;0.49950212378225;0.496640625;0.5014475446428571;0.5042544642857143;0.5000027446746825;0.4999710712432875;0.5000059094429031
0.504431152345;0.5024255371095;0.49997005462647504;0.4970257248925;0.503576807525;0.49946961255;0.4966785714285714;0.5014207589285714;0.5036473214285714;0.5000025959014893;0.49997105979919376;0.5000058608055125
0.5044555664075;0.5023864746095;0.49999799728393546;0.49701037885750005;0.50358804503;0.499432727437;0.49668526785714284;0.5013928571428572;0.5030290178571428;0.5000024700164794;0.49997102165222185;0.5000057983398437
0.5044946289075;0.50240234375;0.50003313064575;0.497001054345;0.5036369995375;0.49943716325200005;0.4967723214285714;0.5013482142857143;0.5024464285714285;0.5000023670196534;0.49997095680236875;0.5000057220459
0.50453125;0.502401123047;0.500067558288575;0.49698739540000003;0.5036764389275;0.49942618610325;0.4968772321428571;0.5013303571428571;0.5018537946428572;0.5000022640228272;0.4999708919525156;0.5000056457519532
0.5045751953125;0.50239868164075;0.50013664245605;0.4969834608375;0.5037437531325;0.49939461365000004;0.4970066964285714;0.5013058035714286;0.5012511160714286;0.5000021610260009;0.4999708271026625;0.5000055694580093
0.504658203125;0.50243286132825;0.50018646240235;0.4969471567625;0.5038358831449999;0.49940225852174996;0.49720089285714286;0.5012845982142857;0.5006356026785714;0.5000020928382876;0.4999708118438719;0.5000054931640625
0.5047265625;0.5024548339845;0.500244598388675;0.4969223399175;0.503920098465;0.49939400838825;0.4973683035714286;0.5012779017857143;0.50001426478795;0.5000020594596862;0.4999708461761469;0.5000054168701187
0.5048168945325;0.502451171875;0.50029479980475;0.49686707146000003;0.5040000314475;0.49936604678049995;0.49754910714285716;0.5012477678571429;0.4994151785714286;0.5000020260810853;0.49997088050842187;0.5000053405761719
0.504892578125;0.5024450683595;0.5003074645995;0.496803563145;0.5040442582;0.49935390979475;0.4977488839285714;0.5012477678571429;0.4987957589285714;0.500001992702484;0.4999709148406969;0.5000052642822281
0.50496826172;0.502431640625;0.50031143188475;0.496732567985;0.504079075875;0.49933807467025;0.4979709821428571;0.5012299107142857;0.4981752232142857;0.5000019819736481;0.4999709377288813;0.5000052046775812
0.5050537109375;0.502410888672;0.5003146362305;0.49664995573250004;0.5041155035975;0.4993141686615;0.4981752232142857;0.5012042410714286;0.49755133928571427;0.5000019938945769;0.499970949172975;0.5000051617622375
0.5051220703125;0.5023669433595;0.500322265625;0.49657604729500004;0.5041350595325;0.49926627031424997;0.49842299107142857;0.5011830357142857;0.4969241071428571;0.5000020058155059;0.4999709606170656;0.5000051188468938
0.5052001953125;0.5023083496095;0.5003466796875;0.49649745711000004;0.5041653587675;0.49919489694475;0.4986517857142857;0.5011629464285714;0.49632366071428574;0.500002017736435;0.49997097206115626;0.50000507593155
0.505263671875;0.502254638672;0.5003689575195001;0.4964305109375;0.5041876731075;0.49912723955625;0.49884375;0.5011462053571428;0.4958080357142857;0.5000020432472227;0.49997095680236875;0.5000050506591812
0.505322265625;0.5021911621095;0.50039093017575;0.49636405188750005;0.5042023767725;0.49904933533;0.49907979910714284;0.5011222098214285;0.49523214285714284;0.50000208234787;0.4999709148406969;0.5000050430297843
0.5053662109375;0.50213989257825;0.50036926269525;0.49629073617249997;0.5041828254349999;0.49900234758125;0.49934988839285716;0.5011065848214286;0.49463392857142857;0.5000021214485169;0.49997087287902814;0.5000050354003907
0.5054150390625;0.50208740234375;0.50035125732425;0.496214134205;0.5041675076525;0.4989499580905;0.49962890625;0.5011021205357142;0.4939955357142857;0.5000021605491638;0.4999708309173594;0.5000050277709969
0.50544921875;0.50203735351575;0.500325012207;0.4961456527025;0.50413871416;0.49890195551925;0.49990652901785715;0.5010630580357143;0.49337053571428574;0.5000022556781769;0.4999708271026625;0.5000050253868094
0.5054736328125;0.50195434570325;0.5003062438965;0.4960799447325;0.5040944929375001;0.49881992533700004;0.500146484375;0.5010452008928571;0.49275;0.500002406835556;0.49997086143493746;0.5000050282478344
0.505498046875;0.50188110351575;0.50029464721675;0.49601982553;0.50405873469;0.49874047199825;0.5003942522321428;0.5010139508928572;0.4921473214285714;0.5000025579929352;0.4999708957672125;0.5000050311088563
0.5055078125;0.50182373046875;0.5002810668945;0.49597469250000004;0.50401985966;0.49867414555925005;0.50059765625;0.5009799107142857;0.49153125;0.5000027091503144;0.49997093009948745;0.5000050339698782
0.5055029296875;0.50176513671875;0.5002575683595;0.49593636147500003;0.503964568175;0.49861055182275;0.5008018973214285;0.5009637276785714;0.49091964285714285;0.5000028376579284;0.49997093009948745;0.5000050315856938
0.50548828125;0.501697998047;0.500232391357425;0.4959031624475;0.5038979994475;0.49853920958750003;0.5009553571428571;0.5009453125;0.4903125;0.5000029435157775;0.4999708957672125;0.5000050239563
0.5054736328125;0.50162719726575;0.50021575927735;0.4958731213425;0.5038347168125;0.49845853987925004;0.5010909598214286;0.5009001116071429;0.4896696428571429;0.5000030493736265;0.49997086143493746;0.5000050163269031
0.5054541015625;0.50154541015625;0.500193328857425;0.4958420743575;0.503758661655;0.49837006285875;0.5012321428571429;0.5008627232142857;0.4890535714285714;0.500003155231475;0.4999708271026625;0.5000050086975094
0.5054296875;0.50146118164075;0.50017578125;0.495817321705;0.5036811408924999;0.49827579712450004;0.5013649553571429;0.5008275669642858;0.48844642857142856;0.5000033125877376;0.4999708385467531;0.5000050196647656
0.5054150390625;0.50135986328125;0.500177154541025;0.4957902466325;0.5036127794775;0.49815502744725004;0.5014877232142857;0.5007946428571428;0.4878392857142857;0.5000035214424124;0.4999708957672125;0.5000050492286687
0.505400390625;0.501259765625;0.500169677734375;0.4957598035875;0.50353708461;0.4980383174685;0.5016060267857143;0.5007449776785714;0.4872232142857143;0.5000037302970874;0.49997095298767186;0.5000050787925718
0.5053857421875;0.50116394042975;0.500172271728525;0.4957360051525;0.5034689759925;0.49791857771174997;0.5017399553571429;0.5007209821428571;0.48659821428571426;0.5000039391517624;0.49997101020813123;0.5000051083564749
0.5053662109375;0.50107421875;0.5001693725586001;0.4957158791225;0.5033958199274999;0.49780588907275;0.5018571428571429;0.5006573660714285;0.48599107142857145;0.5000041623115531;0.4999710540771469;0.5000051574707032
