0;1;2;3;4;5;6;7;8;9;10;11
0.503671875;0.5002574157715001;0.49909362792975;0.5029983256575;0.5020672679595001;0.49644791365999996;0.49226785714285715;0.5025647321428571;0.5306428571428572;0.5000113258361812;0.49997339439392186;0.5000105934143062
0.503701171875;0.50034576416025;0.49915222167975;0.5031112483325;0.5019588351975001;0.49649002343;0.4921205357142857;0.5024263392857143;0.5301428571428571;0.5000107698440562;0.49997314071655313;0.5000104751586906
0.503740234375;0.500464477539;0.499203491211;0.5032476514850001;0.5018427369712499;0.4965531108275;0.49213839285714284;0.5022857142857143;0.5296607142857143;0.500010184288025;0.49997291946411254;0.5000103225708
0.5037890625;0.500592956543;0.4992877197265;0.5033939388224999;0.5016989029415;0.4965995315925;0.4922142857142857;0.5021428571428571;0.5291607142857143;0.5000095987319938;0.49997269821166873;0.5000101699829094
0.503864746095;0.5007458496095;0.49938354492175;0.5035727648525;0.50154186336;0.4966452605325;0.4924330357142857;0.5019888392857143;0.528625;0.5000090131759656;0.49997247695922814;0.5000100173950187
0.50391357422;0.5008978271485;0.49948760986325;0.5037254266375;0.5013668691245;0.4967015229675;0.49266517857142855;0.5018950892857142;0.5280892857142857;0.5000084366798406;0.4999722633361812;0.5000098896026625
0.503962402345;0.50103149414075;0.499600830078;0.5038638768525;0.50119293847575;0.4967441543975;0.4929955357142857;0.5017667410714286;0.5275535714285714;0.5000078692436218;0.4999720573425281;0.5000097866058344
0.5040185546875;0.501180419922;0.49968826293949997;0.5040130008725;0.50103151647625;0.4968135957975;0.49332589285714284;0.5016774553571428;0.5269821428571428;0.5000073018074032;0.49997185134887817;0.5000096836090093
0.5041015625;0.50126953125;0.49977462768555;0.504149263785;0.5009110174260001;0.496837448485;0.4937232142857143;0.5015803571428571;0.5264821428571429;0.5000067343711844;0.499971645355225;0.5000095806121813
0.5042211914075;0.50138916015625;0.4997883605957;0.50432969585;0.5008404195275;0.49691652513;0.494125;0.5014866071428571;0.5259107142857142;0.5000062088966375;0.49997149467468127;0.5000094776153563
0.5043017578125;0.50151000976575;0.4998225402832;0.50447472041;0.500738372856;0.49700157798;0.4945357142857143;0.5014051339285714;0.525375;0.5000057253837594;0.49997139930725;0.5000093746185312
0.504372558595;0.5016906738282501;0.49980239868165;0.5046363808575;0.50064056015375;0.497167813075;0.49500446428571426;0.5013448660714286;0.5248035714285715;0.5000052418708812;0.49997130393981876;0.5000092716217032
0.5044165039075;0.50185302734375;0.49976577758790003;0.50476035618;0.5005557206395;0.49734424105999997;0.49541964285714285;0.5012734375;0.5242321428571428;0.5000047583580032;0.4999712085723875;0.5000091686248781
0.5044458007825;0.50193359375;0.49973587036125;0.5048287409525;0.50050579750725;0.49746648080500006;0.49582366071428574;0.5012131696428571;0.5236428571428572;0.5000042705535875;0.49997112846374375;0.5000090703964218
0.504470214845;0.501990966797;0.49968917846675004;0.5048790936125;0.5004802373765;0.49758483601175;0.4961785714285714;0.5011595982142857;0.5230535714285715;0.5000037784576407;0.49997106361389065;0.5000089769363406
0.5044946289075;0.502000732422;0.4996533203125;0.50490658226;0.5004731549407501;0.49766242218675;0.49645089285714283;0.5011183035714286;0.5224642857142857;0.5000032863616938;0.4999709987640375;0.5000088834762563
0.5045092773450001;0.50197021484375;0.49961242675774997;0.504906936725;0.50049042692575;0.497716783557;0.4966316964285714;0.5010719866071428;0.5218928571428572;0.5000027942657472;0.4999709339141844;0.500008790016175
0.504521484375;0.5019384765625;0.49956695556649994;0.5049043398775;0.500512026482;0.4977726152455;0.4967388392857143;0.5010379464285715;0.5214285714285715;0.500002340912819;0.4999708900451656;0.5000087070465093
0.50453857422;0.50192016601575;0.49951751708975006;0.5049114330675;0.50053141280475;0.49783750388;0.49683705357142854;0.5009799107142857;0.5208571428571429;0.5000019263029101;0.49997086715698125;0.5000086345672594
0.504548339845;0.50191650390625;0.49946960449225;0.504917263435;0.50054011234525;0.49791291755925;0.49690848214285716;0.5009564732142857;0.5203392857142857;0.500001511693001;0.4999708442688;0.5000085620880125
0.5045532226575;0.50195068359375;0.49941192626950004;0.50493200154;0.500534556585;0.49802196151125;0.49699776785714284;0.5009095982142857;0.5197678571428571;0.5000010970830918;0.49997082138061566;0.5000084896087656
0.5045629882825;0.502021484375;0.49934265136725;0.5049629352025;0.500519244911;0.49816259131400004;0.49708928571428573;0.5008738839285715;0.5191964285714286;0.5000007008910178;0.4999707679748531;0.5000084028244031
0.5045556640625;0.50209716796875;0.49931396484375;0.504978899805;0.5004659092485;0.4982850592815;0.497203125;0.5008264508928572;0.518625;0.5000003231167793;0.49997068405151246;0.500008301734925
0.5045532226575;0.502166748047;0.4992962646485;0.5049955147125;0.50040964987125;0.49839381029249996;0.4973080357142857;0.5008214285714285;0.5180089285714286;0.4999999453425407;0.499970600128175;0.5000082006454469
0.504560546875;0.5022106933595;0.49930541992175;0.50501173094;0.5003504535159999;0.49846329109825;0.49740401785714283;0.5007907366071429;0.5174107142857143;0.4999995675683022;0.4999705162048344;0.5000080995559687
0.504567871095;0.50224731445325;0.49931640625;0.505024466475;0.5002949467435;0.49852514001675;0.4974642857142857;0.5007790178571428;0.5168303571428572;0.49999918025732026;0.4999704875946031;0.5000080318450938
0.5045751953125;0.5022595214845;0.49933349609375;0.5050287238375;0.500249726213525;0.49856379054550004;0.49750223214285716;0.5007645089285714;0.51625;0.4999987834095956;0.4999705142974844;0.5000079975128188
0.5045727539075;0.50226318359375;0.49933837890625;0.5050201980375;0.50021789723075;0.49860451491;0.4974910714285714;0.5007628348214286;0.5156696428571429;0.4999983865618706;0.49997054100036564;0.5000079631805406
0.5045751953125;0.50227661132825;0.4993225097655;0.5050181783900001;0.5001990300297751;0.49866302923399997;0.4974620535714286;0.5007589285714286;0.5151071428571429;0.4999979897141456;0.4999705677032469;0.5000079288482656
0.5045751953125;0.50231689453125;0.499282836914;0.505020358455;0.5001840134587999;0.49875573697175;0.4974151785714286;0.50074609375;0.5145089285714286;0.4999976470470428;0.49997059059143123;0.5000078945159906
0.5045727539075;0.502381591797;0.4992236328125;0.50502552246;0.5001709081362999;0.49887830264974997;0.49738169642857144;0.5007416294642857;0.5139375;0.4999973585605622;0.49997060966491563;0.5000078601837157
0.5045751953125;0.50245239257825;0.499193725586;0.5050371591425;0.5001333599183501;0.49898524841175;0.4973683035714286;0.5007170758928572;0.5133392857142857;0.49999707007408156;0.49997062873840314;0.5000078258514405
0.5045947265625;0.5025122070325;0.49920104980475;0.5050628313750001;0.500077517187975;0.49905651768950005;0.497359375;0.5007020089285714;0.5127321428571429;0.4999967815876;0.4999706478118906;0.5000077915191656
0.50462890625;0.50256591797;0.49925170898425;0.50510228083;0.499994877169795;0.49909290665774997;0.49732589285714285;0.5006657366071429;0.5121339285714286;0.49999649405479374;0.49997067832946873;0.5000077424049375
