0;1;2;3;4;5;6;7;8;9;10;11
0.503942871095;0.500124969482425;0.499658203125;0.49894565615975;0.4962192312375;0.49697767675000004;0.49379464285714286;0.50634375;0.5298928571428572;0.5000126504898063;0.4999751548767094;0.5000118408203125
0.503935546875;0.500198211669925;0.499504699707;0.498926489466;0.4961884263175;0.4971956635825;0.4936294642857143;0.5061696428571428;0.5294464285714285;0.5000120763778688;0.49997482681274374;0.5000118103027343
0.5039282226575;0.50023834228515;0.49933349609375;0.49894642215375;0.4961511860925;0.4974074096475;0.49352232142857144;0.50603125;0.5290714285714285;0.5000115022659313;0.4999744987487781;0.5000117797851562
0.5039404296875;0.500238952636725;0.4992333984375;0.4989561956025;0.4961165776225;0.497535573334;0.49354910714285716;0.5058125;0.5286071428571428;0.5000109605789187;0.49997423744201563;0.5000117273330688
0.5039672851575;0.50035461425775;0.4991009521485;0.4988912080355;0.49607845872749995;0.49775589891600003;0.49370982142857145;0.505625;0.5281428571428571;0.5000104513168343;0.4999740428924562;0.5000116529464719
0.50401123047;0.5004821777345;0.49913452148425;0.498724429096;0.496085977005;0.49785335699399996;0.49388839285714287;0.5054464285714285;0.5276428571428572;0.50000994205475;0.4999738483428969;0.500011578559875
0.5040942382825;0.500535888672;0.49922180175775;0.49857222790425004;0.496064559615;0.497859627729;0.4941026785714286;0.50525;0.5271607142857143;0.5000094327926625;0.4999736537933344;0.5000115041732781
0.5041821289075;0.50061981201175;0.49937316894525;0.49835995092874996;0.49606755600249997;0.49783676332175;0.49427678571428574;0.5051071428571429;0.5266428571428572;0.5000089149475093;0.4999734745025625;0.5000114336013781
0.504267578125;0.50074401855475;0.49955108642575;0.49810359123575;0.49609263185249997;0.497821586705;0.4943482142857143;0.5049732142857143;0.5261428571428571;0.5000083885192875;0.49997331047058124;0.5000113668441781
0.5043676757825;0.50095458984375;0.49966522216799997;0.49781391493725;0.49610746780000003;0.49791126009775;0.49434375;0.5048482142857142;0.5256607142857143;0.5000078620910656;0.4999731464386;0.500011300086975
0.504411621095;0.501157836914;0.49972625732424997;0.49758322503575;0.4961607671975;0.4980453552135;0.4943482142857143;0.5047410714285714;0.5251428571428571;0.5000073356628406;0.49997298240661564;0.5000112333297718
0.504462890625;0.50134887695325;0.499663696289;0.49743153592;0.4961705231775;0.49826685167650003;0.49432589285714285;0.5046160714285715;0.5245892857142858;0.5000068163871749;0.4999728145599375;0.5000111513137813
0.5046337890625;0.5015466308595;0.499591064453;0.4972356819;0.49607528194;0.498493191803;0.49437053571428574;0.504484375;0.5240535714285715;0.5000063042640688;0.4999726428985594;0.500011054039
0.5046997070325;0.50168212890625;0.49945495605475;0.4971658953775;0.49604372278000003;0.49873676929;0.4945;0.5043660714285715;0.5234821428571429;0.5000057921409594;0.49997247123718125;0.5000109567642219
0.50473388672;0.50171142578125;0.499370727539;0.4971559974975;0.49603026905500003;0.49887387462875;0.4946607142857143;0.5042455357142858;0.5229285714285714;0.5000052800178532;0.49997229957580624;0.5000108594894407
0.5048388671875;0.50190063476575;0.49929382324225;0.4970021772075;0.4960052223925;0.49910640722074995;0.4949151785714286;0.5040691964285714;0.5223571428571429;0.5000047838687907;0.4999721717834469;0.5000107507705688
0.5048803710950001;0.5019958496095001;0.49928588867175;0.49690332482749994;0.49603319156750003;0.49922812800724997;0.4950535714285714;0.5039375;0.5218035714285715;0.5000043036937719;0.4999720878601062;0.5000106306076062
0.504892578125;0.5019775390625;0.499351196289;0.4968536818775;0.49607433342249996;0.49922010229475006;0.4951785714285714;0.5038370535714286;0.52125;0.500003823518753;0.49997200393676877;0.5000105104446406
0.5049267578125;0.50201416015625;0.49939483642575005;0.496770358635;0.49610690519999995;0.49926330262875;0.4952633928571429;0.5037232142857143;0.5206607142857143;0.5000033433437344;0.4999719200134281;0.5000103902816782
0.5049731445325;0.502119140625;0.49942108154299997;0.4966474381875;0.49614741744;0.4993644052715;0.49523660714285717;0.5036116071428571;0.5201071428571429;0.5000029269456863;0.4999718399047844;0.5000102787017813
0.50498046875;0.5021179199220001;0.49942687988275;0.4966265906075;0.49617992157499996;0.4994095104965;0.4951785714285714;0.5035357142857143;0.5195357142857143;0.5000025743246078;0.4999717636108406;0.5000101757049562
0.504978027345;0.50201416015625;0.499377746582;0.49671086451249996;0.49616609468;0.49942550108375;0.49513392857142857;0.5034553571428572;0.5189285714285714;0.5000022217035294;0.49997168731689373;0.5000100727081312
0.505;0.50197387695325;0.499302368164;0.49675839786;0.49614431992749997;0.49950215562750006;0.495125;0.5033571428571428;0.518375;0.5000018690824509;0.49997161102295;0.5000099697113032
0.5050244140625;0.5019677734375;0.4992150878905;0.49679088705499996;0.49612877974499997;0.49960907653675;0.49516517857142855;0.5032544642857143;0.5178125;0.5000014800941571;0.4999715805053719;0.500009872436525
0.5050341796875;0.501961669922;0.49915344238275;0.496816225155;0.4961330001875;0.49969491776625;0.4952276785714286;0.5031808035714286;0.51725;0.5000010547386481;0.49997159576415934;0.5000097808837906
0.5050537109375;0.50198364257825;0.49910949707025;0.49680954091749996;0.49614443555500004;0.49978548052519994;0.4953571428571429;0.5030535714285714;0.5166875;0.5000006293831394;0.49997161102295;0.5000096893310563
0.505087890625;0.50208129882825;0.49908996582025;0.496735196535;0.496180893105;0.4999087504835;0.49550446428571426;0.5029642857142858;0.5160982142857143;0.5000002040276303;0.49997162628173747;0.5000095977783219
0.505107421875;0.502235107422;0.4991302490235;0.49659915563249996;0.49627157608250005;0.5000240924793224;0.4956495535714286;0.5028616071428571;0.5155;0.49999982756469397;0.4999716129302969;0.5000095186233531
0.5051220703125;0.50242919921875;0.4992053222655;0.49642219879;0.49639476705;0.500140030247025;0.4957455357142857;0.5027723214285714;0.5148928571428572;0.49999949999433;0.4999715709686281;0.50000945186615
0.5051513671875;0.5025561523450001;0.49930847167975;0.4962631105525;0.496486571015;0.50019075903;0.49583482142857144;0.5027120535714286;0.5143839285714286;0.49999917242396624;0.49997152900695935;0.5000093851089469
