0;1;2;3;4;5;6;7;8;9;10;11
0.50369140625;0.49942138671875;0.4992669677735;0.5032206045875;0.4981603485735;0.4966386067125;0.49327678571428574;0.50640625;0.531375;0.5000152559280406;0.49997639274597183;0.5000134382247937
0.5036767578125;0.4994592285155;0.49926452636725;0.5031766605825;0.49809397673500005;0.4967076578225;0.4935625;0.5061919642857143;0.5309107142857142;0.5000147237777719;0.499976037979125;0.5000134057998656
0.5037158203125;0.49954956054675;0.4992529296875;0.5031484882425;0.497959843495;0.496797779545;0.49387053571428574;0.5059776785714286;0.5303928571428571;0.50001419353485;0.49997566032409685;0.5000133447647094
0.5037768554700001;0.499784088134775;0.49932495117175;0.5030156606525;0.49769533556575;0.496898951945;0.4940625;0.5058080357142857;0.5298928571428572;0.5000136651992813;0.49997525978088436;0.5000132551193249
0.5037890625;0.49998309135436997;0.49941772460925;0.5028502508625;0.49748940533499997;0.4969810495075;0.4941875;0.5056428571428572;0.529375;0.5000131368637093;0.4999748592376719;0.5000131654739375
0.5037524414075;0.500120773315425;0.49943237304675;0.502723482285;0.49738401473500005;0.497103933855;0.49436160714285715;0.5054955357142857;0.5288214285714286;0.5000126085281374;0.4999744586944594;0.5000130758285531
0.5037719726575;0.50023849487305;0.49941589355475;0.5026587015225;0.497264557495;0.4972270560675;0.49454017857142857;0.50534375;0.5282678571428572;0.5000120458602907;0.49997418212890626;0.500013007164
0.50387451172;0.50037200927725;0.499385986328;0.5026441590775;0.49708210936249997;0.49735309275;0.49470089285714286;0.5051964285714285;0.5277321428571429;0.5000114488601688;0.4999740295410156;0.5000129594802843
0.5039282226575;0.5003884887695;0.49940307617175;0.5026504134099999;0.4970166079975;0.49738661686;0.4948973214285714;0.5050491071428571;0.5271964285714286;0.5000108518600469;0.499973876953125;0.5000129117965687
0.5039672851575;0.500447692871;0.49939910888675;0.502615474555;0.496924458095;0.49746557064499997;0.49515625;0.5049241071428572;0.5266428571428572;0.500010254859925;0.49997372436523435;0.5000128641128532
0.5040771484375;0.5006353759765;0.499379272461;0.5025632057875;0.4967095193425;0.4976218926835;0.49542857142857144;0.5047857142857143;0.5260892857142857;0.5000097045898437;0.4999735431671156;0.5000128173828124
0.5041723632825;0.5008306884765;0.49933898925775;0.50250471732;0.49651156321;0.497804620769;0.49560714285714286;0.50465625;0.5255535714285714;0.5000092010498062;0.4999733333587656;0.5000127716064469
0.5042700195325001;0.50091003417975;0.4993615722655;0.5024725159095;0.4963642744875;0.49787011356875;0.4958080357142857;0.50453125;0.5249642857142857;0.5000086975097656;0.4999731235504156;0.5000127258300782
0.50439453125;0.50107727050775;0.4992822265625;0.5024623780684999;0.4961785457525;0.498066389474;0.495921875;0.5044174107142857;0.5243928571428571;0.5000081939697281;0.4999729137420656;0.5000126800537125
