0;1;2;3;4;5;6;7;8;9;10;11
0.5052490234375;0.50126098632825;0.50033111572275;0.5030905833225;0.4958541713625;0.49908504600425;0.4985357142857143;0.5023616071428572;0.4906696428571429;0.49999680042266875;0.4999710521698;0.5000049824714656
0.505234375;0.50119873046875;0.50039184570325;0.5030982127925;0.4958520643775;0.49897813632725;0.49883816964285715;0.5023325892857143;0.49025;0.4999969727993013;0.49997104454040625;0.5000049552917468
0.505224609375;0.50113464355475;0.50044555664075;0.5031138778975;0.49585242298750004;0.49887253386225;0.49914787946428574;0.5022991071428572;0.4898214285714286;0.49999719357490535;0.4999710254669188;0.5000049629211438
0.5052099609375;0.501064453125;0.50048797607425;0.5031343523125;0.4958661291725;0.4987656309265;0.4994966517857143;0.5022589285714286;0.48942857142857144;0.4999974143505097;0.4999710063934312;0.5000049705505375
0.5051953125;0.50096862792975;0.500510559082;0.5031756984375;0.49590214651000003;0.49864573942174995;0.49985128348214286;0.50221875;0.4890089285714286;0.4999976351261138;0.4999709873199469;0.5000049781799313
0.505185546875;0.50087524414075;0.500519104004;0.5032264804125001;0.49594470362250004;0.4985343177015;0.5002287946428572;0.5021930803571428;0.48860714285714285;0.4999978375434875;0.49997095680236875;0.5000049734115594
0.505166015625;0.500799560547;0.50051574707025;0.5032683868;0.49599700219;0.49844162933225;0.5006138392857142;0.5021339285714286;0.4881875;0.4999980216026306;0.4999709148406969;0.5000049562454218
0.5051513671875;0.5007263183595;0.50049072265625;0.5033237432625;0.49606101261;0.49836141747075;0.5009815848214285;0.5020770089285714;0.48778571428571427;0.4999982056617737;0.49997087287902814;0.5000049390792843
0.50513671875;0.5006579589845;0.50046508789075;0.5033768166475;0.49612483837250004;0.49828442844125;0.5013515625;0.5020089285714285;0.487375;0.49999838972091687;0.4999708309173594;0.5000049219131468
0.505146484375;0.50058776855475;0.50045166015625;0.50344200596;0.4961663023525;0.49820080489175;0.5016383928571428;0.5019575892857143;0.48708035714285713;0.4999985955357553;0.49997081565856877;0.5000049204826343
0.5051513671875;0.5005142211915;0.500454711914;0.5034956618624999;0.49620219607500005;0.4981039898555;0.5019888392857143;0.5018738839285715;0.4866964285714286;0.49999882310628907;0.4999708271026625;0.50000493478775
0.505166015625;0.5004440307617499;0.5004849243164999;0.5035408848;0.4962135914825;0.49799525520274995;0.5023214285714286;0.5017868303571429;0.48630357142857145;0.4999990506768228;0.4999708385467531;0.5000049490928656
0.5052001953125;0.50038391113275;0.5005126953125;0.50359820182;0.49621207622;0.4978960462525;0.5026607142857142;0.5017053571428571;0.4859017857142857;0.49999927824735657;0.49997084999084374;0.5000049633979813
0.5052197265625;0.50032043457025;0.500539855957;0.5036455080225;0.4962231063575;0.49779157130175;0.5029866071428571;0.5016127232142857;0.48549107142857145;0.4999995242357253;0.4999708538055406;0.5000049886703499
0.5052587890625;0.50026748657225;0.50054992675775;0.5037125510775;0.49623117579500003;0.4977043514485;0.5032879464285714;0.5015234375;0.4850892857142857;0.4999997886419296;0.49997084999084374;0.5000050249099719
0.5052783203125;0.500211181640625;0.50054382324225;0.50377358361;0.4962654780175;0.49762007925975;0.5036049107142857;0.5014375;0.4846875;0.5000000530481339;0.4999708461761469;0.5000050611495969
0.5053076171875;0.500154876708975;0.500517578125;0.50385200971;0.49630911243750003;0.49754521410475;0.5039129464285714;0.5013314732142857;0.48426785714285714;0.5000003174543382;0.49997084236145;0.5000050973892218
0.5053369140625;0.500084304809575;0.5004904174804999;0.5039352663075;0.49636102814749994;0.4974572067125;0.5042254464285715;0.50125;0.4838571428571429;0.5000005912184716;0.49997084999084374;0.5000051746368407
0.5053857421875;0.5000055074691775;0.50047821044925;0.5040283717949999;0.4963964506125;0.4973530749475;0.504515625;0.5011266741071428;0.48342857142857143;0.5000008743405341;0.49997086906433125;0.5000052928924562
0.5054150390625;0.499906692504875;0.500464477539;0.50411249631;0.49645570944;0.497230793295;0.5047901785714286;0.5010128348214286;0.48301785714285717;0.5000011574625969;0.49997088813781876;0.5000054111480718
0.5054638671875;0.499800109863275;0.5004626464845;0.5042074188425;0.496501316845;0.497094185595;0.5050133928571429;0.5008872767857143;0.48260714285714285;0.5000014405846597;0.49997090721130316;0.5000055294036875
0.505498046875;0.49970443725575003;0.5004470825195;0.504292689985;0.496563392285;0.4969724588575;0.5052321428571429;0.5007667410714286;0.48216964285714287;0.5000017350912094;0.49997092819213745;0.5000056195259094
0.5055126953125;0.49961608886725;0.50042663574225;0.5043609201075;0.49663995252;0.4968583831525;0.5053928571428571;0.5006389508928571;0.4817410714285714;0.5000020409822462;0.49997095108032186;0.5000056815147406
0.505537109375;0.49953582763675;0.5004141235352499;0.504429082885;0.496704484805;0.496745454495;0.5055133928571428;0.500501953125;0.48132142857142857;0.5000023468732835;0.49997097396850626;0.5000057435035719
0.50556640625;0.499441833496;0.5004037475585;0.5045027008424999;0.49677388088;0.49661836456999997;0.5056517857142857;0.5003563058035714;0.480875;0.5000026527643203;0.49997099685669066;0.5000058054924
0.5055810546875;0.49933837890625;0.5004025268555;0.50456072087;0.49685314074000003;0.4964777262075;0.5057321428571429;0.5002243303571429;0.48044642857142855;0.50000297665596;0.4999710330963125;0.5000059332847594
0.505595703125;0.49922729492175;0.500407409668;0.50461570657;0.4969352648825;0.4963262876175;0.5057991071428571;0.5000684291294643;0.47998214285714286;0.5000033185482031;0.4999710826873781;0.5000061268806469
0.505634765625;0.49908203125;0.5004153442382501;0.5046962192125;0.4970220916075;0.496142300535;0.5058571428571429;0.4999222935267857;0.47951785714285716;0.5000036604404438;0.49997113227844375;0.5000063204765313
0.5056689453125;0.49889465332025;0.50044128417975;0.504771840525;0.497125411375;0.4959126304125;0.5059508928571429;0.4997759486607143;0.4790535714285714;0.5000040023326875;0.4999711818695063;0.5000065140724187
0.5055859375;0.49875854492175;0.50037689208975;0.5047777295475;0.4973318706225;0.49578525741999996;0.5060446428571429;0.4996358816964286;0.4785714285714286;0.5000043792724624;0.49997123908996566;0.5000066256523125
0.5056396484375;0.498673095703;0.50037628173825;0.504850137845;0.4973984386175;0.4956517741725;0.5060223214285714;0.4994751674107143;0.478125;0.5000047912597656;0.49997130393981876;0.5000066552162156
0.50564453125;0.49843627929675;0.50038879394525;0.50490822148;0.49756695238575;0.4953912663925;0.5061607142857143;0.4993275669642857;0.47764285714285715;0.5000052032470719;0.4999713687896719;0.5000066847801219
0.505634765625;0.49828491210925;0.50036315917975;0.504947973965;0.49772799649625;0.49522413787249997;0.5061696428571428;0.4991579241071429;0.47716071428571427;0.500005615234375;0.499971433639525;0.500006714344025
0.5056591796875;0.4981896972655;0.50038818359375;0.5049754918125;0.497811477833;0.4950691464125;0.5062008928571429;0.4990083705357143;0.47667857142857145;0.5000060176849375;0.4999715232849125;0.5000067920684813
0.5056591796875;0.49815795898425;0.50036254882825;0.50499117424;0.49790860075925;0.4949969817375;0.5061875;0.4988392857142857;0.47616071428571427;0.5000064105987563;0.49997163772583125;0.5000069179534906
0.5056396484375;0.498056640625;0.500350341797;0.504994997895;0.498048733377;0.49486417487;0.50615625;0.49869419642857143;0.47567857142857145;0.5000068035125719;0.49997175216674683;0.5000070438385
0.5056298828125;0.49791381835925;0.500365600586;0.504997356495;0.498193557733;0.494681384645;0.5061026785714285;0.49851674107142857;0.4751964285714286;0.5000071964263907;0.4999718666076656;0.5000071697235093
0.505654296875;0.4977685546875;0.5003747558595;0.50502753762;0.4983315454855;0.49449483972249997;0.5060758928571428;0.4983705357142857;0.47467857142857145;0.5000076179504407;0.49997196769714375;0.5000072894096375
0.505703125;0.4975830078125;0.50039520263675;0.5050744420150001;0.49847996516500004;0.49426531246500005;0.506;0.49819754464285715;0.474125;0.5000080680847157;0.49997205543518125;0.5000074028968813
0.50576171875;0.497268066405;0.500458984375;0.505121288775;0.49868197819225;0.4939074033675;0.5059553571428571;0.49804241071428573;0.4735714285714286;0.5000085182189937;0.49997214317321875;0.500007516384125
0.505751953125;0.4970678710925;0.50048919677725;0.505100803935;0.4988745171915;0.493674199975;0.5058348214285714;0.4978716517857143;0.4730357142857143;0.5000089683532719;0.49997223091125625;0.5000076298713687
0.5057666015625;0.4969580078125;0.5005374145507501;0.5050742129875;0.49899345375475;0.493495570995;0.5058125;0.49770535714285713;0.47244642857142854;0.5000094308853156;0.4999723682403563;0.5000077395439156
0.50580078125;0.4968115234375;0.500531616211;0.5050897814025;0.499165633858;0.4933171755825;0.5056875;0.49753348214285714;0.47189285714285717;0.500009905815125;0.4999725551605219;0.5000078454017625
0.505859375;0.496584472655;0.5005709838867499;0.505105406065;0.49935722610024996;0.49304513797500005;0.5056473214285714;0.49736383928571426;0.4712678571428571;0.5000103807449343;0.49997274208068754;0.5000079512596125
0.5059423828125;0.49642578125;0.5006201171875;0.5051228652925;0.499495108352;0.49281248102999997;0.5056428571428572;0.4971674107142857;0.47066071428571427;0.5000108556747438;0.4999729290008531;0.5000080571174625
0.5060595703125;0.4962768554675;0.50067199707025;0.5051605844275;0.49961823442674996;0.49257512426;0.5057008928571428;0.49698660714285714;0.47001785714285715;0.5000113649368281;0.4999731216430656;0.5000081357955938
0.506142578125;0.4960986328125;0.50077880859375;0.50513550469;0.49974918956200004;0.492292105945;0.5057723214285714;0.4967857142857143;0.46935714285714286;0.5000119085311875;0.49997332000732503;0.5000081872940062
0.506240234375;0.49588134765499997;0.50088195800775;0.505117709535;0.49991243281534997;0.491978853995;0.5059330357142857;0.49658705357142857;0.46867857142857144;0.50001245212555;0.4999735183715812;0.5000082387924187
0.506357421875;0.4956909179675;0.501001586914;0.5050977309625;0.5000494962335;0.491669145315;0.5061830357142857;0.4963660714285714;0.468;0.5000129957199094;0.4999737167358406;0.5000082902908313
0.506474609375;0.495490722655;0.50114074707025;0.5050580915375;0.500192210699825;0.4913409239625;0.5064732142857142;0.4961607142857143;0.4672678571428571;0.500013533592225;0.49997398185729997;0.5000083599090562
0.5066064453125;0.49524658203;0.501259765625;0.5050302395124999;0.5003846642412499;0.490990327555;0.5068080357142857;0.4959263392857143;0.4665535714285714;0.5000140657424937;0.49997431373596246;0.5000084476470937
0.506728515625;0.49498046875;0.50138916015625;0.5049757349699999;0.50060285543275;0.49062417210500003;0.5071964285714285;0.495703125;0.46580357142857143;0.5000145978927625;0.499974645614625;0.5000085353851312
0.506865234375;0.4947509765625;0.5014782714845;0.5049420452625001;0.50082627370225;0.4903053883325;0.5076071428571428;0.49545758928571426;0.4650357142857143;0.5000151300430312;0.4999749774932875;0.5000086231231687
0.5070068359375;0.494541015625;0.501552734375;0.50490821935;0.50105474402525;0.49000973016750005;0.5080133928571429;0.49520089285714286;0.4642857142857143;0.5000156631469719;0.49997528076171877;0.5000087108612062
0.5071728515625;0.494287109375;0.50159423828125;0.504896227185;0.501341187028;0.48969893012250004;0.5084017857142857;0.4949330357142857;0.4635;0.5000161972045907;0.4999755554199219;0.5000087985992437
0.5073974609375;0.4939697265625;0.501619873047;0.504921855335;0.50168335380825;0.48933591556;0.5087633928571429;0.49464732142857143;0.4627142857142857;0.5000167312622062;0.499975830078125;0.5000088863372812
0.5076220703125;0.4937548828125;0.5015966796875;0.5049657613275;0.50199013708875;0.48907222453000004;0.5090758928571428;0.49435267857142856;0.4619285714285714;0.500017265319825;0.49997610473632814;0.5000089740753187
0.507783203125;0.4936865234375;0.501630859375;0.504928610225;0.50217874023575;0.48889419778750004;0.5093839285714286;0.4940178571428571;0.46103571428571427;0.500017820358275;0.4999764976501469;0.5000090284347531
0.50798828125;0.493525390625;0.50159301757825;0.5049427044825;0.50248226877625;0.4886864352825;0.5096785714285714;0.4936696428571429;0.46014285714285713;0.5000183963775625;0.4999770088195813;0.5000090494155875
0.5082177734375;0.49330078125;0.50158325195325;0.504937496995;0.5028290095675;0.48841507583;0.5099017857142857;0.4933080357142857;0.45921428571428574;0.50001897239685;0.49997751998901246;0.5000090703964218
0.5085400390625;0.4930224609375;0.5016052246095;0.5049638384999999;0.5031996969625;0.4880492163675;0.5100714285714286;0.4929151785714286;0.45821428571428574;0.5000195484161375;0.49997803115844686;0.5000090913772594
0.50876953125;0.492685546875;0.50160888671875;0.5048905003099999;0.5036630319675;0.48771942625000003;0.5101339285714286;0.49254910714285716;0.45732142857142855;0.5000201301574719;0.4999785346984875;0.5000091276168812
0.509013671875;0.492216796875;0.50167602539075;0.50474311599;0.5042149673849999;0.4872838121925;0.5101517857142858;0.49225;0.4565;0.50002071762085;0.49997903060913124;0.5000091791152969
0.5092431640625;0.4918359375;0.5016906738282501;0.50460213799;0.5047417254725;0.4869509364475;0.5101071428571429;0.49184375;0.45557142857142857;0.5000213050842282;0.499979526519775;0.5000092306137094
0.50951171875;0.491572265625;0.50169555664075;0.5044981006925;0.50518639439;0.4866721278175;0.5100178571428572;0.4914330357142857;0.45453571428571427;0.5000218925476062;0.4999800224304187;0.5000092821121218
0.50974609375;0.49130859375;0.5016796875;0.504352769675;0.5056602605275;0.4864382151975;0.5098660714285714;0.49100446428571426;0.4534285714285714;0.5000224742889406;0.4999805965423594;0.5000092973709094
0.510009765625;0.491083984375;0.501658935547;0.5042180574475;0.5061140562900001;0.4862186385275;0.5096785714285714;0.49057142857142855;0.45239285714285715;0.5000230503082281;0.49998124885559064;0.500009276390075
0.51033203125;0.490859375;0.501639404297;0.5041004031974999;0.5065785858449999;0.48597184128;0.5094910714285714;0.4901517857142857;0.45121428571428573;0.5000236263275156;0.49998190116882185;0.5000092554092406
0.510654296875;0.4905322265625;0.50167724609375;0.5038866116225;0.5071184845775;0.48565992577750006;0.5092678571428572;0.4897053571428571;0.45;0.5000242023468031;0.4999825534820562;0.5000092344284063
