0;1;2;3;4;5;6;7;8;9;10;11
0.5043408203125;0.49846435546875;0.5002754211425;0.49590628493999994;0.501170158573;0.4957254556;0.4924107142857143;0.5032544642857143;0.5359642857142857;0.5000220813751219;0.49998089408874374;0.5000099077224719
0.5042578125;0.49841064453125;0.5002963256835;0.49597042187749996;0.50118490742175;0.4957389430575;0.49259821428571426;0.5030357142857143;0.5355714285714286;0.5000215473175063;0.4999803581237781;0.500009837150575
0.504216308595;0.49849487304675;0.49997507095337;0.495921929185;0.5012097838077499;0.49610391679;0.4928080357142857;0.5028348214285714;0.5351785714285714;0.5000210018157969;0.49997983169555626;0.5000097513198845
0.5041748046875;0.49847900390625;0.5000044512748725;0.495972662795;0.50127156796975;0.49611937946749995;0.4932455357142857;0.5026651785714286;0.5347678571428571;0.5000204563140875;0.49997930526733436;0.5000096654891969
0.504150390625;0.49866088867175;0.4997439575195;0.4959850614575;0.5013862691359999;0.49647870395;0.4935267857142857;0.5024799107142857;0.5343392857142857;0.5000199108123781;0.4999787788391125;0.5000095796585093
0.5040942382825;0.49878662109375;0.4996447753905;0.4960668829;0.50148808983175;0.49667693346499997;0.49384375;0.5023348214285714;0.533875;0.5000194206237781;0.4999782867431625;0.5000095090866093
0.5040747070325;0.49880187988275;0.49962799072274994;0.4961034707825;0.5015563152070001;0.49674365144000004;0.49413839285714284;0.5021551339285715;0.5334285714285715;0.5000189857482906;0.49997782897949067;0.5000094537735
0.504052734375;0.49891296386725;0.49953918457025;0.49616273362499996;0.501661018355;0.496921157085;0.4942901785714286;0.5020111607142858;0.5329464285714286;0.5000185508728031;0.49997737121581876;0.5000093984603875
0.504033203125;0.49895874023425;0.49966644287100004;0.49627675876;0.5017935696192499;0.4968812978075;0.49433482142857144;0.5018828125;0.5324642857142857;0.5000181159973156;0.4999769134521469;0.5000093431472781
0.50399169922;0.49907409667975;0.49962127685549995;0.4963772735575;0.501893437615;0.4970255129575;0.49418303571428573;0.5017678571428571;0.5320357142857143;0.500017614364625;0.4999764862060532;0.5000092725753781
0.5039892578125;0.49916870117175;0.49967315673825;0.49647999923499997;0.50203467980075;0.49707369627;0.4940267857142857;0.5016551339285714;0.5315535714285714;0.5000170459747313;0.4999760894775375;0.5000091867446906
0.5039379882825;0.4993060302735;0.4995556640625;0.49657728482749997;0.5021042374432501;0.4972902722425;0.49380357142857145;0.5015412946428571;0.5311071428571429;0.5000164775848375;0.4999756927490219;0.500009100914
0.50396484375;0.4994384765625;0.499467163086;0.49663050985;0.50222826119575;0.49747554847250003;0.4936964285714286;0.5014587053571429;0.5306071428571428;0.5000159091949469;0.4999752960205063;0.5000090150833125
0.5039672851575;0.4995989990235;0.49935302734375;0.49671121064;0.5023373022615;0.49769902161749996;0.49367410714285714;0.5013203125;0.5301607142857143;0.5000153427124031;0.4999749526977531;0.5000089540481563
0.503962402345;0.49970581054675;0.49929077148425;0.49679018129249997;0.5024217344515001;0.497849929944;0.4938392857142857;0.5012131696428571;0.529625;0.5000147781372062;0.4999746627807625;0.5000089178085312
0.503962402345;0.49984619140625;0.49926940917975;0.49690557003499997;0.5025391984375001;0.4979847956845;0.4941294642857143;0.5010613839285715;0.529125;0.5000142135620125;0.4999743728637687;0.5000088815689093
0.504052734375;0.49994514465332496;0.4993548583985;0.496981868065;0.5027344013974999;0.49800774140025;0.49440625;0.5009542410714286;0.5286071428571428;0.5000136489868157;0.49997408294677814;0.5000088453292844
0.504118652345;0.5000555419922;0.49947723388674997;0.49710126579999997;0.50292899893;0.4980079091935;0.49470982142857145;0.5008660714285714;0.5281071428571429;0.5000131235122688;0.49997379493713434;0.5000087604522718
0.5041259765625;0.5001307678222751;0.49966705322274996;0.49726821529;0.50308250163;0.49793263421675;0.49490625;0.5008130580357143;0.5275892857142858;0.5000126371383656;0.4999735088348375;0.5000086269378656
0.5041845703125;0.50030044555675;0.4997737121582;0.49743164335;0.5032900642925;0.4979807530405;0.49514285714285716;0.5007845982142857;0.5271071428571429;0.5000121507644656;0.4999732227325438;0.5000084934234624
0.5042138671875;0.50044738769525;0.499844894409175;0.497588634131;0.5034450765649999;0.49804557518000003;0.4952901785714286;0.5007633928571429;0.5266964285714286;0.5000116643905624;0.49997293663025;0.5000083599090562
0.50428466797;0.5004898071289999;0.499845886230475;0.49762437882375;0.5035501714199999;0.49811216713;0.49535267857142856;0.5007310267857142;0.5262142857142857;0.5000111885070813;0.49997272300720313;0.5000082368850719
0.5043701171875;0.500623779297;0.499792785644525;0.49769263525150004;0.50368832614;0.49827606754425;0.49559375;0.5007109375;0.5256428571428572;0.5000107231140125;0.49997258186340315;0.5000081243515
0.50446044922;0.50077758789075;0.49969909667975;0.49775844173125;0.5038203184875;0.49848558416300004;0.4957723214285714;0.5006746651785714;0.5251428571428571;0.5000102577209469;0.4999724407196031;0.5000080118179313
0.5045532226575;0.50083312988275;0.499621887207;0.49776524943175;0.5039121303349999;0.49862695934875;0.4960066964285714;0.5006222098214286;0.5246071428571428;0.5000097923278812;0.49997229957580624;0.5000078992843625
0.5046484375;0.50091613769525;0.499581604004;0.49780776933;0.5040303852025;0.49875397547075;0.49628125;0.5005770089285714;0.5240892857142857;0.5000093297958376;0.49997216224670316;0.5000077981948844
0.504763183595;0.50108703613275;0.49956787109375;0.49791567460650005;0.5042097619775;0.49891060009975;0.49656026785714286;0.500509765625;0.5235178571428571;0.5000088701248157;0.49997202873229996;0.5000077085495
0.5048657226575;0.501307373047;0.499623413086;0.4980996634935;0.5044216762575;0.49903746518075;0.4967723214285714;0.5004765625;0.5230178571428571;0.5000084104537968;0.49997189521789687;0.5000076189041125
0.50494873047;0.501494140625;0.49973327636725;0.49829740969275;0.5046192918075;0.4990990185745;0.4969151785714286;0.5004302455357142;0.5224642857142857;0.500007950782775;0.49997176170349067;0.5000075292587282
0.5050390625;0.50168212890625;0.49981369018555;0.49848319068924996;0.504807537995;0.49918620515449996;0.49700223214285716;0.5003917410714286;0.5219107142857143;0.5000075068473813;0.4999716148376469;0.5000074748992906
0.5051318359375;0.50184326171875;0.49985046386717497;0.4986324929455;0.5049664288975;0.4992944980825;0.4970379464285714;0.5004090401785715;0.5213392857142857;0.5000070786476125;0.4999714546203625;0.5000074558258062
0.5052099609375;0.5019665527345;0.4998226928711;0.498736189199;0.5050705438575;0.4994325702305;0.4970558035714286;0.5004165736607142;0.5207678571428571;0.5000066504478469;0.499971294403075;0.5000074367523187
0.5052685546875;0.5020263671875;0.4997412109375;0.49878034244424996;0.5051120232925;0.49957616414725003;0.4970736607142857;0.5004162946428572;0.5201964285714286;0.5000062222480781;0.49997113418579064;0.5000074176788344
0.50533203125;0.50205200195325;0.49965026855475;0.4987922792615;0.5051407329175;0.4997085871115;0.4971227678571429;0.5004243861607143;0.519625;0.5000058121681219;0.49997102928161563;0.5000073785781876
0.5053857421875;0.50203125;0.49955139160149997;0.4987698274515;0.5051418967575;0.499819702179725;0.49718526785714284;0.5004274553571428;0.5190535714285714;0.5000054202079781;0.4999709796905531;0.5000073194503781
0.5054443359375;0.50198486328125;0.49947418212899997;0.49873374162075;0.5051476471699999;0.49989901621645005;0.49722098214285715;0.5004029017857143;0.5184642857142857;0.5000050282478344;0.49997093009948745;0.5000072603225719
0.50548828125;0.50194946289075;0.49941772460925;0.498720712522;0.505152608915;0.499964695964;0.49723660714285717;0.5004140625;0.5179285714285714;0.5000046362876907;0.49997088050842187;0.5000072011947625
0.505517578125;0.501951904297;0.499383239746;0.49875200353849997;0.5051647346325;0.5000302199469;0.49719419642857143;0.5003992745535715;0.5173660714285714;0.5000042743682875;0.4999708118438719;0.5000071382522594
0.5055517578125;0.50196411132825;0.49937377929675;0.498798353473;0.50519299286;0.500080847004775;0.497078125;0.5003959263392858;0.5168125;0.500003942489625;0.4999707241058344;0.5000070714950563
0.505576171875;0.50200805664075;0.49938934326174994;0.49888378162275004;0.5052304015425;0.500125993554725;0.4969598214285714;0.5003777901785714;0.5162321428571428;0.5000036106109624;0.4999706363677969;0.5000070047378532
0.5056005859375;0.50208129882825;0.4993994140625;0.49898885953625;0.505272153835;0.500190921779875;0.4968102678571429;0.5003819754464286;0.5156696428571429;0.5000032787323;0.49997054862975937;0.5000069379806531
0.505625;0.50214965820325;0.4994104003905;0.4990894021085;0.5053112066300001;0.500251577492;0.49668973214285717;0.5004059709821429;0.5150714285714286;0.5000029381513597;0.4999705009460437;0.5000068893432625
0.5056591796875;0.502216796875;0.499425048828;0.49918551288100005;0.505358509905;0.50030963597475;0.49662723214285714;0.5004087611607143;0.5144910714285714;0.5000025888681412;0.49997049331665;0.5000068588256844
0.505703125;0.502265625;0.499443359375;0.49926370585124996;0.5054101997725;0.5003558973265;0.4965736607142857;0.5004132254464285;0.5139017857142857;0.5000022395849227;0.49997048568725627;0.5000068283081063
0.50572265625;0.502294921875;0.4994775390625;0.49934164244725;0.5054407757375;0.5003727949972501;0.4965758928571429;0.5004402901785714;0.5132767857142857;0.5000018903017044;0.49997047805786254;0.5000067977905281
0.505732421875;0.50230224609375;0.49950164794924995;0.49939965703250006;0.50545322757;0.5003829238255;0.4965848214285714;0.5004734933035714;0.5126696428571429;0.5000015802383422;0.499970458984375;0.5000067348480219
0.5057421875;0.50230590820325;0.4995318603515;0.49945578399525004;0.5054670048800001;0.500385267965;0.4966049107142857;0.5005005580357142;0.512125;0.5000013093948366;0.4999704284667969;0.5000066394805907
0.505732421875;0.50226806640625;0.49953918457025;0.4994739877955;0.505445679635;0.500378371262;0.49664508928571427;0.5005181361607143;0.5116071428571428;0.5000010385513306;0.49997039794921877;0.5000065441131594
0.5057080078125;0.5022119140625;0.49952880859375;0.4994723847425;0.5054011207875;0.5003714899835;0.4966696428571429;0.500556640625;0.511;0.5000007677078248;0.49997036743164064;0.5000064487457281
0.5056982421875;0.5021618652345;0.49955749511725;0.49948537415625005;0.50538676765;0.50033854371375;0.49672098214285715;0.5005636160714285;0.5104196428571428;0.5000005197525025;0.49997034645080624;0.5000063881874094
