0;1;2;3;4;5;6;7;8;9;10;11
0.5046533203125;0.499190673828;0.49930480957025;0.50239724486025;0.5038311773625;0.49596149890749996;0.49057142857142855;0.505875;0.5325178571428572;0.5000192623138437;0.49997859001159684;0.5000104084014906
0.5046801757825;0.49924072265625;0.49934387207025;0.5025220177875;0.5037915393125;0.49602531115;0.4909330357142857;0.5056473214285714;0.532;0.5000187168121344;0.49997812080383436;0.5000103130340563
0.50469482422;0.499340209961;0.49945007324225;0.50269008406;0.50367956502;0.49608459694999996;0.49125;0.5054776785714286;0.5315357142857143;0.500018171310425;0.4999776515960688;0.500010217666625
0.504743652345;0.49940216064450005;0.4996380615235;0.50288565737;0.5035470488475;0.49605706031499996;0.49158928571428573;0.5052857142857143;0.5310357142857143;0.5000176429748531;0.4999772300720219;0.5000101289749156
0.5047412109375;0.49947082519525;0.499839324951175;0.5030521583700001;0.5033679243425;0.496041803;0.491875;0.5051428571428571;0.5306071428571428;0.5000171318054187;0.49997685623169064;0.5000100469589218
0.504763183595;0.49964660644525;0.49998549461364755;0.50327541266;0.503197377595;0.49613564529000004;0.4921205357142857;0.5050178571428572;0.530125;0.5000166206359875;0.4999764823913562;0.5000099649429313
0.50481201172;0.4999119567871;0.500056533813475;0.50353493038;0.5030541504625;0.4963411917225;0.49237053571428574;0.50490625;0.5296785714285714;0.5000161094665532;0.499976108551025;0.5000098829269406
0.50481201172;0.50025024414075;0.5000565719604501;0.503762119075;0.502892006;0.4966609286925;0.49264285714285716;0.5047544642857142;0.5291607142857143;0.5000156097412125;0.4999757747650156;0.5000097837448125
0.504853515625;0.50062622070325;0.5000238609313975;0.5040160983975001;0.5027558638424999;0.4970251276325;0.4929107142857143;0.5046071428571428;0.5286428571428572;0.5000151214599625;0.499975481033325;0.5000096673965468
0.5049340820325;0.50094482421875;0.4999939155578625;0.504258998605;0.502659677895;0.4973420769525;0.4932455357142857;0.5044732142857142;0.5280714285714285;0.5000146331787124;0.49997518730163437;0.5000095510482782
0.5049926757825;0.501157836914;0.49996158599852497;0.50442122335;0.50259109375;0.49758882956925;0.49364285714285716;0.5043169642857143;0.5275;0.5000141448974624;0.49997489356994684;0.5000094347000125
0.5050146484375;0.50134887695325;0.4999137878418;0.5045309869325;0.502516092625;0.49783620804425;0.4940267857142857;0.5041763392857143;0.5269464285714286;0.5000136508941656;0.499974645614625;0.500009348869325
0.5050244140625;0.5015466308595;0.49992111206055;0.5046493502575;0.50239119660475;0.49805565093924997;0.49434375;0.5040290178571428;0.526375;0.5000131511688218;0.49997444343566877;0.5000092935562125
0.5050537109375;0.50162231445325;0.499963397979725;0.5047346967025;0.5023072427055;0.498157659769;0.4945669642857143;0.5039107142857143;0.5258928571428572;0.5000126514434813;0.4999742412567125;0.5000092382431032
0.50505859375;0.501590576172;0.50004974365235;0.5047678875025;0.5022280856775;0.49815165995325;0.49479910714285713;0.5037901785714286;0.5253392857142857;0.5000121517181406;0.49997403907775934;0.5000091829299937
0.5050732421875;0.50162231445325;0.5000931549072251;0.5048188132875;0.5021540867305;0.49821924765000003;0.49495535714285716;0.5036830357142857;0.5247857142857143;0.5000116758346562;0.4999738121032719;0.5000091190338125
0.505107421875;0.5016931152345;0.5001042175293;0.504886787485;0.5020942139615;0.49833476623274997;0.4950267857142857;0.503578125;0.5241964285714286;0.5000112237930313;0.49997356033325313;0.5000090465545656
0.505107421875;0.5017224121095;0.50007442474365;0.50489048369;0.5020609053435;0.4984454306765;0.49508035714285714;0.5034821428571429;0.523625;0.5000107717514031;0.49997330856323124;0.5000089740753187
0.505107421875;0.50173461914075;0.50003147125245;0.5048798866399999;0.5020448931125;0.49854917622574996;0.49515625;0.5033772321428571;0.5230535714285715;0.5000103197097782;0.49997305679321247;0.5000089015960688
0.5051171875;0.50177856445325;0.499980125427245;0.5048842042875;0.50202491878025;0.49868048584625;0.49525;0.5032834821428571;0.5224285714285715;0.5000098609924313;0.49997285270690933;0.5000088224411
0.5051611328125;0.50184692382825;0.49990859985352504;0.5049150252025;0.50202529092625;0.49884070781900003;0.4953660714285714;0.5031785714285715;0.5218571428571429;0.5000093955993656;0.49997269630432184;0.5000087366104125
0.50517578125;0.50191650390625;0.49982818603515;0.5049156066275;0.5020142458482499;0.49900693196425006;0.495546875;0.503078125;0.5212321428571428;0.5000089302063;0.49997253990173435;0.500008650779725
0.505205078125;0.50199340820325;0.49976089477540003;0.504933873385;0.5019987236495;0.49916903656375;0.4957388392857143;0.5029910714285715;0.5206428571428572;0.5000084648132312;0.49997238349914686;0.5000085649490343
0.50521484375;0.50210083007825;0.499695739746;0.5049442669975001;0.5019552752477501;0.4993525062;0.49588839285714287;0.5028950892857142;0.5200178571428572;0.5000080289840687;0.4999722423553469;0.5000084981918343
0.5052197265625;0.5022399902345001;0.4997050476075;0.50498975013;0.5018432352384999;0.49951369710675;0.49603348214285714;0.5028125;0.5193571428571429;0.5000076227188125;0.49997211647033746;0.5000084505081187
0.505224609375;0.50231567382825;0.499714050293;0.50501189901;0.5017644137515;0.499623291799;0.49610044642857143;0.5027544642857142;0.5187321428571429;0.5000072164535531;0.4999719905853281;0.5000084028244031
0.5052490234375;0.50230224609375;0.49970489501950005;0.50501386484;0.50175568527825;0.49967218775399996;0.4960825892857143;0.5026986607142857;0.5180982142857142;0.5000068101882937;0.49997186470031874;0.5000083551406875
0.505302734375;0.5022412109375;0.49969543457025;0.50502672295;0.5017890691347501;0.49968313225275;0.4961316964285714;0.5026607142857142;0.5174642857142857;0.5000064415931688;0.49997175216674683;0.5000082931518562
0.505302734375;0.502275390625;0.49954132080075003;0.5049577363475001;0.5018408825239999;0.4998534618756;0.49610044642857143;0.5026116071428571;0.5168392857142857;0.5000061106681812;0.49997165298461876;0.5000082168579094
0.505283203125;0.50228759765625;0.49949584960925;0.504912665235;0.50182337592325;0.499937319519025;0.49614732142857143;0.5025491071428572;0.5162053571428571;0.5000057797431937;0.49997155380249064;0.5000081405639656
0.5052587890625;0.5023681640625;0.49939453125;0.504855831515;0.501804719855;0.5001064424745499;0.49624107142857143;0.5024866071428571;0.5155803571428571;0.5000054488182063;0.4999714546203625;0.5000080642700188
0.505234375;0.502392578125;0.4993743896485;0.5048190312224999;0.5017638643555;0.5001795933755;0.49631473214285715;0.5024330357142858;0.5149196428571429;0.500005126953125;0.4999713821411125;0.5000079917907719
0.50521484375;0.502412109375;0.49943389892575;0.5048203681725;0.5016764040285;0.50019945505885;0.49641071428571426;0.5023683035714286;0.5142946428571429;0.5000048141479501;0.4999713363647469;0.5000079231262219
