0;1;2;3;4;5;6;7;8;9;10;11
0.5042895507825;0.4985205078125;0.5001509857177749;0.499874782960125;0.5032908231525001;0.49437482106249997;0.49359821428571427;0.5030334821428571;0.5375357142857143;0.5000209007263188;0.4999799365997313;0.5000104827880875
0.50427734375;0.49860717773425;0.49994873046875;0.499927193624775;0.503439536115;0.49460128605500003;0.4940535714285714;0.502875;0.5371428571428571;0.5000203437805187;0.4999793453216562;0.5000103912353531
0.50423828125;0.4988037109375;0.49966003417975;0.500012707104845;0.50361613954;0.4949636471875;0.49438839285714287;0.5027433035714286;0.5366428571428571;0.500019777297975;0.4999788150787344;0.5000103149414062
0.5041552734375;0.49904602050775;0.4993518066405;0.500104758333225;0.5037599532775;0.4953908992725;0.49447767857142855;0.5026361607142857;0.5361785714285714;0.5000192012786875;0.49997834587097184;0.50001025390625
0.5040649414075;0.4992291259765;0.49917724609375;0.50020707360195;0.50381047214;0.495702128485;0.4945669642857143;0.5024575892857143;0.535625;0.5000186252594;0.49997787666320936;0.5000101928710937
0.5040356445325;0.499483642578;0.49898376464850003;0.5003669689435001;0.5039154921;0.49604396378500004;0.49441964285714285;0.5023080357142857;0.5350714285714285;0.5000180492401125;0.4999774074554438;0.5000101318359375
0.5039965820325;0.49960113525399996;0.49896728515625;0.5005019047882501;0.5039038831;0.4961938417775;0.49421875;0.5021796875;0.5345178571428572;0.5000174760818469;0.4999769649505625;0.5000100736618032
0.5039697265625;0.49954559326174997;0.49903076171875;0.500545222512;0.5038547706475;0.496177837765;0.4939151785714286;0.5020491071428571;0.5339642857142857;0.5000169057846062;0.4999765491485594;0.5000100183486937
0.5039453125;0.499496459961;0.499076538086;0.500583937239;0.5038175768575001;0.496174500305;0.4936116071428571;0.5019319196428571;0.5334285714285715;0.5000163354873656;0.4999761333465563;0.5000099630355843
0.5039184570325;0.49954284667975;0.4991271972655;0.50069501228575;0.5037722398775001;0.496230258485;0.4932901785714286;0.5018448660714285;0.5329107142857142;0.500015765190125;0.4999757175445562;0.5000099077224719
0.50390625;0.499617614746;0.499180908203;0.50083175349575;0.5037334573325;0.49629775153249994;0.4930625;0.50171875;0.532375;0.5000152196884157;0.49997533226013124;0.500009833335875
0.50390625;0.4997007751465;0.499194946289;0.5009551359209999;0.5037227462925;0.4963930621175;0.4929732142857143;0.5016116071428571;0.5318571428571428;0.5000146989822375;0.4999749774932875;0.5000097398757938
0.5039111328125;0.49981674194334996;0.49927917480475;0.50113954335325;0.50367186679;0.49646609112;0.49304017857142857;0.5015022321428572;0.5313035714285714;0.5000141782760625;0.4999746227264406;0.5000096464157093
0.5039697265625;0.5000224876403799;0.49936218261725;0.50140735301525;0.503653967455;0.49658680504999997;0.4932633928571429;0.5013828125;0.5306964285714286;0.5000136575698844;0.49997426795959377;0.5000095529556281
0.5039990234375;0.500281829834;0.4995053100585;0.50172895705625;0.50356675981;0.49672201117750003;0.49354910714285716;0.5012779017857143;0.5301071428571429;0.5000131244659437;0.49997393035888754;0.5000094347000125
0.504013671875;0.50043487548825;0.49966674804675;0.501975407389;0.5034624156424999;0.4967794592025;0.4938571428571429;0.5011741071428572;0.5295535714285714;0.5000125789642343;0.4999736099243156;0.5000092916488657
0.50408203125;0.500633544922;0.499841003417975;0.50228218019725;0.5033848294500001;0.49684867723750004;0.49424107142857143;0.5010792410714285;0.5289821428571428;0.500012033462525;0.4999732894897469;0.5000091485977187
0.50416015625;0.50082275390625;0.500019607543945;0.5025866811649999;0.5033083681225;0.49691009375;0.4945625;0.5010111607142858;0.5284107142857143;0.5000114879608156;0.49997296905517497;0.5000090055465688
0.5042504882825;0.500985107422;0.5001554107666001;0.5028526135125;0.5032638539725;0.49697933392;0.49491964285714285;0.5009564732142857;0.5278214285714286;0.5000109539031968;0.49997273635864375;0.5000089063644406
0.5043701171875;0.501185913086;0.500169677734375;0.503087224545;0.5032982734125;0.49714851497249996;0.4951964285714286;0.5009308035714286;0.5271964285714286;0.5000104312896719;0.4999725914001469;0.5000088510513312
0.5044458007825;0.5013806152345;0.5001258850097751;0.503259118185;0.5033236558199999;0.49736379906249994;0.49547544642857144;0.5008811383928572;0.5265714285714286;0.5000099086761469;0.49997244644165;0.5000087957382188
0.50453857422;0.50160888671875;0.500031089782725;0.5034281355425;0.50337905719;0.49763415738800004;0.49575669642857145;0.5008119419642857;0.5259821428571428;0.5000093860626219;0.4999723014831531;0.5000087404251093
0.50462890625;0.501824951172;0.49994808197022506;0.503590491895;0.5034227556375;0.49789118683425;0.4960111607142857;0.5007739955357143;0.5253392857142857;0.5000088648796094;0.499972131729125;0.5000086631774906
0.5047094726575;0.501971435547;0.49990898132324996;0.5037260974575;0.5034441803049999;0.498072533829;0.4962142857142857;0.5006841517857142;0.5247321428571429;0.5000083451271062;0.4999719371795656;0.5000085639953625
0.5047973632825;0.50210571289075;0.499890594482425;0.5038674056275;0.5034595567525;0.49823166357399995;0.4963660714285714;0.5006489955357143;0.5240714285714285;0.5000078253746031;0.49997174263000627;0.5000084648132312
0.5048681640625;0.50222900390625;0.49991249084472505;0.50401327361;0.503438815465;0.49836216050325;0.496421875;0.5005764508928572;0.5234107142857143;0.5000073056220999;0.49997154808044375;0.5000083656311031
0.504938964845;0.502333984375;0.499933776855475;0.50414565312;0.503420367885;0.49847973773500004;0.49639955357142856;0.5005172991071428;0.5228035714285715;0.5000068140029906;0.4999714126586906;0.5000082855224625
0.504978027345;0.50240356445325;0.4999377822876;0.50422713272;0.503393165655;0.49858605946575;0.4963370535714286;0.50046875;0.5221607142857143;0.5000063505172718;0.4999713363647469;0.5000082244873062
0.505009765625;0.50245361328125;0.499931640625;0.50428534518;0.5033699703675;0.49868395910425;0.4962544642857143;0.5004255022321429;0.5215357142857143;0.5000058870315562;0.4999712600708;0.5000081634521499
0.5050634765625;0.502509765625;0.4999161529541;0.5043527723525;0.50336728662;0.49878821674749996;0.49620535714285713;0.5003747209821429;0.5208928571428572;0.5000054235458375;0.4999711837768563;0.5000081024169937
0.505078125;0.502517089845;0.49988296508790003;0.504358151595;0.50335679689;0.49886938719375;0.49616294642857145;0.5003284040178572;0.52025;0.5000050113201157;0.499971086502075;0.5000080289840687
0.5051171875;0.5025024414075;0.49987480163575;0.50437999793;0.5033587808925;0.49891340177675003;0.4961986607142857;0.5002811104910714;0.5196071428571428;0.5000046503543844;0.49997096824645937;0.5000079431533813
0.5051708984375;0.5025;0.49984115600585;0.504402049725;0.5033833628125;0.49897926886075;0.49628125;0.5002430245535714;0.5189642857142858;0.5000042893886563;0.49997084999084374;0.5000078573226937
0.5051953125;0.50249145507825;0.499811401367175;0.5044046773325;0.50338548862;0.49903995916275;0.49640625;0.5002179129464286;0.5183214285714286;0.5000039284229282;0.4999707317352281;0.5000077714920032
0.505205078125;0.5024743652345;0.49977935791015;0.5043918873025001;0.503381015635;0.4990950121395;0.4965580357142857;0.5001988002232143;0.5177142857142857;0.5000035486221313;0.4999706516265875;0.5000076966285719
0.5051953125;0.50248657226575;0.49974472045900004;0.5043795437425;0.5033547099425;0.499174813141;0.49673214285714284;0.5001948939732143;0.5170625;0.5000031499862656;0.49997060966491563;0.5000076327323906
0.505185546875;0.50251953125;0.4997229003905;0.504384041895;0.503315443935;0.499261455782;0.49692857142857144;0.5001743861607143;0.5164107142857143;0.5000027513504028;0.4999705677032469;0.5000075688362124
0.5051611328125;0.5025830078125;0.49970672607425;0.5043961786875;0.50325236009;0.49936842116475005;0.49709375;0.5001704799107143;0.5157857142857143;0.5000023527145384;0.49997052574157813;0.5000075049400344
0.505126953125;0.5026098632825;0.49969268798825006;0.5043837032599999;0.5031935686025;0.4994431265225;0.49723214285714284;0.5001808035714286;0.5151339285714286;0.5000020021796224;0.49997049713134684;0.5000074453353875
0.5050927734375;0.50263671875;0.49966979980475;0.50436462465;0.5031407581024999;0.49952072992200003;0.49735267857142856;0.5002096819196429;0.5144910714285714;0.500001699745655;0.4999704818725594;0.5000073900222781
0.5050537109375;0.5026953125;0.49962219238275;0.5043414198724999;0.50308794304;0.4996363809505;0.49746651785714285;0.5002191685267857;0.5138303571428572;0.5000013973116876;0.49997046661376876;0.5000073347091687
0.505;0.502731933595;0.499574584961;0.5042967769175001;0.5030325444275;0.49973289532375;0.49754017857142857;0.5002230747767857;0.5133035714285714;0.50000109487772;0.49997045135498125;0.5000072793960563
0.504958496095;0.5027465820325;0.499528503418;0.50424963402;0.5029945422175;0.499807819965;0.49763616071428574;0.5002437220982143;0.5127053571428571;0.5000008011013268;0.4999704189300531;0.500007219314575
0.504921875;0.502734375;0.49950103759774994;0.5042037244925;0.50296120243;0.4998474676132;0.4977779017857143;0.5002766462053572;0.5120178571428572;0.5000005159825087;0.49997036933899064;0.5000071544647219
0.5048779296875;0.502724609375;0.4994747924805;0.504154354065;0.50292235905;0.499886356447025;0.49790401785714283;0.5002816685267857;0.5113928571428571;0.5000002308636904;0.499970319747925;0.5000070896148687
0.504821777345;0.5027075195325;0.49948120117175;0.5041126419;0.5028606505525;0.499898375703;0.4980435267857143;0.5002963169642857;0.5107678571428571;0.4999999457448721;0.4999702701568594;0.5000070247650156
0.504775390625;0.502692871095;0.4995068359375;0.5040896751475;0.5027962918775;0.49989883931725004;0.49818638392857145;0.5003362165178571;0.5101339285714286;0.49999969224631785;0.4999702663421625;0.5000069670677187
0.50473388672;0.502685546875;0.49954193115225004;0.5040785822025;0.50272909695;0.49989768004855;0.4983270089285714;0.5003669084821428;0.5095;0.4999994703680278;0.4999703083038344;0.5000069165229812
0.504704589845;0.50266357422;0.4995501708985;0.5040531075525;0.50269292398;0.49989804483835004;0.4984709821428571;0.5004065290178571;0.5088794642857143;0.49999924848973754;0.4999703502655031;0.5000068659782406
0.504677734375;0.502646484375;0.49954620361325003;0.50402393811;0.5026650451075;0.49990758514925;0.498609375;0.5004561941964286;0.5082410714285714;0.4999990266114472;0.4999703922271719;0.5000068154335031
0.5046630859375;0.5026708984375;0.499493408203;0.5039911568475001;0.502658534525;0.49997741101962745;0.49874776785714287;0.5005108816964285;0.5076116071428571;0.4999988226890562;0.4999704074859625;0.5000067877769468
0.504658203125;0.5026806640625;0.499443359375;0.5039601567925;0.502664710115;0.500032023525575;0.49885825892857144;0.5005493861607143;0.5069732142857143;0.49999863672256467;0.49997039604186877;0.500006783008575
0.5046630859375;0.502685546875;0.4993743896485;0.5039221940599999;0.5026917978375;0.5000920144598;0.49896037946428573;0.50059375;0.50634375;0.49999845075607313;0.49997038459777815;0.5000067782402031
0.5046704101575;0.50270263672;0.49931640625;0.5038973522725;0.5027110568675001;0.5001542593336;0.49901897321428573;0.50062890625;0.5057321428571429;0.49999826478958126;0.4999703731536875;0.5000067734718312
0.5046875;0.5027392578125;0.49928527832025;0.5039030921025001;0.50271607884;0.500215843234775;0.4990239955357143;0.5006729910714286;0.5051160714285714;0.4999980841875075;0.49997039031982504;0.5000067543983469
0.5047216796875;0.5027758789075;0.4992639160155;0.5039261578349999;0.502729411775;0.50027077217225;0.49899888392857145;0.5006774553571428;0.5045066964285714;0.49999790894985185;0.49997043609619063;0.5000067210197437
0.504775390625;0.5028149414075;0.49925476074225;0.5039706300025;0.5027506751275;0.5003198432604999;0.49888392857142855;0.500703125;0.5038727678571429;0.49999773371219625;0.4999704818725594;0.5000066876411438
0.504814453125;0.50283935547;0.49927124023425;0.5040142555975;0.5027545188325;0.50034083916725;0.4987633928571429;0.500734375;0.5032522321428572;0.4999975584745406;0.49997052764892497;0.5000066542625438
0.5048803710950001;0.5028442382825;0.499271850586;0.50405860378;0.502796186345;0.50035429365475;0.4986294642857143;0.5007578125;0.5026428571428572;0.49999744868278495;0.49997053146362186;0.5000066342353813
0.5049438476575;0.5028344726575;0.49929504394525;0.50410885532;0.5028311310475;0.5003416250430001;0.4984821428571429;0.5007728794642857;0.5020334821428571;0.49999740433692935;0.49997049331665;0.5000066275596625
0.505;0.502790527345;0.4993157958985;0.50413875322;0.5028776449175;0.50030090335925;0.4983560267857143;0.5008024553571429;0.5014241071428571;0.4999973599910737;0.49997045516967814;0.5000066208839407
0.5050732421875;0.5027368164075;0.49931823730475;0.5041652716575;0.50295236006;0.500261672101;0.49823325892857145;0.5008203125;0.5008186383928571;0.4999973156452178;0.4999704170227063;0.5000066142082219
0.505146484375;0.5026708984375;0.4993060302735;0.504177813015;0.5030417472275001;0.500219420173975;0.49812723214285715;0.5008660714285714;0.5002391183035715;0.4999972946643828;0.49997040939330933;0.50000659275055
0.505224609375;0.5026123046875;0.49929077148425;0.5041945762175;0.5031349184075;0.5001835612373751;0.49804464285714284;0.5008794642857143;0.4996551339285714;0.4999972970485687;0.49997043228149374;0.500006556510925
0.50529296875;0.50258544922;0.4992877197265;0.50422443399;0.503202864025;0.50016518827385;0.49796316964285714;0.5008939732142857;0.49908370535714286;0.4999972994327544;0.49997045516967814;0.5000065202713
0.505380859375;0.5025732421875;0.4992919921875;0.50427766193;0.50327661781;0.500153654490725;0.497890625;0.5008978794642858;0.49849776785714284;0.4999973018169403;0.49997047805786254;0.5000064840316781
0.50544921875;0.5025561523450001;0.4993170166015;0.5043278976025;0.5033280745800001;0.500124421468625;0.4978214285714286;0.5009112723214286;0.49795424107142855;0.49999729681015;0.49997046661376876;0.5000064387321469
0.5055029296875;0.50254638672;0.49935302734375;0.5043774142474999;0.5033612885225001;0.5000932369826;0.4977466517857143;0.5009246651785715;0.4974151785714286;0.4999972844123841;0.4999704208374031;0.5000063843727125
0.505576171875;0.5025561523450001;0.49941772460925;0.5044653823374999;0.5033865589400001;0.5000609043994749;0.49768526785714284;0.5009079241071429;0.49684598214285713;0.4999972720146178;0.49997037506103437;0.500006330013275
0.5056396484375;0.502536621095;0.49950500488275;0.5045486129275;0.5034051183575;0.4999900583632;0.4976294642857143;0.5009051339285714;0.4963504464285714;0.4999972596168519;0.4999703292846688;0.5000062756538406
0.5056787109375;0.5024938964845;0.49962615966799995;0.5046265404325;0.503397428305;0.49987899952132503;0.4975848214285714;0.5009029017857143;0.4957901785714286;0.4999972636699675;0.4999703292846688;0.5000062150955188
0.50572265625;0.50245239257825;0.499733428955;0.504699473045;0.50340180278;0.4997752527285;0.49758035714285714;0.5009229910714286;0.4952276785714286;0.49999728417396533;0.49997037506103437;0.5000061483383187
0.5057421875;0.5023962402345;0.499851379394525;0.5047563938875;0.503388957145;0.49965138543524995;0.497640625;0.5009157366071428;0.4946785714285714;0.49999730467796316;0.4999704208374031;0.5000060815811156
0.50576171875;0.5023193359375;0.49995292663575;0.5047946066675;0.503394026515;0.49951773857775;0.4977399553571429;0.5009107142857143;0.4941294642857143;0.49999732518196094;0.49997046661376876;0.5000060148239125
0.5057666015625;0.50221923828125;0.500036525726325;0.5048021162224999;0.503407683765;0.49937281002625;0.497921875;0.5009213169642858;0.4935669642857143;0.4999973828792572;0.4999704799652094;0.5000059804916375
0.5057666015625;0.502109375;0.500112686157225;0.5047973362375;0.5034257860075;0.49922203655124997;0.49815959821428574;0.50091796875;0.49303125;0.4999974777698516;0.499970460891725;0.5000059785842906
0.50576171875;0.5019921875;0.500196533203125;0.5047905357625;0.503438746765;0.4990590468485;0.4984732142857143;0.5009146205357143;0.4924955357142857;0.4999975726604462;0.49997044181823747;0.5000059766769407
0.5057568359375;0.50189453125;0.5002717590332499;0.5047857801775;0.5034492924174999;0.498915256707;0.4988314732142857;0.5009084821428571;0.4919642857142857;0.49999766755104064;0.49997042274475;0.5000059747695937
0.505751953125;0.501795654297;0.500339050293;0.5047748982625;0.50346472809;0.49877291007325003;0.49922042410714285;0.5008978794642858;0.49141964285714285;0.49999777948856344;0.4999704055786125;0.5000059556961063
0.5057568359375;0.50170532226575;0.50040771484375;0.5047740809775;0.5034835970775;0.49863499676574996;0.4996517857142857;0.5008989955357143;0.49090625;0.4999979084730147;0.49997039031982504;0.5000059194564812
