0;1;2;3;4;5;6;7;8;9;10;11
0.503974609375;0.49901672363275;0.49973587036125;0.5034769696875;0.49888521684599996;0.49562862166500005;0.4931875;0.5044642857142857;0.5349642857142857;0.5000201339721687;0.49997897529602187;0.5000104112625124
0.503916015625;0.49911010742175;0.5000697326660251;0.50322647385;0.49865202650925;0.4955239474225;0.4935089285714286;0.5042946428571429;0.5344821428571429;0.5000196609497063;0.49997846794128437;0.5000103025436407
0.5038623046875;0.499262084961;0.49993518829344996;0.5032297920875001;0.49855678212849996;0.49578195404250003;0.49377678571428574;0.5040892857142857;0.5339821428571428;0.5000191879272469;0.49997796058654687;0.5000101938247687
0.503857421875;0.49945556640625;0.499934272766125;0.5031786880075;0.49835602407325;0.4959593127425;0.4939955357142857;0.503953125;0.5334464285714285;0.500018659591675;0.4999774971008313;0.5000101289749156
0.503857421875;0.49967681884774995;0.499893951416025;0.503140743075;0.498156387321;0.49618386128749997;0.4942544642857143;0.5037991071428571;0.5329285714285714;0.5000180759429937;0.4999770774841313;0.5000101079940781
0.503806152345;0.499758605957025;0.49969635009775;0.5031925281174999;0.498175757725;0.49644303531;0.49464732142857143;0.5036473214285714;0.5323392857142857;0.5000174922943125;0.49997665786743123;0.5000100870132438
0.5037939453125;0.499837799072275;0.49963958740225006;0.5031820396;0.49810283657075;0.49659136238;0.4950625;0.503484375;0.5317678571428571;0.5000169086456312;0.49997623825073123;0.5000100660324094
0.5038134765625;0.499919967651375;0.49953887939450003;0.503217326015;0.49803314775674995;0.4967638298725;0.495546875;0.5033504464285714;0.5311785714285714;0.5000163297653187;0.49997586631775;0.5000100317001344
0.5038208007825;0.49995487213135;0.49949676513674995;0.5032206137725;0.49797970725775;0.496867651495;0.49598214285714287;0.5032120535714286;0.5306071428571428;0.5000157556533812;0.49997554206848127;0.5000099840164187
0.503837890625;0.5000338363647501;0.49948913574225;0.5031961731975;0.49787837716575;0.49697585777000003;0.4964129464285714;0.5031116071428572;0.5300535714285715;0.5000151815414438;0.4999752178192125;0.5000099363327032
0.503857421875;0.5001853942871;0.49947235107425;0.503152505785;0.49773610478775;0.49714087091250003;0.49668526785714284;0.5030290178571428;0.5294821428571429;0.5000146074295031;0.49997489356994684;0.5000098886489875
0.503864746095;0.50038757324225;0.499473876953;0.5030676441899999;0.49756590476325;0.4973326071925;0.49695089285714283;0.5029196428571429;0.5289642857142857;0.5000140857696531;0.4999745960235594;0.5000098247528062
0.5038818359375;0.50060546875;0.4994287109375;0.5030056715575;0.49740710738;0.49756678474724997;0.4971049107142857;0.502828125;0.5284464285714285;0.5000136165618906;0.49997432518005314;0.5000097446441656
0.50392578125;0.5008111572265;0.49944641113275;0.5029403136525;0.49723045613;0.4977457182945;0.49721875;0.5027366071428572;0.5278035714285715;0.500013147354125;0.4999740543365469;0.5000096645355219
0.5039672851575;0.500955810547;0.49939636230475;0.5029159414600001;0.49711381318;0.49792955189825;0.49727678571428574;0.5026607142857142;0.5271785714285714;0.5000126781463625;0.4999737834930406;0.5000095844268813
0.5040185546875;0.501053466797;0.49937377929675;0.5028974150850001;0.497009726705;0.49806033729925003;0.49726785714285715;0.5025758928571429;0.5265357142857143;0.5000121936798094;0.49997352600097505;0.5000095262527469
0.50406982422;0.50113403320325;0.49936340332025;0.5028761762274999;0.49691262884750004;0.49817119704575;0.49724776785714286;0.5025089285714286;0.5259107142857142;0.5000116939544688;0.49997328186035;0.5000094900131219
0.5041479492200001;0.50119873046875;0.499312133789;0.5029171046075;0.49684190849500004;0.498295333984;0.497203125;0.5024352678571429;0.5252678571428572;0.500011194229125;0.499973037719725;0.5000094537735
0.5042309570325;0.50119262695325;0.49931335449225;0.502944270135;0.49677004807999997;0.49833277996475;0.497109375;0.5023482142857143;0.5246607142857143;0.5000106945037843;0.4999727935791;0.5000094175338751
0.5043286132825;0.501259765625;0.49924987792975;0.502987233785;0.49667897632;0.49846634440474996;0.49708928571428573;0.502296875;0.5240178571428571;0.5000101957321156;0.4999725761413562;0.5000093870162969
0.5044580078125;0.501444091797;0.49914855957025;0.5030220022074999;0.49652295876249997;0.49870907918074997;0.4970066964285714;0.5022165178571428;0.523375;0.500009697914125;0.49997238540649375;0.5000093622207656
0.504548339845;0.50154541015625;0.4990826416015;0.5030582576375;0.49643898399249997;0.49887239189675;0.4969642857142857;0.5021216517857143;0.52275;0.5000092000961313;0.49997219467163123;0.5000093374252312
0.5046435546875;0.5016442871095;0.49900085449225;0.503089554085;0.49634860623;0.499044846615;0.496921875;0.5020334821428571;0.5220714285714285;0.5000087022781375;0.49997200393676877;0.5000093126296999
0.5047680664075;0.5018103027345;0.4989947509765;0.5030669079025;0.49616899293;0.49921453771975;0.4968683035714286;0.5019263392857143;0.5214107142857143;0.5000082483291625;0.49997186088561874;0.5000093002319344
0.5048583984375;0.50193603515625;0.499033203125;0.5030112730575;0.49601524198749997;0.49932781340775;0.49676785714285715;0.5018504464285715;0.52075;0.5000078382492062;0.4999717655181875;0.5000093002319344
0.504938964845;0.502020263672;0.499125366211;0.502936594145;0.4958648946875;0.49937540453825;0.49659375;0.5017678571428571;0.5200892857142857;0.5000074281692499;0.4999716701507563;0.5000093002319344
