0;1;2;3;4;5;6;7;8;9;10;11
0.5052685546875;0.5019177246095;0.50069030761725;0.49673379099500004;0.5045996718475;0.497205452195;0.492;0.5050803571428572;0.5265357142857143;0.5000130701065062;0.4999746284484875;0.50001022052765
0.505263671875;0.502039794922;0.500456237793;0.496673552955;0.50458353487;0.49753340658625;0.49242410714285717;0.5048973214285715;0.5258928571428572;0.5000125608444219;0.49997433090210003;0.5000101003646844
0.505244140625;0.502197265625;0.5002523803710001;0.496654557555;0.5045897349674999;0.49786746528275;0.49278125;0.5047366071428572;0.5252321428571428;0.5000120887756344;0.49997408485412503;0.5000099983215344
0.50521484375;0.50232055664075;0.5001010131836;0.4966649040875;0.50458857964;0.49814175872925;0.4930758928571429;0.5045669642857142;0.5245892857142858;0.5000116539001469;0.4999738903045656;0.5000099143981938
0.5051806640625;0.5023779296875;0.500027713775625;0.49670328201999997;0.50457847672;0.498314738764;0.49327678571428574;0.5043772321428571;0.5239464285714286;0.5000112190246594;0.4999736957550062;0.5000098304748531
0.5051611328125;0.50242797851575;0.5000735092163;0.49679336451;0.504631172325;0.49839861388575;0.4933660714285714;0.5042165178571428;0.5232678571428572;0.5000107841491688;0.49997350120544376;0.5000097465515124
0.5051318359375;0.50243896484375;0.5001333618164;0.4968860158075;0.5046598377725;0.49844397529324996;0.49341071428571426;0.5040758928571428;0.5226071428571428;0.5000103359222406;0.49997330474853435;0.5000096454620375
0.5051220703125;0.50242919921875;0.50016052246095;0.4969381659375;0.5046697848;0.49849028414125;0.49339285714285713;0.503953125;0.5219464285714286;0.5000098743438719;0.49997310638427817;0.5000095272064219
0.5051171875;0.50236938476575;0.500210266113275;0.49698052786;0.5046650816175;0.49848163405075;0.4933794642857143;0.5038258928571429;0.5212857142857142;0.5000094127655031;0.49997290802001876;0.5000094089508063
0.5050830078125;0.502293701172;0.5002084350586;0.497010491925;0.5046057661575;0.4984956094845;0.49345089285714283;0.503734375;0.5206428571428572;0.5000089511871344;0.4999727096557625;0.5000092906951906
0.505068359375;0.5022399902345001;0.5001791381836;0.49701645626999996;0.50455608975;0.49853847315275;0.49358928571428573;0.5036517857142857;0.5199821428571428;0.5000085396766656;0.499972553253175;0.5000091819763187
0.5050439453125;0.50228637695325;0.50017974853515;0.49708066824;0.504570319265;0.49863617662;0.49375;0.5035334821428571;0.519375;0.5000081782341;0.4999724388122563;0.5000090827941907
0.50501953125;0.50237426757825;0.500172119140625;0.49715516188000003;0.5046000593150001;0.49876839105049997;0.49404464285714284;0.5034441964285714;0.5186964285714286;0.5000078167915344;0.4999723243713375;0.5000089836120594
0.5049951171875;0.50249267578125;0.500182647705075;0.49725128865;0.504653341545;0.4989103144415;0.4942544642857143;0.5033258928571429;0.5180714285714285;0.5000074553489687;0.49997220993041874;0.5000088844299312
0.5050048828125;0.502626953125;0.5002033996582;0.49733349932;0.5047399322925;0.49905368017824997;0.49454017857142857;0.503265625;0.5173839285714286;0.5000070824623094;0.49997212028503435;0.5000087862014782
0.5049975585950001;0.5027734375;0.500212860107425;0.4974277836075;0.504812550955;0.4992134506185;0.4947544642857143;0.5031852678571429;0.5167232142857143;0.5000066981315625;0.49997205543518125;0.5000086889266969
0.5049462890625;0.502880859375;0.5002035522461;0.49752991497125;0.5048231354775;0.49935542551975;0.49496875;0.5030982142857143;0.5160357142857143;0.5000063138008125;0.4999719905853281;0.5000085916519157
0.50489013672;0.50297607422;0.50021087646485;0.4976397460955;0.50483147966;0.49947507710175;0.4951875;0.5030357142857143;0.5153660714285714;0.5000059294700625;0.499971925735475;0.5000084943771375
0.5048852539075;0.5030029296875;0.500167388916025;0.497656608331;0.5048101305725;0.49956941316375;0.4953794642857143;0.5029754464285714;0.5147946428571428;0.5000055828094468;0.4999718322753906;0.5000083971023562
0.504873046875;0.5029028320325;0.50024993896485;0.49769396102375;0.50479389881;0.49948398779750003;0.49551339285714285;0.5028950892857142;0.5141696428571428;0.5000052738189688;0.49997171020507813;0.500008299827575
0.504841308595;0.502946777345;0.500298614502;0.49778428144075;0.50481450073;0.499530298062;0.49575669642857145;0.5028258928571429;0.5135357142857143;0.5000049648284907;0.4999715881347656;0.5000082025527969
0.50479248047;0.5030078125;0.5003536987305;0.49789686501049996;0.50483461119;0.499584050318;0.4959799107142857;0.5027946428571428;0.5128839285714286;0.5000046558380126;0.49997146606445314;0.5000081052780156
0.5047412109375;0.5030517578125;0.500327758789;0.4979599767975;0.5047978642250001;0.49967221935925;0.49625223214285713;0.5027276785714285;0.5122142857142857;0.5000043551921844;0.49997139739990315;0.5000080218315125
0.504716796875;0.5030883789075;0.50035827636725;0.49802920069975;0.504807793495;0.49971713572025;0.49647767857142855;0.5026875;0.5115535714285714;0.5000040628910063;0.4999713821411125;0.5000079522132875
0.5046826171875;0.503122558595;0.500350341797;0.49808273316275004;0.5047873415175;0.4997815486714;0.4967611607142857;0.5026383928571428;0.510875;0.5000037705898281;0.499971366882325;0.5000078825950625
0.5046411132825;0.50314453125;0.500319519043;0.49812335353975;0.504742886415;0.49984804774174996;0.49700223214285716;0.5025870535714285;0.5102410714285714;0.50000347828865;0.49997135162353434;0.5000078129768375
0.5045947265625;0.503046875;0.50033111572275;0.4981370943745;0.504667229905;0.499791537629725;0.49727678571428574;0.5025513392857143;0.5095714285714286;0.5000032150745406;0.4999713153839125;0.500007759571075
0.504645996095;0.5030297851575;0.50028091430675;0.498079987446;0.504658038365;0.499836668787875;0.4974598214285714;0.502515625;0.5089598214285714;0.5000029809474944;0.4999712581634531;0.5000077223777781
0.5046728515625;0.503056640625;0.5003076171875;0.49809903024450003;0.5046962658175;0.49986740856735;0.4976205357142857;0.5025044642857143;0.5083392857142857;0.5000027468204498;0.49997120094299374;0.5000076851844781
0.504697265625;0.503056640625;0.500211181640625;0.498042047472;0.50464888801;0.4999507582747;0.4977488839285714;0.5024553571428572;0.5077098214285715;0.500002512693405;0.4999711437225344;0.5000076479911812
0.50473388672;0.5030908203125;0.500130538940425;0.4979983644305;0.50463345313;0.5000503845235;0.49784151785714287;0.5024241071428571;0.5070758928571428;0.5000023243427278;0.4999710941314688;0.5000076065063469
0.5047875976575;0.5031494140625;0.5000350189209;0.49794409112275;0.5046307642275;0.50017775800615;0.49788504464285716;0.5023928571428572;0.5064419642857143;0.5000021817684175;0.4999710521698;0.5000075607299813
0.504841308595;0.50315185547;0.499930686950675;0.49785872662;0.50459875025;0.50026472612575;0.4978627232142857;0.5023459821428572;0.5057901785714286;0.5000020391941071;0.49997101020813123;0.5000075149536125
0.5048876953125;0.50307373047;0.49988410949707496;0.49777169539025;0.504562587375;0.5002510489075;0.49781473214285715;0.5022991071428572;0.5051607142857143;0.5000018966197969;0.49997096824645937;0.5000074691772469
0.5049536132825;0.5030126953125;0.49985740661620004;0.4976868085785;0.5045589731025;0.5002385872547;0.49773325892857145;0.5022611607142857;0.5045379464285714;0.5000017831325531;0.4999709606170656;0.5000074195861812
0.5050146484375;0.5029931640625;0.499888076782225;0.49765239766325003;0.50460349614;0.50022302101;0.49756026785714286;0.5021986607142858;0.5039464285714286;0.5000016987323763;0.4999709873199469;0.5000073661804187
0.5050830078125;0.502985839845;0.49995353698730005;0.49763438243075;0.5046788715725;0.5001956225869251;0.4973861607142857;0.50215625;0.5033482142857143;0.500001614332199;0.4999710140228281;0.5000073127746594
0.5051513671875;0.502958984375;0.5000215148925775;0.49760733498625;0.504748047345;0.500150252038475;0.497265625;0.5021194196428571;0.50275;0.5000015299320222;0.49997104072570936;0.5000072593688969
0.505224609375;0.5029541015625;0.500074806213375;0.49757714466625;0.5048207159075;0.500130461044225;0.4971674107142857;0.5020848214285715;0.5021316964285715;0.5000014255046844;0.4999710464477531;0.50000720357895
0.505283203125;0.5029418945325;0.5000810241699251;0.497528045775;0.5048519328675;0.500130918731125;0.4971808035714286;0.5020524553571428;0.5015167410714285;0.5000013010501863;0.49997103118896563;0.5000071454048156
0.5053466796875;0.5029052734375;0.5000814819336;0.4974596333975;0.5048730962375;0.5001141360547999;0.497265625;0.5020301339285714;0.5009084821428571;0.5000011765956878;0.499971015930175;0.5000070872306812
0.5053955078125;0.5028466796875;0.50007400512695;0.49738659377999994;0.5048707786475;0.500081896564025;0.4973861607142857;0.5019921875;0.5002999441964285;0.5000010521411897;0.4999710006713875;0.50000702905655
0.5054443359375;0.5027758789075;0.500092544555675;0.49732023735499997;0.5048795802575;0.5000225841260625;0.49754910714285716;0.5019609375;0.49970535714285713;0.5000010083913803;0.4999710063934312;0.5000069961547844
0.5054736328125;0.502724609375;0.500126647949225;0.49728347782750004;0.504892516965;0.49996657194214994;0.497671875;0.501921875;0.49909542410714286;0.50000104534626;0.4999710330963125;0.5000069885253906
0.5054931640625;0.502685546875;0.50016036987305;0.497257737425;0.504903414875;0.49991852237129997;0.497765625;0.5018928571428571;0.4986104910714286;0.5000010823011397;0.49997105979919376;0.5000069808959969
0.505498046875;0.5026220703125;0.50019439697265;0.497230941895;0.5048948439325001;0.4998482722205;0.4977622767857143;0.5018683035714285;0.4980647321428571;0.5000011192560198;0.499971086502075;0.5000069732666031
0.5055029296875;0.5025634765625;0.5002294921875;0.497205534985;0.50488881613;0.49977963945230003;0.497765625;0.5018325892857143;0.49746651785714285;0.5000011187791825;0.4999710941314688;0.5000069208145156
0.505498046875;0.5024938964845;0.50025497436525;0.497176299685;0.5048657264099999;0.49970555527550004;0.4977578125;0.5017857142857143;0.4968772321428571;0.5000010808706284;0.4999710826873781;0.5000068235397344
0.505498046875;0.5023974609375;0.50028564453125;0.4971332169425;0.5048380745175;0.49960535532725;0.49779464285714287;0.5017388392857143;0.4962924107142857;0.5000010429620744;0.4999710712432875;0.5000067262649531
0.50548828125;0.50230224609375;0.5003170776367499;0.4970977381825;0.5048047900575;0.49950324118475;0.4979241071428571;0.5016852678571428;0.49572098214285715;0.5000010050535203;0.49997105979919376;0.5000066289901719
0.5054833984375;0.502205810547;0.50034301757825;0.49705457167;0.50477059183;0.49940179525475004;0.4980825892857143;0.5016517857142857;0.4951294642857143;0.5000010331869125;0.49997104072570936;0.5000065741538999
0.5054736328125;0.5020849609375;0.5004122924805;0.497026356975;0.50474997643;0.49925296162;0.49832924107142856;0.5016160714285715;0.49454017857142857;0.5000011273622512;0.4999710140228281;0.5000065617561343
0.5054638671875;0.5019470214845;0.5004849243164999;0.4969920894425;0.504723975415;0.49908632255375;0.49862388392857143;0.5015625;0.4939375;0.5000012215375901;0.4999709873199469;0.5000065493583687
0.505458984375;0.50180786132825;0.5005783081055;0.49696441456499996;0.50471325812;0.498904895804;0.49893080357142855;0.5015189732142857;0.4933794642857143;0.5000013157129287;0.4999709606170656;0.5000065369606032
0.50544921875;0.5016833496095;0.50067565917975;0.49694845373249996;0.5047071556875;0.49873081961625;0.49925558035714285;0.5014732142857142;0.4928125;0.5000014173984528;0.4999709339141844;0.5000065183639532
0.50544921875;0.50159301757825;0.500775756836;0.4969405433375;0.50472267915;0.4985814412805;0.4995884486607143;0.5014352678571429;0.49227678571428574;0.5000015265941619;0.49997090721130316;0.5000064935684219
0.5054345703125;0.50156494140625;0.5008251953125;0.4969426361175;0.5047220395550001;0.498509659307;0.4998753487722857;0.5014051339285714;0.4917232142857143;0.5000016357898712;0.49997088050842187;0.5000064687728875
0.5054150390625;0.50155517578125;0.50086242675775;0.4969492426425;0.504718081265;0.49845790834375003;0.5002068917410715;0.5013482142857143;0.4911964285714286;0.5000017449855804;0.4999708538055406;0.5000064439773563
0.5054052734375;0.50157958984375;0.500873413086;0.4969479585075;0.50471823285;0.498447764173;0.5005485491071429;0.5013069196428571;0.49064285714285716;0.5000018728971481;0.4999708557128906;0.5000064363479625
0.505390625;0.50159790039075;0.50088684082025;0.4969483267175;0.50471407064;0.498429213842;0.5009525669642857;0.5012488839285715;0.49010714285714285;0.5000020195245743;0.49997088623046876;0.5000064458847031
0.5053759765625;0.50159790039075;0.50090637207025;0.4969435808025;0.504705486755;0.49839028988874995;0.5013448660714286;0.5011741071428572;0.4895357142857143;0.5000021661520003;0.4999709167480469;0.500006455421447
0.5053759765625;0.50155395507825;0.5009478759765;0.49692122508250003;0.5047003636525;0.49830130880650003;0.5017399553571429;0.50111328125;0.48899107142857146;0.5000023127794265;0.499970947265625;0.5000064649581907
0.505380859375;0.50147094726575;0.5009857177735;0.49687810288499995;0.5046775067025;0.49818092764300004;0.5021495535714285;0.5010306919642857;0.48845535714285715;0.500002466440201;0.49997096824645937;0.5000064678192125
0.505361328125;0.50138305664075;0.50100769042975;0.4968443083225;0.5046255696599999;0.498063773252;0.5025535714285714;0.5009564732142857;0.48791964285714284;0.5000026271343231;0.4999709796905531;0.5000064640045156
0.5053515625;0.50130493164075;0.50100830078125;0.49679603407249995;0.50456908102;0.4979656599795;0.5029263392857143;0.5008934151785714;0.48741964285714284;0.5000027878284453;0.4999709911346437;0.5000064601898188
0.505322265625;0.5012158203125;0.5009899902345;0.4967502692725;0.5044820080125;0.49786832789749996;0.5032901785714285;0.5007946428571428;0.486875;0.5000029485225678;0.4999710025787344;0.5000064563751219
0.5053173828125;0.50111511230475;0.5009478759765;0.496670002325;0.50438774643;0.49777441035950004;0.5036629464285715;0.5007170758928572;0.4863571428571429;0.5000031456947313;0.4999710330963125;0.5000064983367907
0.5053125;0.501021118164;0.50091064453125;0.4965954927975;0.504297781875;0.4976816967055;0.5040290178571428;0.5006160714285715;0.4858571428571429;0.5000033793449407;0.4999710826873781;0.5000065860748282
0.5053125;0.50093933105475;0.50088562011725;0.49652808808000004;0.504222206325;0.49759013010275;0.5043526785714286;0.5005281808035714;0.4853482142857143;0.5000036129951468;0.49997113227844375;0.5000066738128657
0.505322265625;0.50087890625;0.5008599853515;0.49646084378500005;0.5041608568175;0.4975143600555;0.5046741071428571;0.5004115513392857;0.4848482142857143;0.5000038466453562;0.4999711818695063;0.5000067615509032
0.505322265625;0.50083984375;0.5008142089845;0.49639932211500004;0.5040900879025;0.497467062505;0.5048928571428571;0.5003286830357143;0.48444642857142856;0.5000040950775156;0.4999712104797375;0.5000068502426156
0.50533203125;0.500816040039;0.500760498047;0.4963314608325;0.504026465675;0.49743495828749995;0.505125;0.5002109375;0.48392857142857143;0.500004358291625;0.49997121810913125;0.5000069398879999
0.5053466796875;0.5007958984375;0.5007080078125;0.496261554185;0.50396691727;0.49740354623500005;0.5052946428571429;0.5001040736607143;0.48347321428571427;0.5000046215057374;0.499971225738525;0.5000070295333875
0.5053662109375;0.500740966797;0.50065612792975;0.49617746997249995;0.5038909181025;0.4973425960975;0.5054330357142857;0.4999764578683;0.48296428571428573;0.50000488471985;0.4999712333679187;0.5000071191787718
0.5053955078125;0.5006481933595;0.50062103271475;0.4960827273675;0.50380847982;0.49723962065500005;0.5055267857142857;0.49984598214285714;0.48245535714285714;0.5000051712989813;0.4999712734222406;0.5000072073936469
0.5054345703125;0.5005325317382501;0.50059051513675;0.4959766276575;0.5037188959125;0.497113812425;0.5056116071428571;0.49971554129464285;0.4819375;0.5000054812431344;0.4999713459014906;0.5000072941780094
0.5054638671875;0.50039672851575;0.500577697754;0.4958828703575;0.5036198953175;0.49696095061;0.5056607142857142;0.49958035714285715;0.48144642857142855;0.5000057911872875;0.4999714183807375;0.5000073809623719
0.505498046875;0.50026184082025;0.5005767822265;0.49579340179500003;0.5035276163725;0.49679984854000003;0.5056830357142857;0.4994481026785714;0.4809285714285714;0.5000061011314406;0.4999714908599844;0.5000074677467344
0.505517578125;0.5001392364502;0.5005950927735;0.49573106487999996;0.503442094585;0.49663665280749997;0.50571875;0.49930524553571426;0.4804285714285714;0.5000064210891718;0.4999715709686281;0.5000075602531437
0.505546875;0.5000148391723624;0.50062316894525;0.4956671035525;0.50336285186;0.49646384473;0.5057053571428571;0.4991752232142857;0.4799285714285714;0.5000067510604843;0.4999716587066656;0.5000076584815969
0.5055908203125;0.49990470886230004;0.500673828125;0.4956076362325;0.5033091717575;0.4962847143025;0.5056964285714286;0.49904854910714286;0.4794285714285714;0.5000070810318;0.4999717464447031;0.5000077567100532
0.5056298828125;0.499791259765625;0.50070556640625;0.4955447613975;0.50323529521;0.4961141101025;0.5056830357142857;0.49891796875;0.4789107142857143;0.5000074110031125;0.4999718341827406;0.5000078549385062
0.5056640625;0.49965209960925;0.500712890625;0.495470769265;0.5031241241475;0.49593898462999997;0.5056830357142857;0.49878794642857144;0.4783928571428571;0.5000077514648438;0.4999719276428219;0.500007952690125
0.5057080078125;0.49949432373049996;0.50069458007825;0.4953752628625;0.5029861781025;0.49576389807250004;0.5056919642857143;0.49867075892857143;0.477875;0.5000081024169937;0.49997202682494996;0.5000080499649062
0.5057373046875;0.499321899414;0.50066528320325;0.49528754208500003;0.5028198338050001;0.49558679197750005;0.5057589285714286;0.49852232142857145;0.477375;0.5000084533691406;0.4999721260070813;0.5000081472396843
0.5057763671875;0.4991357421875;0.50066040039075;0.49520492591000004;0.50265902472;0.495381901765;0.5058303571428572;0.49836383928571426;0.4768392857142857;0.5000088043212906;0.49997222518920936;0.5000082445144656
0.5058251953125;0.49896301269525;0.50067687988275;0.49513163254;0.50251834283;0.49517118975999996;0.5059508928571429;0.49822879464285713;0.47632142857142856;0.5000091924667344;0.49997236442565934;0.5000083427429187
0.5058642578125;0.4987854003905;0.50073364257825;0.49508987173;0.50238766828125;0.494932377775;0.5061071428571429;0.4980703125;0.47580357142857144;0.5000096178054813;0.49997254371643124;0.50000844192505
0.5059130859375;0.498634033203;0.5008239746095;0.4950653424375;0.50229213033025;0.49468847407;0.5062946428571429;0.4979029017857143;0.47526785714285713;0.500010043144225;0.49997272300720313;0.5000085411071782
0.5059521484375;0.498487548828;0.50092956542975;0.4950621976375;0.502198299341;0.494439728885;0.5064866071428571;0.49774776785714286;0.47475;0.5000104684829719;0.499972902297975;0.5000086402893062
0.506015625;0.498321533203;0.50104736328125;0.4950457884575;0.5021025036047501;0.4941627509275;0.5066964285714286;0.4976026785714286;0.4741964285714286;0.5000108757019031;0.49997308349609376;0.5000087375640875
0.5060693359375;0.49814208984375;0.50115478515625;0.49503663859749997;0.50197971731225;0.49388503657250005;0.5069375;0.49743973214285714;0.47366071428571427;0.500011264801025;0.4999732666015625;0.5000088329315188
0.506142578125;0.497960205078;0.501226196289;0.494999036795;0.5018345987652499;0.49362440958500003;0.5072366071428571;0.49728794642857144;0.4730892857142857;0.5000116539001469;0.4999734497070312;0.50000892829895
0.506220703125;0.49776123046875;0.5012634277345001;0.494945436975;0.501651872053;0.49337347635749995;0.50753125;0.4971116071428571;0.4725357142857143;0.5000120429992688;0.4999736328125;0.5000090236663812
0.506298828125;0.497548828125;0.5012829589845;0.49488906230499996;0.50144077533475;0.49312599206749996;0.5079196428571429;0.49693973214285714;0.4719642857142857;0.5000124683380125;0.49997382164001564;0.5000091238021844
0.506396484375;0.4973291015625;0.501278076172;0.4948109753675;0.5012091570630001;0.49288544129250006;0.50834375;0.49673214285714284;0.47139285714285717;0.5000129299163812;0.49997401618957504;0.5000092287063593
0.506494140625;0.4971337890625;0.50128540039075;0.494748485775;0.50099312273725;0.49265473557750006;0.5087053571428571;0.49654910714285716;0.47089285714285717;0.50001339149475;0.4999742107391344;0.5000093336105343
0.5065771484375;0.4969189453125;0.50133056640625;0.4947237283375;0.50076914190325;0.49239200972999997;0.5091696428571428;0.49634375;0.47032142857142856;0.5000138530731187;0.49997440528869685;0.5000094385147094
0.5066796875;0.49673095703;0.50139892578125;0.4947030762475;0.500575529287;0.49212661883250003;0.5095892857142857;0.496109375;0.4697678571428571;0.5000143299102782;0.4999746341705313;0.5000095605850219
0.5067919921875;0.496572265625;0.50147216796875;0.49468571938;0.5004002965615;0.49187452371;0.51;0.4958482142857143;0.46914285714285714;0.500014822006225;0.49997489738464373;0.5000096998214719
0.5069140625;0.49639892578;0.5015478515625;0.4946689003375;0.5002079359885749;0.4916089916625;0.5103392857142857;0.49559821428571427;0.4685357142857143;0.5000153141021719;0.49997516059875624;0.5000098390579218
0.5070361328125;0.4961987304675;0.50160888671875;0.4946539777775;0.49997615061691003;0.4913384410175;0.5106607142857142;0.4953125;0.467875;0.5000158061981188;0.49997542381286564;0.5000099782943719
0.5071630859375;0.4960229492175;0.5016455078125;0.4946325393875;0.49974157856625;0.49110015516;0.5109642857142858;0.49504910714285716;0.4672678571428571;0.5000162830352781;0.49997572517395;0.5000100746154781
0.5072998046875;0.4958178710925;0.50165649414075;0.49460064072250004;0.4994619787215;0.49086081510999996;0.5112589285714285;0.4947544642857143;0.4665714285714286;0.5000167446136469;0.4999760646820063;0.5000101280212407
0.5074462890625;0.49557861327999997;0.501658935547;0.49456853943249995;0.4991414453605;0.49060724521750004;0.5115178571428571;0.4944419642857143;0.4659464285714286;0.5000172061920156;0.4999764041900625;0.5000101814270032
0.5076171875;0.49533203125;0.5016943359375;0.49454500035750004;0.4988258099925;0.4903204102725;0.5117767857142858;0.4941205357142857;0.46525;0.5000176677703844;0.49997674369811873;0.5000102348327625
0.507783203125;0.4951147460925;0.50170654296875;0.494525560835;0.49850903349599995;0.49007276766;0.5120178571428572;0.49376785714285715;0.4645892857142857;0.5000181541442875;0.49997712707519376;0.5000103235244749
0.5079736328125;0.4949365234375;0.501727294922;0.49449940428250005;0.49822260808525004;0.48983283053500004;0.5122232142857143;0.49341071428571426;0.4639107142857143;0.5000186653137219;0.49997755432128754;0.5000104475021375
0.508173828125;0.4947705078125;0.50174072265625;0.4944729638675;0.49793246686724996;0.48960276323999996;0.5123839285714286;0.4930357142857143;0.4632142857142857;0.5000191764831531;0.49997798156738127;0.5000105714797969
0.508369140625;0.4946044921875;0.501748046875;0.49446080796249997;0.49762630427425;0.4893825738425;0.5125357142857143;0.4926607142857143;0.4624285714285714;0.5000196876525875;0.49997840881347505;0.5000106954574594
0.50857421875;0.494423828125;0.50175048828125;0.49445379737249995;0.4972947805025;0.48915754514250004;0.5126071428571428;0.4922633928571429;0.46167857142857144;0.5000202007293687;0.49997887802124064;0.5000107851028437
0.508798828125;0.49419921875;0.5017578125;0.4944549682675;0.496917388915;0.48890299609000004;0.512625;0.49186160714285715;0.46089285714285716;0.5000207157135;0.499979389190675;0.5000108404159531
0.509033203125;0.4939453125;0.50176879882825;0.49447281332500004;0.4965032148125;0.4886338086225;0.5125892857142857;0.4914642857142857;0.4601071428571429;0.5000212306976313;0.49997990036010626;0.5000108957290657
0.509228515625;0.4937255859375;0.5017578125;0.494524272445;0.4960921621325;0.488424269275;0.5124910714285714;0.49104910714285716;0.4592857142857143;0.5000217456817625;0.4999804115295406;0.500010951042175
0.509462890625;0.4933984375;0.50188110351575;0.494657636395;0.49563643683499997;0.48806157086749996;0.5123125;0.49059821428571426;0.4584642857142857;0.5000222625732437;0.4999809532165531;0.50001098537445
0.5098095703125;0.4929052734375;0.5019384765625;0.494726408055;0.49499299160000004;0.4876288500675;0.5121964285714286;0.4901607142857143;0.4575714285714286;0.5000227813720719;0.49998152542114377;0.5000109987258906
0.510107421875;0.492529296875;0.5018896484375;0.4947809467225;0.4943880157375;0.4873605094375;0.5119821428571428;0.4897232142857143;0.45675;0.5000233001709;0.4999820976257312;0.5000110120773312
0.510380859375;0.4921630859375;0.5018884277345;0.49490729477;0.4937971189325;0.4870916263225;0.5117946428571428;0.48925;0.45585714285714285;0.5000238189697281;0.49998266983032186;0.5000110254287718
0.510703125;0.4919287109375;0.5018603515625;0.494973919695;0.49330020051;0.4868691626225;0.5116428571428572;0.48877678571428573;0.4549285714285714;0.5000243129730219;0.49998328399658126;0.5000110321044937
0.51103515625;0.491708984375;0.50198852539075;0.4951457111;0.492865825415;0.48654512533;0.5114464285714285;0.4883125;0.4539642857142857;0.5000247821807875;0.4999839401245125;0.5000110321044937
0.511435546875;0.4914599609375;0.5020935058595;0.4952921221975;0.49237412024;0.4861965221825;0.5112946428571429;0.4878392857142857;0.4529285714285714;0.50002525138855;0.4999845962524406;0.5000110321044937
0.511953125;0.4911767578125;0.5021630859375;0.4953758225425;0.491808671505;0.48579851030500004;0.5110625;0.4873660714285714;0.45189285714285715;0.5000257205963126;0.4999852523803719;0.5000110321044937
0.512392578125;0.4908935546875;0.50229125976575;0.49558860435499996;0.49125181177500005;0.4854268064975;0.5108660714285714;0.487;0.451;0.5000261840820313;0.49998598098755004;0.5000109605789187
