0;1;2;3;4;5;6;7;8;9;10;11
0.504013671875;0.49959289550775;0.49985733032227503;0.49719740488249997;0.5016262521625;0.495092425465;0.49612723214285714;0.510625;0.5328214285714286;0.5000172691345219;0.49997785568237185;0.50001489162445
0.5041137695325;0.49982971191405;0.49981506347654997;0.4972827105125;0.50195756675775;0.49509779902249995;0.4962633928571429;0.5104196428571428;0.5323214285714286;0.5000166969299312;0.49997744750976564;0.5000149517059312
0.5040063476575;0.4999407196045;0.499884033203125;0.4974847556375;0.50204350776875;0.49514088877;0.49634598214285713;0.5101964285714286;0.5318214285714286;0.5000161552429188;0.49997705078125;0.5000149936676032
0.5039501953125;0.5000653076172;0.49973937988275;0.49755345776200005;0.50222716402475;0.4953250511675;0.4962254464285714;0.5100089285714285;0.5312857142857143;0.5000156135559094;0.4999766540527344;0.5000150356292719
0.5039477539075;0.500065116882325;0.49971710205075004;0.497579772822;0.5022974042905;0.49537080618749996;0.4961763392857143;0.5098035714285715;0.53075;0.5000150718688969;0.49997625732421874;0.5000150775909438
0.5039086914075;0.50014335632325;0.49953857421875;0.49759584054575;0.50245272794375;0.49557244293249997;0.49620535714285713;0.5095803571428571;0.5302142857142857;0.5000145330429062;0.49997591972350935;0.5000150957107532
0.5038037109375;0.50036224365225;0.4993783569335;0.49775061301299994;0.502664480825;0.49581872739500005;0.4962544642857143;0.5093660714285714;0.529625;0.5000139970779407;0.4999756412506094;0.5000150899887094
0.503818359375;0.50060241699225;0.4992822265625;0.49788862097049996;0.50293325384;0.49595207437;0.49622991071428574;0.5091160714285714;0.5290714285714285;0.500013461112975;0.4999753627777094;0.5000150842666625
0.5038720703125;0.5005337524415;0.49931945800775;0.49787486108074996;0.5029516832425001;0.4959149737575;0.49636160714285715;0.5088839285714286;0.5284821428571429;0.5000129251480094;0.4999750843048094;0.5000150785446156
0.50384765625;0.500520324707;0.49941314697274997;0.49796850122999997;0.5029464948875;0.49588421118;0.49652455357142855;0.5086785714285714;0.5278928571428572;0.5000124053955094;0.49997480583190934;0.5000150823593125
0.503962402345;0.5007623291015;0.49947357177725005;0.49814276156674997;0.5032207218825;0.495845756785;0.49654464285714284;0.5084955357142857;0.5273035714285714;0.5000119018554687;0.4999745273590094;0.5000150957107532
0.504091796875;0.50089599609375;0.4995404052735;0.49824440536125003;0.5034231196775;0.4957804136775;0.49654910714285716;0.5083214285714286;0.5268214285714286;0.5000113983154312;0.49997424888610936;0.5000151090621937
0.5040844726575;0.5009216308595;0.49953979492175;0.49831082127250004;0.5034776967375;0.49582775311;0.4965669642857143;0.5081651785714286;0.5263214285714286;0.5000108947753906;0.49997397041320935;0.5000151224136344
0.5041064453125;0.501089477539;0.49943664550775;0.498409899475;0.5036748836625;0.4959722457375;0.49659151785714284;0.5079866071428571;0.5257321428571429;0.5000103721618656;0.49997373580932497;0.5000151138305656
