0;1;2;3;4;5;6;7;8;9;10;11
0.5037890625;0.49970901489249997;0.499072265625;0.4986253945235;0.496408269155;0.49678425748250005;0.49223660714285716;0.5050625;0.5297321428571429;0.5000127849578844;0.4999752235412594;0.5000117855072032
0.503603515625;0.49983322143555;0.49898376464850003;0.49858212626400006;0.4965654815925;0.4970105190375;0.49200446428571426;0.5049151785714285;0.5293928571428571;0.5000122241973876;0.49997491073608435;0.5000116977691657
0.5038232421875;0.500032596588125;0.49892272949225003;0.49827255034275;0.496444482675;0.4971088870475;0.4921696428571429;0.5047142857142857;0.5289821428571428;0.5000116634368906;0.49997459793090937;0.5000116100311282
0.50383544922;0.500063667297375;0.498702392578;0.498247963151;0.49635274875249996;0.49733741316749996;0.49204464285714283;0.5044977678571428;0.5285535714285714;0.50001112651825;0.49997432327270624;0.5000115165710437
0.50373779297;0.500064697265625;0.49881103515625;0.49822888863175;0.49650455586;0.4973157333375;0.49217410714285714;0.5043013392857143;0.5280535714285715;0.5000106134414688;0.49997408676147503;0.5000114173889156
0.50380859375;0.500535583496;0.49888977050775;0.49775386014399997;0.49668645664000005;0.4974885233925;0.4922633928571429;0.50409375;0.5275714285714286;0.5000101003646844;0.49997385025024377;0.5000113182067875
0.5038427734375;0.50080261230475;0.49910400390625;0.49743313040250003;0.4968977000225;0.4974713902725;0.49227678571428574;0.5039508928571429;0.5270714285714285;0.5000095872879031;0.4999736137390125;0.5000112190246594
0.503845214845;0.500619506836;0.49936340332025;0.497471370465;0.4969839877225;0.497209442165;0.49227678571428574;0.5038013392857142;0.5266428571428572;0.5000090770721437;0.49997340583801253;0.5000110988616938
0.5039501953125;0.5005563354492499;0.49944061279299995;0.49740156054;0.4969448179125;0.497125245465;0.49234375;0.503703125;0.5261607142857143;0.5000085697174063;0.49997322654724063;0.5000109577178968
0.504060058595;0.5007470703125;0.49952728271475005;0.49713199994249996;0.497012330135;0.49716227835500004;0.49233482142857143;0.50359375;0.5257142857142857;0.5000080623626718;0.49997304725646874;0.5000108165740969
0.50410888672;0.500975341797;0.4994329833985;0.4969238439175;0.49705377981500004;0.4973868633825;0.4924419642857143;0.5034776785714286;0.52525;0.5000075550079344;0.4999728679656969;0.5000106754302969
0.5041162109375;0.50102722167975;0.49937896728524994;0.49686527288;0.49707467192;0.49749992530000003;0.49254910714285716;0.5033526785714286;0.5247857142857143;0.500007046699525;0.4999727058410656;0.5000105552673344
0.5041845703125;0.50111145019525;0.4993060302735;0.49675284135000003;0.4970561076725;0.4976303951625;0.49280357142857145;0.5031986607142858;0.5242857142857142;0.5000065374374375;0.49997256088256875;0.5000104560852062
0.504294433595;0.50132080078125;0.49927490234375;0.49651484131999996;0.4970871955075;0.49778579743475;0.49309375;0.5030223214285714;0.5238035714285715;0.5000060281753531;0.4999724159240719;0.5000103569030749
0.5043701171875;0.50150146484375;0.49937683105475;0.49628411318500004;0.49720279578000004;0.4978293845405;0.4933660714285714;0.5028571428571429;0.5233035714285714;0.5000055189132687;0.499972270965575;0.5000102577209469
0.504431152345;0.50159423828125;0.49954559326174997;0.49610691473;0.49732595411;0.497776691059;0.4936116071428571;0.50271875;0.5228035714285715;0.5000050485134124;0.4999721546173094;0.5000101289749156
0.5045263671875;0.5017138671875;0.499752960205075;0.49587790679750005;0.49745956151;0.49770221081224997;0.4938482142857143;0.5025491071428572;0.5223035714285714;0.5000046169757844;0.49997206687927187;0.5000099706649781
0.5046313476575001;0.501865234375;0.4999369430542;0.49562865903500003;0.4975923749845;0.497664853016;0.4940625;0.5024553571428572;0.5218035714285715;0.5000041854381563;0.49997197914123437;0.5000098123550406
0.50469482422;0.50199340820325;0.50005268096925;0.495445305805;0.49771084533;0.497679882416;0.49427678571428574;0.502375;0.5213035714285714;0.5000037539005281;0.49997189140319687;0.5000096540451062
0.5047290039075;0.5020751953125;0.500082550048825;0.49534080956;0.49778432562424996;0.497743843285;0.4945267857142857;0.5023147321428572;0.5208035714285715;0.5000033217668531;0.4999718017578125;0.5000095415115344
0.5047705078125;0.50213012695325;0.500047111511225;0.49527063046750003;0.49780618922725;0.497843020757;0.4948571428571429;0.5022555803571429;0.52025;0.5000028890371322;0.49997171020507813;0.5000094747543343
0.504821777345;0.5021179199220001;0.49997589111328;0.49524874187499995;0.497769109238;0.49792938958649996;0.49535267857142856;0.5021830357142857;0.5197321428571429;0.5000024563074112;0.49997161865234374;0.5000094079971312
0.5048754882825001;0.5021032714845;0.4997801208496;0.4952659817175;0.49766391291425005;0.49811176121475;0.49578348214285717;0.5021138392857143;0.5191785714285714;0.50000202357769;0.49997152709960935;0.5000093412399281
0.50490234375;0.5019970703125;0.49966033935549997;0.49533569777500003;0.49756799057275;0.49818282379475;0.49625892857142856;0.5020535714285714;0.5186785714285714;0.5000016195476056;0.49997147560119687;0.5000092391967781
0.5049462890625;0.50194946289075;0.49951904296875;0.495363266115;0.49747873503;0.4983008886045;0.496703125;0.5019676339285715;0.5181428571428571;0.5000012442171575;0.49997146415710314;0.500009101867675
0.504978027345;0.501922607422;0.49943878173825;0.4953678890375;0.49743967198;0.49838340813474996;0.49704241071428573;0.5019196428571429;0.5176428571428572;0.500000868886709;0.4999714527130125;0.500008964538575
0.50498779297;0.5019470214845;0.49941619873049997;0.49534032575500003;0.497472255485;0.498452753309;0.4972433035714286;0.5018448660714285;0.5171696428571428;0.500000493556261;0.49997144126892185;0.5000088272094718
0.505009765625;0.50203247070325;0.4993798828125;0.4952736392325;0.49752291109725005;0.49856713568075;0.4973214285714286;0.50178125;0.51675;0.5000001298487187;0.4999714317321781;0.5000087394714343
