0;1;2;3;4;5;6;7;8;9;10;11
0.5048046875;0.49686767578;0.501043701172;0.49908709740325;0.5027255377050001;0.4924281322775;0.48908035714285714;0.5108660714285714;0.5418928571428572;0.5000289249420157;0.49999209117889376;0.5000095787048344
0.5047412109375;0.4968334960925;0.50097839355475;0.49918795626075;0.50276579115;0.4924846170275;0.48976785714285714;0.5104642857142857;0.5416071428571428;0.5000286083221437;0.49999134922027505;0.5000096778869625
0.50477294922;0.49701171875;0.50090087890625;0.49951716231825;0.5027901626375;0.4925498169625;0.49039285714285713;0.5100803571428572;0.5413214285714286;0.5000282917022719;0.49999060726165623;0.5000097770690906
0.5046533203125;0.497111816405;0.50084655761725;0.49969793443775;0.50274218487;0.49269366743500004;0.4909017857142857;0.5097321428571429;0.5410357142857143;0.5000279750823969;0.4999898653030406;0.500009876251222
0.5046142578125;0.49725830078;0.50087036132825;0.499944305307575;0.502654698195;0.49275497163250004;0.49138839285714286;0.5093660714285714;0.5406785714285715;0.5000275726318375;0.49998903083801255;0.5000099573135375
0.504580078125;0.4973803710925;0.50081787109375;0.5001712651655;0.5026349181474999;0.49285927172000005;0.49180357142857145;0.5090892857142857;0.5403571428571429;0.5000270843505875;0.4999881038665781;0.5000100202560437
0.5044091796875;0.49756103515625;0.500732421875;0.5003665700195;0.5025476171875;0.49310669487500003;0.49229464285714286;0.5088214285714285;0.5400357142857143;0.5000265960693375;0.49998717689514066;0.5000100831985469
0.50427734375;0.49786010742175;0.50049285888675;0.50067424811225;0.5025504427875;0.49348025488999997;0.4926205357142857;0.5085401785714285;0.5396428571428571;0.5000261077880874;0.4999862499237062;0.5000101461410531
0.504177246095;0.498037109375;0.5004431152345;0.5008759848047499;0.5024645421567501;0.49367150705499996;0.49300446428571426;0.5082678571428572;0.5392142857142858;0.5000256252288813;0.4999854669570938;0.5000102005004875
0.50412841797;0.49801513671875;0.50033325195325;0.50094285644575;0.5025280024525;0.4937831734825;0.4933839285714286;0.508;0.5388214285714286;0.500025148391725;0.49998482799530003;0.5000102462768563
0.5041479492200001;0.4979833984375;0.50024826049805;0.501039973206;0.5026082700550001;0.49383268751000003;0.4936875;0.5077633928571429;0.5383571428571429;0.5000246715545656;0.4999841890335094;0.5000102920532219
0.5041552734375;0.49798583984375;0.500214385986325;0.501152880417;0.50262778309;0.493875814215;0.49398214285714287;0.5075401785714285;0.538;0.5000241947174062;0.49998355007171563;0.5000103378295906
0.5041455078125;0.49803955078125;0.5000276947021499;0.5012936752625;0.502734642305;0.4940536252475;0.4941964285714286;0.5073571428571428;0.5375714285714286;0.5000237655639657;0.49998300933837814;0.5000103731155406
0.5041162109375;0.4980822753905;0.5000244140625;0.50140473364175;0.502693300285;0.49412445364749996;0.49441964285714285;0.507125;0.5372142857142858;0.5000233840942375;0.4999825668334969;0.5000103979110719
0.504130859375;0.498173828125;0.4999528503418;0.50157775270425;0.502701454275;0.49424209159500004;0.4946607142857143;0.5068839285714286;0.53675;0.5000230026245125;0.4999821243286125;0.5000104227066031
0.5041040039075;0.498175048828;0.4999946117401125;0.5016523308385;0.50264213862;0.49426546291;0.4949419642857143;0.5066696428571429;0.5363214285714286;0.5000226211547844;0.49998168182373126;0.5000104475021375
0.5041455078125;0.498251953125;0.500213470458975;0.50182623448925;0.50244016496375;0.4941838372975;0.4953080357142857;0.5064776785714286;0.5358928571428572;0.5000221786499032;0.4999811973571781;0.5000104780197157
0.504255371095;0.49898681640625;0.499822845458975;0.50248653859125;0.502428079902;0.49483773373000006;0.49560714285714286;0.5063660714285714;0.5354642857142857;0.5000216751098625;0.49998067092895626;0.5000105142593375
0.504072265625;0.49912963867175;0.49995029449462497;0.5025174756075;0.50216131434625;0.49498317985;0.4955200892857143;0.5062276785714286;0.5350178571428571;0.5000211715698251;0.49998014450073125;0.5000105504989625
0.5039599609375;0.499125366211;0.49998125076294003;0.50249720203725;0.502069784899;0.49506553930249997;0.49628348214285717;0.5060178571428572;0.5344285714285715;0.5000206680297844;0.49997961807250935;0.5000105867385876
0.5040161132825;0.49935424804675;0.499890441894525;0.5027465878574999;0.5020277921890001;0.49528584588999996;0.49669196428571427;0.5058616071428571;0.5338214285714286;0.5000201606750501;0.49997913360595625;0.5000106124877938
0.5040649414075;0.499649658203;0.499813232421875;0.503021728505;0.50193519185975;0.4955492156825;0.496875;0.5057678571428571;0.5332321428571428;0.5000196495056156;0.499978691101075;0.5000106277465812
0.5040576171875;0.49941009521475005;0.4997543334961;0.5029261755825;0.50207071932875;0.4954944539775;0.49700446428571426;0.5056517857142857;0.5326785714285714;0.5000191383361813;0.4999782485961906;0.5000106430053719
0.5040551757825;0.49903686523425;0.49963104248049994;0.5027612832125;0.5023286689759999;0.495387933555;0.4971875;0.5055357142857143;0.5321964285714286;0.5000186271667468;0.4999778060913094;0.5000106582641594
