0;1;2;3;4;5;6;7;8;9;10;11
0.50517578125;0.498106689453;0.50045440673825;0.4969647281475;0.501565188204;0.493150616995;0.4915848214285714;0.5091785714285715;0.5395;0.500027587890625;0.4999890384674063;0.5000092325210562
0.5051416015625;0.498330078125;0.5005142211915;0.49718309128;0.50182840009975;0.4932325525825;0.4914642857142857;0.5089285714285714;0.5391428571428571;0.5000272216796875;0.4999883022308344;0.5000093145370469
0.505048828125;0.498634033203;0.500436706543;0.497379362575;0.5021333653175;0.493484000095;0.49125;0.5087321428571429;0.5387857142857143;0.50002685546875;0.49998756599426253;0.5000093965530407
0.504919433595;0.49835693359375;0.50026763916025;0.497195909035;0.501995934859;0.49361085578749997;0.4911964285714286;0.5085;0.5384285714285715;0.500026472091675;0.49998689270019375;0.5000094709396374
0.5048559570325;0.498311767578;0.499957695007325;0.49701576281250004;0.5020936083545;0.49387462145750005;0.49113392857142857;0.5082276785714286;0.538;0.5000260715484625;0.4999862823486313;0.5000095376968375
0.50478515625;0.49830444335925;0.499937591552725;0.49706410932749995;0.50215082020325;0.4939600782675;0.4913660714285714;0.5079553571428571;0.5376071428571428;0.50002567100525;0.4999856719970688;0.5000096044540406
0.5046728515625;0.49837890625;0.49977569580077497;0.49707594062;0.502255035441;0.4942017442575;0.4913839285714286;0.5076741071428571;0.5372142857142858;0.5000252704620375;0.49998506164550627;0.5000096712112437
0.504626464845;0.49854736328125;0.49971084594724996;0.49718666987;0.502442959273;0.49438310025500004;0.4914017857142857;0.5074553571428572;0.5368214285714286;0.5000248146057125;0.49998445510864375;0.5000096902847282
0.5046118164075;0.4984716796875;0.4998607635498;0.49729285902750003;0.50244988330925;0.49429165777249995;0.49148214285714287;0.5071785714285715;0.5363571428571429;0.5000243034362781;0.499983852386475;0.5000096616745
0.50470703125;0.4988092041015;0.49976089477540003;0.49743265806000003;0.5028437710075;0.494507838375;0.4915;0.5069598214285714;0.5359642857142857;0.5000237922668469;0.49998324966430624;0.5000096330642688
0.50466796875;0.49900207519524997;0.499833679199225;0.49765885158125;0.5030062766125;0.49461993510749996;0.4913482142857143;0.5067633928571429;0.5355;0.5000232810974125;0.49998264694213745;0.5000096044540406
0.5046606445325;0.4991857910155;0.4997885131836;0.49778585975925;0.503196880975;0.4947968896775;0.4912053571428571;0.5065491071428572;0.5350357142857143;0.5000227775573719;0.4999820766448969;0.5000096006393437
0.5046728515625;0.49939788818350006;0.49966156005850004;0.49786666028275;0.5034222030875001;0.49504032326499997;0.4911205357142857;0.5063392857142858;0.5345357142857143;0.5000222816467281;0.4999815387725844;0.5000096216201781
0.504716796875;0.49944366455075;0.49967742919924996;0.49793820782625;0.50354836883;0.4950875685525;0.491125;0.5061116071428572;0.5340535714285715;0.5000217857360844;0.4999810009002687;0.5000096426010125
0.5047607421875;0.49973526000975;0.49958282470700005;0.498084495344;0.5038223935674999;0.49534850331499997;0.49115625;0.5058973214285715;0.5335178571428572;0.5000212898254407;0.4999804630279531;0.5000096635818468
0.5046923828125;0.49967651367175;0.4996057128905;0.498131457061;0.5037877027375;0.4953927701975;0.4910357142857143;0.5056741071428571;0.5330357142857143;0.5000207824707031;0.49997997283935625;0.5000096368789687
0.5047875976575;0.4996875;0.499721069336;0.49824094068075;0.5039146316925;0.4953371502825;0.49117410714285714;0.5054776785714286;0.5325357142857143;0.500020263671875;0.49997953033447184;0.5000095624923718
0.5047998046875;0.4998112487793;0.499752960205075;0.49838582209175003;0.5040378510025;0.495444526895;0.49123214285714284;0.5053526785714286;0.5321071428571429;0.5000197448730469;0.49997908782959066;0.5000094881057751
0.50471435547;0.49988151550292503;0.499715423584;0.49847259318974996;0.5040522811275;0.49561155728;0.49120982142857145;0.5051696428571428;0.531625;0.5000192260742188;0.49997864532470626;0.5000094137191781
0.5047290039075;0.49993675231932505;0.499758605957025;0.49858128884999997;0.50413199176;0.495672528505;0.491375;0.5049866071428571;0.5310535714285715;0.5000187034606938;0.49997820854186875;0.5000093441009531
0.5047875976575;0.5000599670410251;0.49970108032224997;0.498648820586;0.5042884415475;0.49582739017499994;0.49168303571428573;0.50475;0.5305357142857143;0.5000181770324719;0.49997777748107813;0.5000092792511
0.5047778320325;0.50023208618165;0.4997787475586;0.4988637268375;0.50438682677;0.495952379325;0.49204464285714283;0.5045446428571428;0.5299821428571428;0.5000176506042469;0.4999773464202875;0.5000092144012438
0.5048071289075;0.5004525756835;0.49997442245482504;0.49918768915499995;0.5045229587275;0.496017784525;0.4924419642857143;0.5043504464285714;0.5294464285714285;0.500017124176025;0.4999769153594969;0.5000091495513906
0.50490966797;0.500682373047;0.5001905822754;0.49951818200424997;0.5047205420374999;0.4960539265475;0.4928482142857143;0.5041607142857143;0.528875;0.5000166282653813;0.49997652053833125;0.5000090770721437
0.50494873047;0.5009173583985;0.50042175292975;0.49987862462092497;0.504854682505;0.49611195064749997;0.49320982142857145;0.50403125;0.5283035714285714;0.5000161628723157;0.4999761619567875;0.5000089969635
0.5049365234375;0.50113464355475;0.50056335449225;0.500171629302375;0.5049351158575;0.496239356205;0.4935580357142857;0.5039419642857143;0.5277142857142857;0.5000156974792469;0.4999758033752437;0.5000089168548594
0.5049633789075;0.50142211914075;0.50057312011725;0.5004033820632501;0.5050799384575;0.4964912741325;0.49389285714285713;0.5038325892857143;0.5270892857142857;0.5000152320861813;0.4999754447937;0.5000088367462157
0.50498046875;0.5015869140625;0.50049926757825;0.5004956231100001;0.5051691516725;0.4967209865;0.49417410714285714;0.5037276785714285;0.5264821428571429;0.5000147657394406;0.49997513771057184;0.5000087366104125
0.5049755859375;0.50158203125;0.500435180664;0.500489307985;0.5051735841125;0.496834218025;0.4945;0.5036183035714286;0.5258392857142857;0.500014298439025;0.4999748821258531;0.50000861644745
0.5049951171875;0.50166137695325;0.500291442871;0.5004719795729999;0.505231687905;0.4970494614575;0.49483035714285717;0.5034933035714285;0.5251964285714286;0.5000138311386093;0.4999746265411375;0.5000084962844844
0.5050244140625;0.50177856445325;0.500153274536125;0.500480463277;0.5053060449125;0.49728421376500004;0.4951517857142857;0.5033660714285715;0.5245714285714286;0.5000133638381968;0.4999743709564219;0.5000083761215218
0.50501953125;0.5018115234375;0.500038337707525;0.5004565563585001;0.50531677564;0.49745273472499996;0.4954486607142857;0.5032522321428572;0.5239642857142857;0.500012904167175;0.4999741230011;0.5000082817077625
0.5050244140625;0.501787109375;0.49997356414795;0.50043088843425;0.5053152314875;0.49754295144274996;0.49569196428571427;0.5031049107142858;0.5233035714285714;0.50001245212555;0.49997388267517184;0.5000082130432125
0.5050439453125;0.50187622070325;0.499988622665405;0.5005353929995;0.50535260799;0.49765703481650003;0.4959017857142857;0.5029754464285714;0.5226607142857143;0.5000120000839219;0.49997364234924374;0.5000081443786625
0.5050830078125;0.5020056152345;0.5000375366211;0.50068805919825;0.50541412594;0.49777328508925;0.4960267857142857;0.502875;0.5220357142857143;0.5000115480422969;0.4999734020233156;0.5000080757141125
0.505087890625;0.502108154297;0.50010162353515;0.50083824753875;0.50543169973;0.49786776624125;0.4960736607142857;0.5028013392857142;0.521375;0.5000111045837407;0.4999732112884531;0.500008021354675
0.5051123046875;0.502186279297;0.500129623413075;0.50094206562275;0.5054617205175;0.49796303342975;0.49609151785714284;0.5027165178571429;0.5207321428571429;0.5000106697082531;0.49997307014465314;0.5000079813003532
0.5051318359375;0.50229736328125;0.500107879638675;0.5010286697185;0.5054944425575;0.49811497622100004;0.49612723214285714;0.5026450892857143;0.5200535714285714;0.5000102348327625;0.4999729290008531;0.5000079412460312
0.505146484375;0.5024072265625;0.50005962371825;0.5010934270677501;0.5055204542675;0.49828332500475;0.49618303571428574;0.5025803571428571;0.5194107142857143;0.500009799957275;0.49997278785705623;0.5000079011917125
0.5051220703125;0.50248779296875;0.49997537612915005;0.501113996704;0.5055013731925;0.4984587642095;0.4962924107142857;0.5025044642857143;0.5186964285714286;0.5000093965530407;0.49997263145446874;0.5000078392028813
0.5051171875;0.502529296875;0.49991218566894996;0.5011220640299999;0.50549112274;0.49858591220150006;0.49645089285714283;0.5024486607142857;0.518;0.5000090246200563;0.49997245979309063;0.5000077552795407
0.5051025390625;0.5025341796875;0.499875946044925;0.50112680525325;0.5054626045775;0.4986677423155;0.49661830357142855;0.5023504464285714;0.5173571428571428;0.500008652687072;0.4999722881317125;0.5000076713562
0.5051318359375;0.502548828125;0.49988121032714994;0.50116480597825;0.50547704915;0.498721284378;0.4968191964285714;0.5023125;0.5166875;0.5000082807540907;0.49997211647033746;0.5000075874328626
0.50513671875;0.50256591797;0.49990440368652495;0.5012188520205;0.5054669093275;0.49876738129475;0.49692857142857144;0.5022689732142858;0.5160803571428572;0.5000079112052906;0.4999720115661625;0.50000753211975
0.505126953125;0.5025415039075;0.49997941970825255;0.501286021657;0.5054342480049999;0.498749164084;0.4970357142857143;0.5022087053571429;0.5154553571428572;0.5000075440406813;0.49997197341919064;0.5000075054168688
0.505107421875;0.5026171875;0.5000196456909175;0.5013895228725;0.505407467555;0.49882828287525;0.4971316964285714;0.5021729910714285;0.5147767857142858;0.5000071768760688;0.4999719352722156;0.5000074787139906
0.505078125;0.5027392578125;0.500033950805675;0.50150139949725;0.505376845575;0.49895855090975;0.4972142857142857;0.5021540178571429;0.5140982142857143;0.5000068097114563;0.49997189712524376;0.5000074520111094
0.505009765625;0.50283203125;0.50002119064331;0.5015739013452499;0.5053033429675;0.49908618711825004;0.4972901785714286;0.5021305803571429;0.5134196428571428;0.5000064845085156;0.4999718303680406;0.5000074129104625
0.5049755859375;0.502868652345;0.49998538017273;0.50158938836825;0.5052573737175;0.499179196723;0.497421875;0.5021104910714286;0.5127053571428571;0.5000062012672437;0.4999717350006094;0.5000073614120468
0.5049975585950001;0.502919921875;0.499942359924325;0.50160483573;0.505268844515;0.49928006679025;0.49759598214285716;0.5020948660714286;0.5120357142857143;0.5000059180259718;0.49997163963317814;0.5000073099136344
0.5049951171875;0.50291748047;0.49989570617675005;0.5015830519555;0.5052509719525;0.499342554005;0.4977455357142857;0.5020747767857143;0.5113303571428571;0.5000056347847001;0.4999715442657469;0.5000072584152219
0.504990234375;0.502890625;0.4998129272461;0.5015167104207501;0.50523024323;0.49940716897;0.49792745535714283;0.5020513392857143;0.5106339285714285;0.50000537109375;0.4999714775085437;0.5000072031021126
0.5050048828125;0.5029345703125;0.49974136352549997;0.50150191038175;0.50523541477;0.49951547639349997;0.49806026785714286;0.5020379464285715;0.5099553571428571;0.500005126953125;0.49997143936157185;0.5000071439743031
0.5049951171875;0.502998046875;0.4996435546875;0.50147851561875;0.505218651055;0.49965550615175003;0.4981462053571429;0.5020200892857143;0.50925;0.5000048828125;0.4999714012146;0.5000070848464969
0.5049731445325;0.50299560547;0.49960235595700003;0.501456037772;0.50518358262;0.4997077963355;0.49814174107142856;0.501984375;0.5085446428571428;0.500004638671875;0.4999713630676281;0.5000070257186875
0.5049658203125;0.50296875;0.49959381103524997;0.50144162023225;0.505161573575;0.49971759481374994;0.49808370535714286;0.5019430803571429;0.5078571428571429;0.5000044264793406;0.49997133255005;0.5000069956779468
