0;1;2;3;4;5;6;7;8;9;10;11
0.50501953125;0.5028833007825;0.49906982421875;0.5044156696350001;0.4967796184075;0.4996225806035;0.495828125;0.5033392857142858;0.5128303571428572;0.5000051980018625;0.4999718360900875;0.5000100774765
0.5049267578125;0.5028833007825;0.499248046875;0.5042418874025;0.4966969928225;0.4995611487795;0.496109375;0.5031941964285714;0.5121785714285715;0.50000490140915;0.49997175216674683;0.500009976387025
0.50492919922;0.5029931640625;0.499360961914;0.5041610314275;0.496551363065;0.499611190767;0.4961696428571429;0.5030669642857143;0.5115446428571429;0.5000046250820156;0.49997167778015;0.5000098810195938
0.50486328125;0.503063964845;0.499620361328;0.503969599975;0.4963608176975;0.499545027826;0.4962165178571429;0.5029665178571429;0.5108839285714286;0.5000043690204625;0.4999716129302969;0.5000097913742063
0.504794921875;0.503122558595;0.49965728759774997;0.50386487772;0.49632924821499996;0.499608886267;0.49616294642857145;0.5028861607142857;0.5102321428571429;0.5000041129589093;0.49997154808044375;0.5000097017288219
0.504775390625;0.5032421875;0.49972930908200003;0.503779963545;0.4962180589775;0.499690480927;0.4960580357142857;0.5028147321428571;0.5095178571428571;0.500003856897353;0.49997148323059065;0.5000096120834344
0.5047509765625;0.503278808595;0.49962860107424995;0.5037737654525;0.4962776459325;0.499815831545925;0.49593973214285714;0.5027321428571428;0.50884375;0.5000036323070531;0.4999714202880844;0.5000095357894906
0.5047387695325;0.503122558595;0.4995166015625;0.5038231038675001;0.49645678591750003;0.49979553777727503;0.49593973214285714;0.5026294642857143;0.5081696428571428;0.5000034391880032;0.4999713592529281;0.5000094728469844
0.504763183595;0.50303466797;0.4993966674805;0.5038965482925;0.49658488558249997;0.49982702442367505;0.4960066964285714;0.5025066964285714;0.5074910714285714;0.5000032460689531;0.4999712982177719;0.5000094099044813
0.504765625;0.5029443359375;0.4993420410155;0.503927474685;0.49667913469749997;0.49981516781937496;0.49611607142857145;0.502359375;0.50684375;0.5000030529499053;0.49997123718261566;0.500009346961975
0.504782714845;0.5029736328125;0.4993743896485;0.50391488294;0.49663678801249994;0.49983896096270003;0.49627901785714285;0.5022388392857143;0.5062098214285714;0.5000028898715971;0.49997121620178125;0.5000093069076531
0.50479248047;0.503037109375;0.499464416504;0.50386770974;0.496538103345;0.4998526251302;0.496390625;0.5021004464285714;0.5055669642857142;0.50000275683403;0.4999712352752687;0.5000092897415156
0.50478515625;0.503103027345;0.49962127685549995;0.5037806369325;0.4963995810825;0.49982673553705;0.49646875;0.5019888392857143;0.5049107142857143;0.5000026237964631;0.4999712543487562;0.5000092725753781
0.50478515625;0.503203125;0.499788055419925;0.5036902195175;0.4962313221725;0.4998199133512;0.4965066964285714;0.5018727678571429;0.5042857142857143;0.5000024907588959;0.4999712734222406;0.5000092554092406
0.50478515625;0.5032861328125;0.499942893981925;0.5036094018875;0.4960815801575;0.49980604732425005;0.49650223214285716;0.5017734375;0.503625;0.5000023485422135;0.49997126197815;0.50000920677185
0.5047973632825;0.50326171875;0.500042228698725;0.50358558151;0.496027341255;0.4997398380825;0.49652232142857144;0.5016986607142857;0.5029464285714286;0.5000021971464156;0.49997122001647815;0.5000091266632094
0.5048168945325;0.5031201171875;0.500072364807125;0.50362166387;0.49608526985999996;0.49962162192625;0.4966339285714286;0.5016294642857143;0.5023147321428572;0.5000020457506181;0.4999711780548094;0.5000090465545656
0.50485107422;0.50295654297;0.50006828308105;0.5036900163425;0.49617287574;0.4995039035095;0.4968080357142857;0.5015401785714285;0.5016674107142857;0.5000018943548203;0.4999711360931406;0.5000089664459219
0.50490234375;0.50276123047;0.50005226135255;0.5037863685025;0.4962791220525;0.49936509518875;0.49709598214285716;0.5014609375;0.5010641741071429;0.500001790523529;0.49997111892700313;0.5000088815689093
0.504938964845;0.5025634765625;0.5000475692749;0.5038667454725;0.49638459213499997;0.49921585374599997;0.49749330357142857;0.5013604910714285;0.500453125;0.5000017342567444;0.49997112655639686;0.5000087919235219
0.504990234375;0.5024060058595;0.50004135131835;0.50395273057;0.4964615233775;0.4990962823945;0.497890625;0.5012421875;0.499873046875;0.5000016779899596;0.49997113418579064;0.5000087022781375
0.50505859375;0.50236450195325;0.500087509155275;0.5040097842575;0.496428298835;0.4990337793385;0.4983203125;0.5011517857142858;0.4992979910714286;0.500001621723175;0.4999711418151844;0.50000861263275
0.505126953125;0.5023962402345;0.500153274536125;0.50404436394;0.4963397598325;0.49901554311400004;0.4987109375;0.50105078125;0.49871875;0.5000016152858734;0.49997113418579064;0.5000085649490343
0.505205078125;0.50245239257825;0.5002278137207;0.5040802669775;0.4962272519725;0.4990088937795;0.49901618303571427;0.5009581473214286;0.4981294642857143;0.5000016586780547;0.49997111129760624;0.5000085592269906
0.505283203125;0.50251953125;0.50025970458975;0.504130912195;0.496138961605;0.49903481803525;0.4992734375;0.5008939732142857;0.49753125;0.5000017020702363;0.499971088409425;0.5000085535049438
0.50537109375;0.502578125;0.50024337768555;0.504211432165;0.496085842355;0.49908044878150004;0.4994991629464286;0.5008275669642858;0.4969241071428571;0.5000017454624175;0.49997106552124065;0.5000085477828968
0.5054443359375;0.5025732421875;0.500183410644525;0.5043094350875;0.496106301525;0.49910121517075;0.4996635044642857;0.5007751116071428;0.49646651785714285;0.5000017645359041;0.4999710559844969;0.5000085220336906
0.505498046875;0.5025;0.5001042175293;0.5044124325225;0.49618822034;0.49907802274699997;0.4998929268972857;0.5006841517857142;0.49578348214285717;0.5000017592906953;0.49997105979919376;0.500008476257325
0.505546875;0.50238403320325;0.5000350189209;0.5045166811449999;0.496290193815;0.49901313991275;0.5001224190848571;0.5005892857142857;0.4952544642857143;0.5000017540454865;0.49997106361389065;0.5000084304809562
0.5056005859375;0.5022705078125;0.500001481771469;0.50461197667;0.49636439301999996;0.498926114954;0.5003738839285714;0.5004924665178572;0.49466517857142855;0.5000017488002778;0.4999710674285875;0.5000083847045906
0.5056396484375;0.5021325683595;0.500013008117675;0.5046825299025001;0.49642788214499994;0.49879133235225004;0.50058984375;0.5003976004464286;0.49408928571428573;0.5000017908811568;0.4999710731506344;0.5000083856582657
0.5056591796875;0.5019873046875;0.5000501251220749;0.50472729036;0.49648666926999996;0.4986346542265;0.5007946428571428;0.5002907366071428;0.49354017857142857;0.5000018802881241;0.4999710807800281;0.5000084333419812
0.505673828125;0.50188232421875;0.500082778930675;0.50476119356;0.49652852643;0.49851105368575;0.5009709821428572;0.5001909877232142;0.49297767857142855;0.5000019696950913;0.499971088409425;0.5000084810256968
0.50568359375;0.50179443359375;0.5001178741455;0.5047864450375;0.4965618907875;0.49839803847625;0.5011473214285714;0.5001200474330715;0.4924151785714286;0.5000020591020584;0.49997109603881873;0.5000085287094125
0.5056982421875;0.501708984375;0.50013931274415;0.5048206993225;0.49660265537500003;0.49829303670499997;0.5012678571428572;0.5000356968470999;0.4918571428571429;0.5000021607875825;0.4999710941314688;0.5000085582733156
0.50572265625;0.50161865234375;0.500145111083975;0.5048704018725;0.496654626045;0.49819104695575;0.5013805803571428;0.4999514857700857;0.4913080357142857;0.5000022747516631;0.4999710826873781;0.5000085697174063
0.5057568359375;0.501531982422;0.50015312194825;0.5049273238549999;0.49670038631249996;0.49808788233;0.5014899553571428;0.4998597237722857;0.49076785714285714;0.5000023887157441;0.4999710712432875;0.5000085811615
0.50580078125;0.50147705078125;0.5001456451416;0.50499313772;0.49673594696499995;0.49801622487325004;0.50153125;0.49976632254464287;0.4901964285714286;0.5000025026798247;0.49997105979919376;0.5000085926055906
0.50587890625;0.50134765625;0.500148391723625;0.50509888009;0.49679671528749997;0.4978743327965;0.50165625;0.4996908482142857;0.4896696428571429;0.5000026526451109;0.4999710693359375;0.5000086011886594
0.505966796875;0.5012744140625;0.500176391601575;0.5051943199425;0.49680461717999996;0.497757835451;0.5016484375;0.4995814732142857;0.48914285714285716;0.5000028386116029;0.4999710998535156;0.5000086069107063
0.5060400390625;0.50121276855475;0.50024002075195;0.50526105459;0.49678822779000004;0.49762772341199996;0.5017176339285714;0.4994751674107143;0.488625;0.5000030245780944;0.49997113037109375;0.50000861263275
0.50609375;0.50123168945325;0.500283355713;0.5053048882525;0.496746694455;0.497572815547;0.5017477678571428;0.49937611607142857;0.48809821428571426;0.5000032105445875;0.4999711608886719;0.5000086183547968
0.5061474609375;0.5012493896485;0.500340270996;0.505344441315;0.49669773632750003;0.4975060394475;0.5017845982142857;0.4992661830357143;0.4875625;0.500003383636475;0.4999711933136;0.5000086231231687
0.5062109375;0.50124816894525;0.5003747558595;0.50540428616;0.496673816985;0.49743434971249995;0.5018571428571429;0.4991573660714286;0.4870267857142857;0.5000035438537593;0.499971227645875;0.5000086269378656
0.506279296875;0.501219482422;0.500446472168;0.5054586999249999;0.49664076958;0.49731504018500006;0.5019453125;0.4990613839285714;0.48649107142857145;0.5000037040710438;0.49997126197815;0.5000086307525625
0.5063623046875;0.501131591797;0.50048828125;0.50554461095;0.496662072875;0.49716329323749997;0.50203125;0.49896484375;0.4859375;0.5000038642883313;0.499971296310425;0.5000086345672594
0.5064306640625;0.5010052490235;0.5005001831054999;0.5056312827325;0.49673618814250003;0.4969996641275;0.5021462053571428;0.49888058035714283;0.4853839285714286;0.5000040588378907;0.4999713478088375;0.5000086622238157
0.5064794921875;0.500845336914;0.50050750732425;0.50570321184;0.49684432776000004;0.49681364396;0.5022622767857143;0.4987611607142857;0.4848392857142857;0.500004287719728;0.4999714164733875;0.5000087137222281
0.506533203125;0.50067687988275;0.5004876708985;0.5057878285725;0.49697811606750003;0.4966351356975;0.502359375;0.49864285714285717;0.48430357142857144;0.5000045166015625;0.49997148513794065;0.5000087652206406
0.5065576171875;0.5004959106445;0.5005050659179999;0.50582963964;0.49710726944;0.49642725878750005;0.5024508928571428;0.4985267857142857;0.48376785714285714;0.5000047454834;0.49997155380249064;0.5000088167190563
0.506591796875;0.500323791504;0.50050048828125;0.5058843867725;0.49724586205;0.4962367375725;0.5025245535714286;0.4984129464285714;0.4832410714285714;0.5000050234794625;0.4999716033935532;0.5000088882446281
0.5066162109375;0.50020263671875;0.5005325317382501;0.5059092181025;0.49733271153;0.4960627761125;0.5025424107142857;0.4982957589285714;0.4827232142857143;0.5000053505897532;0.49997163391113125;0.5000089797973625
0.506630859375;0.500096282958975;0.5005798339845;0.5059154850425001;0.4974051873075;0.49589134910250005;0.5025379464285714;0.49818638392857145;0.48229464285714285;0.5000056777000438;0.4999716644287094;0.5000090713500969
0.50666015625;0.49999770641326896;0.5006256103515;0.505932626425;0.4974715115825;0.49572242724750004;0.5025044642857143;0.4980613839285714;0.48179464285714285;0.5000060048103344;0.4999716949462875;0.5000091629028313
0.5066943359375;0.4999087524414;0.50069519042975;0.50594214949;0.4975164805875;0.49554328329249997;0.5024598214285714;0.4979587053571429;0.48126785714285714;0.5000063185691844;0.4999717369079594;0.5000092048645032
0.5067138671875;0.499783020019525;0.50075439453125;0.505940348025;0.49760026168;0.49534460552;0.5024397321428572;0.49781808035714287;0.4807142857142857;0.5000066189765937;0.4999717903137219;0.5000091972351062
0.5067333984375;0.49963592529299994;0.50081359863275;0.50593529294;0.49770146364175;0.49512888719000003;0.5024441964285714;0.4977075892857143;0.4801607142857143;0.5000069193840031;0.4999718437194812;0.5000091896057125
0.5067626953125;0.49947601318350004;0.50087585449225;0.5059337824325;0.497809782622;0.4948982880575;0.5025200892857142;0.4975669642857143;0.4795714285714286;0.5000072197914125;0.49997189712524376;0.5000091819763187
0.5067822265625;0.49927429199225;0.5009173583985;0.5059262458725;0.49796705081450005;0.49465157532;0.5026674107142857;0.49745758928571426;0.47901785714285716;0.5000075292587282;0.49997198295593126;0.5000091915130624
0.5068017578125;0.4990625;0.50098754882825;0.505901607795;0.4981157557395;0.494379308205;0.5028928571428571;0.4973236607142857;0.47846428571428573;0.50000784778595;0.4999721012115469;0.5000092182159438
0.5068310546875;0.4988525390625;0.501068725586;0.5058752221025;0.49825772528449996;0.49409876593;0.503171875;0.49720089285714286;0.477875;0.5000081663131719;0.4999722194671625;0.5000092449188219
0.5068603515625;0.49867065429675;0.501138305664;0.505847318695;0.49839292127725;0.49384575789;0.5035200892857142;0.4970625;0.4772857142857143;0.5000084848403937;0.49997233772277816;0.5000092716217032
0.5068701171875;0.49850952148425;0.50120361328125;0.5057975793724999;0.49852610719199997;0.493616131475;0.5039040178571429;0.49692857142857144;0.4766964285714286;0.5000088396072375;0.49997246170044063;0.5000093288421625
0.506884765625;0.49835327148425;0.5012396240235;0.50575788293;0.49867867834775004;0.49340741237249996;0.5043236607142857;0.4967857142857143;0.47610714285714284;0.5000092306137094;0.4999725914001469;0.5000094165802
0.506884765625;0.4981982421875;0.50126708984375;0.50570200092;0.49884403353025003;0.49321015471;0.5047633928571429;0.49663616071428573;0.47546428571428573;0.5000096216201781;0.49997272109985313;0.5000095043182374
0.5069091796875;0.498028564453;0.50130859375;0.50565552788;0.4990091941455;0.4929867918475;0.5051741071428572;0.4964709821428571;0.47485714285714287;0.5000100126266469;0.49997285079955933;0.5000095920562749
0.5069482421875;0.497843017578;0.501346435547;0.5056153928525;0.49919005393649996;0.49275080197750004;0.5055580357142857;0.4963169642857143;0.4742321428571429;0.5000104312896719;0.49997298622131253;0.5000096406936656
0.506982421875;0.4976525878905;0.5013818359375;0.505563408265;0.499382499096;0.49251590424249997;0.5058794642857143;0.49613616071428573;0.4735714285714286;0.5000108776092531;0.49997312736511246;0.5000096502304062
0.5070263671875;0.4974658203125;0.50139770507825;0.505520356065;0.49958863941275;0.49229404827;0.5061830357142857;0.49595089285714283;0.4729285714285714;0.5000113239288344;0.4999732685089125;0.5000096597671501
0.5070849609375;0.4973046875;0.50140258789075;0.50549009119;0.499785767995075;0.49209244629;0.50640625;0.495765625;0.4722857142857143;0.5000117702484125;0.49997340965270937;0.5000096693038938
0.5071484375;0.4971557617175;0.50139404296875;0.505463370785;0.4999870818913175;0.491906734525;0.5066116071428571;0.49555133928571427;0.47160714285714284;0.5000122203826906;0.49997358703613126;0.5000097103118906
0.5072314453125;0.4969873046875;0.50138305664075;0.5054440167475;0.50020673991485;0.49170319741;0.5067857142857143;0.4953571428571429;0.4709107142857143;0.5000126743316656;0.4999738006591782;0.5000097827911375
0.5073388671875;0.4968115234375;0.50135009765625;0.5054450865625;0.50044831659375;0.491500153115;0.5069375;0.4951205357142857;0.47019642857142857;0.5000131282806406;0.49997401428222504;0.5000098552703843
0.507451171875;0.49661865234249997;0.501307373047;0.50544156328;0.50071463043275;0.4912918286925;0.5070892857142857;0.494875;0.4695;0.5000135822296157;0.4999742279052719;0.5000099277496344
0.5075634765625;0.496416015625;0.50131103515625;0.50540585547;0.5009655728715;0.4910490829675;0.5072366071428571;0.4946116071428571;0.4687321428571429;0.5000140647888187;0.4999744720458969;0.5000100059509281
0.5076953125;0.49619384765499996;0.501326904297;0.5053661335425;0.50122840194;0.49077981067;0.5073616071428572;0.4943214285714286;0.46801785714285715;0.5000145759582532;0.4999747467041;0.5000100898742688
0.5078466796875;0.4959716796875;0.50137451171875;0.5053168704650001;0.5014771228435;0.490483161275;0.50746875;0.4940625;0.4672678571428571;0.5000150871276844;0.49997502136230315;0.5000101737976063
0.5080029296875;0.495771484375;0.5014111328125;0.50526773939;0.5017236158742501;0.490206263385;0.5075267857142857;0.49376785714285715;0.4664642857142857;0.5000155982971187;0.4999752960205063;0.5000102577209469
0.50818359375;0.49555908203;0.50145629882825;0.5052187584325001;0.501980466723;0.489906840095;0.5075267857142857;0.49350446428571426;0.4657321428571429;0.5000160999298094;0.49997560691833437;0.5000103340148938
0.508408203125;0.4953466796875;0.50146240234375;0.5052086251625;0.50226781757725;0.4896122171875;0.5074598214285714;0.4932232142857143;0.464875;0.5000165920257562;0.4999759540557875;0.5000104026794437
0.5085546875;0.4949951171875;0.50167236328125;0.50498448608;0.5025524429725;0.48915324838499996;0.5074419642857143;0.49296875;0.46419642857142857;0.5000170841217031;0.4999763011932375;0.5000104713439938
0.5087841796875;0.4947802734375;0.50161376953125;0.5049707936375001;0.5029003658225;0.48890403007250005;0.5074196428571428;0.49269196428571427;0.4632857142857143;0.50001757621765;0.4999766483306875;0.5000105400085437
0.50904296875;0.4943310546875;0.5017321777345;0.5048052919525;0.5033360350475;0.488406447125;0.5073125;0.4923839285714286;0.46239285714285716;0.5000180931091313;0.4999770069122313;0.5000105867385876
0.5093115234375;0.4938916015625;0.50168579101575;0.5046981212;0.5038758540875;0.4880255974425;0.5072946428571429;0.4920535714285714;0.4615;0.5000186347961437;0.49997737693786565;0.5000106115341187
0.50958984375;0.4935009765625;0.501688232422;0.5045660623825;0.5043589460050001;0.48764083160000005;0.5072767857142857;0.49171875;0.4605714285714286;0.5000191764831531;0.4999777469635;0.50001063632965
0.5098974609375;0.4932080078125;0.501795654297;0.504417494125;0.50471352676;0.4872246082125;0.5073080357142857;0.4913482142857143;0.45964285714285713;0.5000197181701657;0.49997811698913436;0.5000106611251843
0.51021484375;0.49296875;0.50187255859375;0.5042756181775;0.5050632056275;0.48685241703;0.5073526785714285;0.4909732142857143;0.45867857142857144;0.5000202713012687;0.4999785594940187;0.5000106668472282
0.510546875;0.492705078125;0.5020544433595;0.50405107217;0.5053882362650001;0.4863991478175;0.5073616071428572;0.4905892857142857;0.45764285714285713;0.5000208358764656;0.49997907447815;0.5000106534957875
0.51091796875;0.49244140625;0.5022314453125;0.50382555456;0.5057340689700001;0.48593283463250003;0.50740625;0.4901785714285714;0.45653571428571427;0.5000214004516593;0.4999795894622812;0.5000106401443469
0.5113671875;0.4921044921875;0.5024462890625;0.503570655365;0.5061403015025;0.4853722036975;0.5074419642857143;0.48975892857142855;0.4554642857142857;0.5000219650268563;0.4999801044464125;0.5000106267929062
0.5118359375;0.4916845703125;0.5027197265625;0.5032183861924999;0.5065998527525;0.48474395696500006;0.50746875;0.4893125;0.4543214285714286;0.5000225105285656;0.49998067283630315;0.5000105905532843
