0;1;2;3;4;5;6;7;8;9;10;11
0.5047778320325;0.49788818359375;0.50070068359375;0.49744329636249995;0.499422279441;0.4929274831425;0.49198214285714287;0.5096339285714285;0.5383928571428571;0.5000277118682875;0.4999892463684094;0.5000097694396969
0.504763183595;0.49800537109375;0.5004681396485;0.497205783765;0.49950426532875;0.49316038942749996;0.492125;0.5093482142857143;0.5381071428571429;0.5000273647308344;0.49998852157592816;0.5000098381042468
0.5046997070325;0.4981311035155;0.50047546386725;0.4971654026325;0.49969670943725003;0.49329534083;0.4922633928571429;0.5090803571428572;0.5377857142857143;0.5000269851684562;0.499987827301025;0.5000099124908438
0.5046118164075;0.49827392578125;0.5002870178222499;0.49702217528000003;0.499795020178525;0.4935730284925;0.49227678571428574;0.5087991071428571;0.5374642857142857;0.5000265731811532;0.4999871635437;0.5000099925994875
0.5045043945325;0.49836303710925;0.500188293457025;0.49696849609;0.49988193700072503;0.493785068345;0.49225892857142856;0.5085491071428572;0.5371071428571429;0.5000261611938469;0.49998649978637816;0.5000100727081312
0.50442138672;0.49845458984375;0.5002511596679999;0.49700470765;0.5000529999550251;0.49389092130999995;0.49246875;0.5082544642857143;0.5367142857142857;0.5000257492065437;0.4999858360290531;0.5000101528167719
0.5045434570325;0.498843383789;0.49984451293945;0.49655628972500004;0.50027584283675;0.494326719465;0.4924642857142857;0.5080446428571429;0.5363392857142857;0.5000253162384032;0.4999852104187;0.500010217666625
0.50449951172;0.4986474609375;0.4999967336654675;0.49666617882999997;0.500264467618;0.49419989824750005;0.4925535714285714;0.5077991071428571;0.5359107142857142;0.5000248622894281;0.49998462295532187;0.5000102672576906
0.5044677734375;0.4986291503905;0.4998028564453;0.4965307090775;0.50021794131815;0.49437020515249996;0.4927142857142857;0.5075491071428572;0.5354642857142857;0.5000244083404531;0.49998403549194376;0.5000103168487563
0.50451171875;0.49885009765625;0.49977767944335;0.49642210082750005;0.50046881301225;0.49454937976499996;0.4927633928571429;0.5073705357142857;0.5350178571428571;0.5000239543914782;0.49998344802856565;0.5000103664398188
