0;1;2;3;4;5;6;7;8;9;10;11
0.5046313476575001;0.49993701934815;0.499862747192375;0.50096678858275;0.495575393185;0.49652002021749997;0.49114285714285716;0.5066517857142857;0.5315357142857143;0.5000146417617812;0.49997611236572187;0.5000120830535875
0.504736328125;0.50020767211915;0.49980041503905;0.500772337966;0.49537392918750006;0.49677977165750004;0.4915357142857143;0.5064776785714286;0.5310357142857143;0.5000141000747688;0.4999757747650156;0.5000119829177844
0.5048095703125;0.5004653930665;0.49975021362305;0.5005733590075;0.4952181907125;0.49703469373250003;0.49200446428571426;0.5062991071428572;0.5305178571428572;0.5000135679245;0.49997551155090314;0.5000118703842156
0.5049047851575;0.500819091797;0.49971084594724996;0.50029921909175;0.495030376845;0.49734267070000004;0.49240625;0.50609375;0.5299464285714286;0.5000130357742313;0.49997524833679063;0.5000117578506469
0.5050341796875;0.50118835449225;0.49969223022450004;0.50000373758301;0.494820352915;0.49764531295925;0.49273660714285716;0.5059241071428572;0.5294107142857143;0.5000125036239625;0.49997498512268124;0.5000116453170782
0.5051123046875;0.50144775390625;0.49972457885750005;0.49974794248550003;0.4946972625325;0.49785348232800003;0.4929375;0.5057321428571429;0.528875;0.5000119705200188;0.4999747200012219;0.5000115585327156
0.5052294921875;0.50165771484375;0.49975982666015;0.49953096019125;0.49455416016000003;0.49802547156025;0.49303125;0.5055401785714285;0.5282857142857142;0.5000114364624031;0.4999744529724125;0.5000114974975594
0.5052783203125;0.501883544922;0.499811401367175;0.49928358083575003;0.49448377384;0.49820849753675;0.49298660714285714;0.5053705357142857;0.5277321428571429;0.5000109024047844;0.4999741859436031;0.5000114364624031
0.50529296875;0.502138671875;0.499837799072275;0.4990290828915;0.4944504430025;0.49843567184775;0.4929241071428571;0.5051964285714285;0.5271607142857143;0.5000103683471687;0.4999739189147937;0.5000113754272469
0.5053173828125;0.5022900390625;0.499863586425775;0.49885387424524996;0.4944299011025;0.49859445948825;0.49279910714285713;0.505;0.5265892857142858;0.500009868621825;0.49997368240356566;0.500011301994325
0.505361328125;0.502294921875;0.499897003173825;0.498783841425;0.49441213865;0.49864798862475;0.49270982142857145;0.5048303571428572;0.526;0.5000094032287594;0.4999734764099125;0.5000112161636344
0.505380859375;0.50229248046875;0.49992828369139997;0.49871976909075;0.494419970485;0.49869939025574994;0.4927276785714286;0.5046741071428571;0.5254107142857143;0.5000089378356938;0.4999732704162594;0.5000111303329469
0.505380859375;0.50229248046875;0.499926986694325;0.49867609213525;0.4944472017575;0.49877598781775;0.49279910714285713;0.5044910714285714;0.5247857142857143;0.5000084724426281;0.49997306442260625;0.5000110445022594
0.5054052734375;0.502265625;0.499943733215325;0.49864227740249994;0.4944526606525;0.4988178843025;0.4929017857142857;0.5043526785714286;0.5241964285714286;0.5000080108642594;0.499972902297975;0.5000109539031968
0.5054150390625;0.5021484375;0.49999830126762396;0.49864809266224996;0.49447732643000003;0.49876919573275;0.4930535714285714;0.5041830357142857;0.5236071428571428;0.5000075531005874;0.49997278404235934;0.5000108585357657
0.5054541015625;0.502080078125;0.50001356124878;0.49864721218225;0.49446765165999995;0.49877953887575;0.49320982142857145;0.5040401785714286;0.5230178571428571;0.5000070953369156;0.4999726657867437;0.5000107631683344
0.5054931640625;0.50211181640625;0.49998444557189997;0.4986054538815;0.49445396766749994;0.49888983033850004;0.4933660714285714;0.5039040178571429;0.5224285714285715;0.5000066375732437;0.4999725475311281;0.5000106678009032
0.505458984375;0.50214965820325;0.499898605346675;0.498599128584;0.4945150911475;0.49904439497175;0.49346875;0.5037834821428572;0.5218392857142857;0.5000061736106874;0.49997242736816255;0.5000105543136594
0.50541015625;0.5022692871095;0.499790496826175;0.49855258682425;0.4945927053375;0.499269040914;0.4935669642857143;0.5036517857142857;0.5212321428571428;0.50000570344925;0.49997230529785003;0.5000104227066031
0.50541015625;0.50240356445325;0.4996685791015;0.49850866604149996;0.4946254516625;0.49951169225750003;0.49364285714285716;0.5035178571428571;0.5206428571428572;0.5000052332878124;0.4999721832275375;0.5000102910995469
0.50544921875;0.5025122070325;0.49954193115225004;0.49848866349525;0.49462238249;0.49973876932925;0.49368303571428573;0.5033839285714286;0.5200535714285714;0.5000047631263719;0.49997206115722503;0.5000101594924937
0.5054541015625;0.5025415039075;0.49948974609375;0.49847483133875004;0.49465241983499997;0.499854585299025;0.4937276785714286;0.5032633928571428;0.5194464285714285;0.50000434064865;0.49997195243835313;0.5000100374221813
0.50544921875;0.5026611328125;0.49942413330075003;0.49840899826775;0.49469746584499996;0.50004147207535;0.49383035714285717;0.5031540178571429;0.5188571428571429;0.5000039658546438;0.4999718570709219;0.5000099248886094
