0;1;2;3;4;5;6;7;8;9;10;11
0.5042431640625;0.49991523742675004;0.4984631347655;0.49981586783922505;0.50407798185;0.49557393144250006;0.4905892857142857;0.5106607142857142;0.5322678571428572;0.5000214538574219;0.4999819431304937;0.5000138912200938
0.5041943359375;0.49996454238892496;0.498341064453;0.499885568358725;0.5041536804425;0.495745114665;0.48978571428571427;0.5103571428571428;0.5318928571428572;0.5000209541320813;0.4999814548492437;0.5000139484405531
0.5041333007825;0.49990646362305;0.498526611328;0.4999352418826;0.503996098165;0.49568594255000004;0.48909821428571426;0.51;0.5315357142857143;0.500020473480225;0.49998101615905627;0.5000139980316156
0.5040869140625;0.499877471923825;0.49871337890625;0.500014157903565;0.50385268036;0.4956211899725;0.48861607142857144;0.5097321428571429;0.5311964285714286;0.5000199928283687;0.4999805774688719;0.5000140476226812
0.5040380859375;0.49988677978515;0.49896301269525;0.500147899205025;0.503670334445;0.49552488724000004;0.48826785714285714;0.5094732142857142;0.5307857142857143;0.5000195121765125;0.49998013877868747;0.5000140972137438
0.5039770507825;0.4998683166504;0.499239501953;0.5002629778345;0.5034591650875;0.4954077164975;0.4880892857142857;0.5092142857142857;0.5304464285714285;0.5000190410614;0.49997970199585;0.5000140762329094
0.50397216797;0.4997735595703;0.49955047607424996;0.50032874580875;0.503262352615;0.49520207767499996;0.4881607142857143;0.5089375;0.5299642857142857;0.5000185794830313;0.4999792671203625;0.500013984680175
0.504001464845;0.499798736572275;0.4997285461425;0.50047311268225;0.5031902313725;0.49510740658499997;0.4885267857142857;0.5087366071428572;0.5296071428571428;0.5000181179046626;0.49997883224487183;0.5000138931274406
0.5039794921875;0.49981704711915004;0.49986877441405;0.50059010784975;0.503103316005;0.49506931028749995;0.4889107142857143;0.5085357142857143;0.5291607142857143;0.5000176563262938;0.4999783973693844;0.5000138015747062
0.50401123047;0.4998683166504;0.4999264907837;0.5007205724815;0.50311191627;0.49506906059250005;0.489625;0.5083526785714285;0.5287142857142857;0.5000171680450438;0.49997800827026245;0.5000136957168594
0.50404296875;0.500050621032725;0.49991600036620004;0.500946265654;0.5031689231124999;0.4951723998725;0.4903660714285714;0.5081473214285714;0.5282678571428572;0.5000166530609125;0.4999776649475094;0.5000135755538938
0.504040527345;0.5003228759765;0.4998014831543;0.50120537413975;0.503264328025;0.49541175797000003;0.4911785714285714;0.5079464285714286;0.5277857142857143;0.5000161380767812;0.4999773216247563;0.5000134553909312
0.5040771484375;0.500602722168;0.49977279663085;0.50150615480975;0.5033291396125;0.4955800099225;0.4918571428571429;0.5077678571428571;0.5273035714285714;0.50001562309265;0.49997697830200316;0.5000133352279656
0.5041625976575;0.500824584961;0.499754791259775;0.50176824490475;0.5034177735325;0.4956946133475;0.49244642857142856;0.5075580357142857;0.5268035714285715;0.500015102386475;0.4999766407012938;0.5000132350921626
0.5042529296875;0.5010650634765;0.4997369384765;0.50204612278375;0.50350537291;0.4958216928725;0.492875;0.5073660714285714;0.5262857142857142;0.5000145759582532;0.4999763088226313;0.5000131549835218
0.50430419922;0.50135375976575;0.499711151123;0.50234962882025;0.503561967485;0.4960053889725;0.493125;0.5071919642857143;0.5258214285714286;0.5000140495300281;0.4999759769439688;0.5000130748748781
0.5043579101575;0.5016638183595;0.49962646484375;0.5026461140424999;0.5036502491075;0.49624582182500004;0.4931964285714286;0.5070044642857143;0.5253214285714286;0.5000135231018062;0.49997564506530623;0.5000129947662344
0.5043872070325001;0.50191528320325;0.49954010009774996;0.502878300925;0.5037146242825;0.4964780638825;0.4932232142857143;0.5068214285714285;0.5248035714285715;0.5000130224227907;0.49997535133361876;0.5000129165649406
