0;1;2;3;4;5;6;7;8;9;10;11
0.5050927734375;0.5026416015625;0.49975646972654997;0.505079554995;0.50130367193375;0.49983928784602505;0.49498214285714287;0.5015959821428572;0.5195535714285714;0.5000070052146907;0.49997189903259376;0.5000068426132187
0.5051513671875;0.502595214845;0.49976959228515;0.5051071217775;0.5013121938945;0.49984952463725;0.4950267857142857;0.5015122767857143;0.5189464285714286;0.5000066189765937;0.49997179222106874;0.5000067691802969
0.50521484375;0.50252685547;0.49984115600585;0.5051581356625;0.5012912590374999;0.49980892007225;0.4950089285714286;0.5014274553571428;0.5183571428571428;0.5000062537193313;0.49997171211242813;0.5000066814422593
0.505283203125;0.50245727539075;0.4998698425293;0.50519785205;0.50130604536975;0.4997899690238;0.4950178571428571;0.5013660714285715;0.5177321428571429;0.5000058884620656;0.49997163200378436;0.500006593704225
0.5053173828125;0.50236450195325;0.4999072265625;0.5052072427525001;0.501310944043;0.4997450133665;0.49499553571428573;0.5012924107142858;0.5171964285714286;0.5000055232048031;0.49997155189514064;0.5000065059661875
0.505361328125;0.50230224609375;0.49993598937987505;0.50523000908;0.5013126362085;0.49972985759675;0.49501339285714285;0.5012600446428571;0.5166875;0.5000051722526562;0.49997147560119687;0.5000064125061031
0.5054150390625;0.5023046875;0.499928321838375;0.5052607399075;0.5013144736675;0.499788262418425;0.49508035714285714;0.5011975446428572;0.5161339285714286;0.5000048356056218;0.4999714031219469;0.500006313323975
0.50546875;0.50234619140625;0.49993766784667504;0.5053055758475;0.50128511723525;0.49986961275442504;0.4951294642857143;0.5011540178571429;0.5155;0.5000044989585875;0.49997133064270005;0.5000062141418469
0.5055078125;0.5024072265625;0.49992164611817497;0.505329842815;0.50125871537125;0.49997896929768;0.4952723214285714;0.5010982142857143;0.5149553571428571;0.5000041623115531;0.4999712581634531;0.5000061149597156
0.505546875;0.5025146484375;0.4999005126953;0.5053588794275;0.501213425458;0.500128913597525;0.4954441964285714;0.5010457589285714;0.5143392857142857;0.5000038678646094;0.4999711780548094;0.5000060353279125
0.5055517578125;0.5026513671875;0.499889068603525;0.505364233045;0.501131927418;0.5002942463585001;0.4956495535714286;0.5010106026785714;0.5137232142857143;0.5000036156177531;0.4999710903167719;0.5000059752464281
0.505537109375;0.5028002929700001;0.4999055480957;0.5053633949425;0.5010157573555001;0.500451673051;0.49586383928571426;0.5009520089285714;0.5131160714285714;0.5000033633708969;0.4999710025787344;0.5000059151649469
0.5055126953125;0.502946777345;0.49996055603027495;0.505367424955;0.50086844053275;0.5005840594277501;0.49604910714285716;0.5009162946428571;0.5125;0.5000031111240387;0.4999709148406969;0.5000058550834656
0.5054638671875;0.502998046875;0.5000141811370851;0.505334389505;0.500761274708;0.5006316258145;0.4962232142857143;0.500890625;0.5118839285714286;0.5000028631687166;0.49997087478637814;0.5000057802200313
0.50541015625;0.503005371095;0.5000749206543;0.50529418778;0.50067051175725;0.50063522708925;0.49638169642857144;0.5008577008928572;0.51125;0.5000026195049284;0.49997088241577187;0.5000056905746468
0.505341796875;0.503017578125;0.5001113128662;0.505231828115;0.50059121230175;0.5006514131335;0.49648660714285714;0.5008510044642858;0.510625;0.5000023758411406;0.4999708900451656;0.5000056009292594
0.5052490234375;0.502998046875;0.500118484497075;0.505132133915;0.50054155938975;0.5006499977122499;0.4965758928571429;0.5008309151785715;0.5100089285714285;0.5000021321773528;0.4999708976745594;0.500005511283875
0.5051513671875;0.5029296875;0.500100708007825;0.5050130950199999;0.50053552380275;0.50061639012575;0.4966875;0.5008264508928572;0.5094107142857143;0.5000019115209579;0.49997088432311876;0.5000054306983938
0.50505859375;0.5028637695325;0.5000530242919999;0.5048875979375;0.50055462270275;0.5005979248360001;0.4968080357142857;0.5008292410714286;0.5088035714285715;0.5000017138719559;0.49997084999084374;0.5000053591728219
0.5049731445325;0.5028076171875;0.5000009679794313;0.5047691813074999;0.50057677253875;0.5005882235735;0.4969598214285714;0.5007974330357143;0.5081919642857143;0.5000015162229537;0.49997081565856877;0.5000052876472468
0.5048828125;0.502751464845;0.49995861053467505;0.504651609635;0.5005910579465;0.500570392172;0.4971205357142857;0.5007952008928571;0.5075982142857143;0.5000013185739519;0.4999707813262938;0.500005216121675
0.5047998046875;0.5027197265625;0.49992988586425;0.504549781485;0.50058691427875;0.5005651221285;0.49725223214285713;0.5007684151785714;0.5069955357142857;0.5000011398196222;0.49997077369689996;0.5000051531791687
0.5047290039075;0.5026953125;0.499926376342775;0.5044711791100001;0.5005662746275;0.50055311288225;0.497375;0.500765625;0.5064017857142857;0.5000009799599647;0.49997079277038436;0.5000050988197312
0.50466796875;0.5026904296875;0.49992214202880003;0.5044035923475;0.500541490412;0.5005577064260001;0.497453125;0.5007589285714286;0.5058125;0.5000008201003076;0.4999708118438719;0.5000050444602968
0.5046020507825;0.5027075195325;0.4999201965332;0.5043351019375;0.5005029056817499;0.50057731686;0.4975;0.5007522321428571;0.5052053571428572;0.5000006602406503;0.4999708309173594;0.5000049901008594
0.504548339845;0.502731933595;0.49990097045897497;0.5042714969975;0.50047985917575;0.50061202697925;0.49752232142857145;0.5007505580357143;0.5046026785714286;0.50000050380826;0.4999708328247062;0.5000049333572375
0.504501953125;0.5027197265625;0.499882202148425;0.5042125839275;0.500479666866;0.500614871939;0.49753348214285714;0.5007505580357143;0.504;0.5000003508031369;0.49997081756591877;0.5000048742294313
0.5044848632825;0.50265625;0.4998876953125;0.5041876084075;0.5005006835125;0.5005652123735;0.49754017857142857;0.5007287946428571;0.5033705357142857;0.5000001977980136;0.4999708023071281;0.500004815101625
0.50449951172;0.502575683595;0.4999057006836;0.504196437045;0.50053466346475;0.50049878227875;0.4975736607142857;0.5007215401785714;0.5027991071428571;0.5000000447928905;0.49997078704834064;0.5000047559738157
0.5045166015625;0.50248779296875;0.49993404388427504;0.5042124454075;0.5005666020215;0.50042017457975;0.4976116071428571;0.5007092633928572;0.5022120535714286;0.4999999530017376;0.49997078704834064;0.5000046958923344
0.5045556640625;0.502412109375;0.4999835968017575;0.504259206255;0.50058589098825;0.5003440305185;0.49766517857142856;0.5006802455357143;0.5016171875;0.4999999224245548;0.4999708023071281;0.5000046348571782
0.50461669922;0.502381591797;0.500039672851575;0.504332357725;0.50058680529625;0.5003060294342501;0.49772879464285713;0.5006936383928572;0.5010842633928572;0.49999989184737204;0.49997081756591877;0.5000045738220219
0.5046801757825;0.50237426757825;0.5001072692871;0.5044148442749999;0.5005688032394999;0.50028178206925;0.49778348214285717;0.5006902901785715;0.5006082589285714;0.4999998612701893;0.4999708328247062;0.5000045127868656
0.504755859375;0.502371826172;0.50016510009765;0.504505182585;0.500561778765;0.50026744472825;0.4978549107142857;0.50069921875;0.5000220249721;0.49999983388185504;0.4999708328247062;0.500004466056825
0.50484375;0.502391357422;0.50021713256835;0.50460614887;0.500554027399;0.50027562554575;0.49793415178571426;0.5006964285714286;0.49943833705357144;0.49999980968236923;0.49997081756591877;0.5000044336318968
0.5049633789075;0.50240966796875;0.500247039794925;0.5047267141775;0.5005779824505;0.50029763613;0.49802455357142855;0.5007109375;0.4988470982142857;0.49999978548288343;0.4999708023071281;0.5000044012069688
0.50505859375;0.50240478515625;0.50026412963875;0.5048189506799999;0.5006150283915001;0.500300282354;0.49810379464285715;0.5007109375;0.49825223214285713;0.4999997612833977;0.49997078704834064;0.5000043687820438
0.505166015625;0.50238037109375;0.5002711486817499;0.5049171410575;0.500676027147;0.50029143631775;0.4981908482142857;0.5007036830357143;0.4976517857142857;0.49999977261573075;0.49997078514099064;0.5000043616294875
0.505283203125;0.502371826172;0.50025772094725;0.5050167930025;0.5007499557335;0.50030598808;0.4983046875;0.5007193080357143;0.497078125;0.4999998194798827;0.49997079658508436;0.5000043797492969
0.5053759765625;0.50236328125;0.5002770996095;0.50510933214;0.50079062085975;0.50029868722575;0.49840513392857144;0.5006930803571429;0.4964910714285714;0.49999986634403465;0.499970808029175;0.5000043978691093
0.5054736328125;0.50234375;0.50029418945325;0.5052050917900001;0.500841876459;0.50028183952575;0.49853683035714286;0.5006702008928572;0.49589955357142856;0.49999991320818665;0.49997081947326566;0.5000044159889219
0.50556640625;0.50231079101575;0.50033386230475;0.5053058479825;0.50088219149875;0.500239673891675;0.49867075892857143;0.5006618303571428;0.4953080357142857;0.49999995733052494;0.4999708232879625;0.5000043988227844
0.50564453125;0.502275390625;0.500407409668;0.5054085486500001;0.50089333523675;0.5001746348964;0.4988046875;0.5006422991071429;0.4947232142857143;0.49999999871104955;0.49997081947326566;0.5000043463706969
0.5056982421875;0.5022314453125;0.5004568481445001;0.505478511615;0.5009184933615;0.500107739035325;0.49896484375;0.50064453125;0.49413839285714284;0.5000000400915742;0.49997081565856877;0.5000042939186093
0.505751953125;0.5021423339845;0.50051940917975;0.5055507774825;0.50095718741675;0.49999339269441245;0.49911607142857145;0.5006395089285715;0.4935625;0.5000000814720988;0.4999708118438719;0.5000042414665219
0.5057861328125;0.5020263671875;0.50054870605475;0.50558848473;0.50102734687525;0.49986642600645;0.49929017857142854;0.5006450892857143;0.49296875;0.5000001576393843;0.4999708042144781;0.5000041966438281
0.50580078125;0.501912841797;0.50052978515625;0.505587235965;0.5011254442415;0.499759395647825;0.49951925223214283;0.5006344866071428;0.49239732142857146;0.5000002685934305;0.49997079277038436;0.5000041594505312
0.5057958984375;0.50179809570325;0.50050903320325;0.505566944655;0.5012180110209999;0.49964715579950003;0.49974720982142856;0.5006305803571428;0.4918169642857143;0.5000003795474769;0.4999707813262938;0.5000041222572312
0.505791015625;0.50166015625;0.500474243164;0.5055373130225;0.5013329204595001;0.4995194986635;0.49997544642857145;0.5006434151785715;0.49125;0.5000004905015232;0.4999707698822031;0.5000040850639343
0.5057861328125;0.501533203125;0.500454711914;0.50551442353;0.501431194415;0.4993919892545;0.5002174944196428;0.5006088169642857;0.4906785714285714;0.5000006280541419;0.49997078323364375;0.5000040736198437
0.505771484375;0.5014208984375;0.5004528808595;0.5054910917750001;0.5015050183175;0.49926547906325003;0.5004386160714286;0.5005859375;0.49011607142857144;0.5000007922053338;0.49997082138061566;0.5000040879249562
0.505751953125;0.5013232421875;0.500446472168;0.50546185572;0.5015736220475;0.499151398737;0.5006456473214286;0.5005697544642858;0.48954464285714283;0.5000009563565253;0.4999708595275875;0.5000041022300719
0.50572265625;0.50122375488275;0.50045440673825;0.5054289926525;0.5016279752452499;0.49902597228949996;0.5008616071428571;0.5005452008928571;0.489;0.5000011205077172;0.4999708976745594;0.5000041165351875
0.5056982421875;0.5011462402345;0.5004428100585;0.5053932973374999;0.5016891202765;0.49892798038474995;0.5010228794642857;0.5005373883928571;0.4884375;0.5000012964010238;0.4999709186553969;0.5000041146278376
0.5056689453125;0.5010791015625;0.50044677734375;0.505360491575;0.50173164880975;0.49882948621900003;0.5011930803571428;0.5005186941964286;0.48789285714285713;0.5000014840364456;0.4999709224700937;0.500004096508025
0.5056298828125;0.501001586914;0.50044250488275;0.5053127336575;0.50178121085425;0.4987234036;0.5013627232142858;0.5004988839285714;0.48733035714285716;0.5000016716718675;0.4999709262847906;0.5000040783882157
0.505615234375;0.50091796875;0.5004302978515;0.50528069273;0.5018509022445;0.498616747567;0.5015279017857143;0.5004974888392857;0.48675892857142855;0.500001859307289;0.49997093009948745;0.5000040602684032
0.5056005859375;0.50083740234375;0.5004095458985;0.505243706975;0.50192572465125;0.49851521185525;0.5017243303571428;0.5004578683035714;0.4862053571428571;0.5000020585060119;0.4999709377288813;0.5000040707588187
0.5055908203125;0.50077880859375;0.500396118164;0.5052162879725;0.501987162854;0.49842857298149995;0.5018694196428571;0.500451171875;0.48579464285714286;0.5000022692680359;0.499970949172975;0.5000041098594656
0.5055908203125;0.500698852539;0.50038482666025;0.5051930597475001;0.502061972732;0.4983210707025;0.5020569196428571;0.5004243861607143;0.4851517857142857;0.5000024800300596;0.4999709606170656;0.5000041489601125
0.5055810546875;0.50060455322275;0.50037902832025;0.5051591631975;0.50213438704325;0.49819623669475;0.5021841517857143;0.50040625;0.4846607142857143;0.5000026907920837;0.49997097206115626;0.5000041880607594
0.5055810546875;0.5005181884765;0.5003628540039999;0.50512835299;0.5022156832160001;0.49808232056725;0.5023504464285714;0.5003733258928571;0.48410714285714285;0.5000029501914978;0.49997098350525;0.5000042285919187
0.505576171875;0.50043212890625;0.50036376953125;0.505098694025;0.502281656595;0.497958387236;0.5025089285714286;0.5003387276785715;0.4835446428571429;0.5000032582283032;0.49997099494934066;0.5000042705535875
0.505576171875;0.5003259277345;0.50036529541025;0.505066654755;0.502358607236;0.497815188661;0.5026383928571428;0.5003203125;0.48298214285714286;0.5000035662651062;0.4999710063934312;0.5000043125152593
0.5055712890625;0.500206298828125;0.500366821289;0.505024405845;0.50243856362925;0.4976585314105;0.5027589285714286;0.5002890625;0.48242857142857143;0.5000038743019094;0.49997101783752496;0.5000043544769281
0.505576171875;0.5000845336914;0.5003695678710001;0.50498719204;0.5025229607525;0.497498069445;0.5028973214285715;0.5002413504464286;0.4818660714285714;0.5000041913986218;0.4999710559844969;0.5000044155120844
0.5055810546875;0.49995388031005;0.5003564453125;0.5049368935775;0.5026225092725001;0.49733605294;0.503046875;0.5002172154017858;0.48128571428571426;0.5000045175552374;0.49997112083435;0.5000044956207281
0.5055859375;0.499820404052725;0.50034301757825;0.5048815579125;0.5027229187675;0.49717027398999997;0.5032165178571428;0.5001921037946429;0.48073214285714283;0.5000048437118532;0.4999711856842031;0.5000045757293687
0.505595703125;0.49967742919924996;0.50031921386725;0.50481889781;0.502836554885;0.49699997684;0.5033973214285714;0.5001547154017857;0.48017857142857145;0.5000051698684688;0.4999712505340563;0.5000046558380126
0.505625;0.499535522461;0.50029968261725;0.5047702042725;0.502955969715;0.49682652520000004;0.5035982142857143;0.5001042829241429;0.4795714285714286;0.500005511283875;0.49997130775451565;0.5000047197341907
0.5056591796875;0.499380493164;0.5002838134765;0.504718314255;0.5030797918625;0.496637998715;0.5037924107142857;0.5000645926339286;0.479;0.5000058679580688;0.49997135734558124;0.5000047674179062
0.50572265625;0.49923645019525;0.50028076171875;0.5046943473275;0.50320470886;0.49644948855000004;0.5039799107142857;0.5000261230468785;0.4784285714285714;0.5000062246322625;0.4999714069366469;0.500004815101625
0.50580078125;0.499066772461;0.50027877807625;0.5046691255475;0.5033462189225;0.4962351760975;0.5041294642857143;0.4999847412109357;0.47785714285714287;0.5000065813064563;0.4999714565277094;0.5000048627853406
0.5058740234375;0.49890319824225;0.5002671813965001;0.504630600385;0.5034887468175;0.496028709055;0.5042745535714286;0.49994119698660716;0.47726785714285713;0.500006938934325;0.4999715194702156;0.5000049262046812
0.5059619140625;0.498759765625;0.5002615356445;0.50460672868;0.50362624058;0.4958328372575;0.5043973214285714;0.49989773995535713;0.47666071428571427;0.5000072975158687;0.49997159576415934;0.50000500535965
0.506044921875;0.4986328125;0.50025070190425;0.5045754962875;0.50375772797;0.4956513659625;0.5045;0.49983621651785715;0.4760892857142857;0.5000076560974125;0.4999716720581063;0.5000050845146188
0.5061474609375;0.49850830078125;0.5002392578125;0.50455424047;0.5038988838474999;0.49546744364749995;0.5046071428571428;0.4997710658482143;0.47546428571428573;0.5000080146789563;0.49997174835205;0.5000051636695875
0.5062451171875;0.49839721679675;0.50023849487305;0.5045319970625;0.504023685325;0.495286802875;0.5047098214285715;0.4997061941964286;0.474875;0.5000084266662593;0.4999718589782719;0.5000052461624156
0.506357421875;0.49827880859375;0.5002394104004;0.5045123442575;0.5041577018925;0.4950939878725;0.5048258928571429;0.49965066964285715;0.4742321428571429;0.500008892059325;0.49997200393676877;0.5000053319931032
0.5064599609375;0.49816162109375;0.50025695800775;0.504485137545;0.5042726715225;0.4948914412025;0.5049553571428571;0.499572265625;0.47360714285714284;0.5000093574523937;0.4999721488952625;0.5000054178237906
0.506572265625;0.498037109375;0.50028579711925;0.5044598276575;0.504386523695;0.49467198971500004;0.5050848214285715;0.4994938616071429;0.47294642857142855;0.5000098228454594;0.49997229385375935;0.5000055036544813
0.506689453125;0.497882080078;0.5003073120117499;0.5044131292099999;0.5045175883349999;0.49442681032499997;0.5052142857142857;0.4994207589285714;0.47230357142857143;0.5000102863311782;0.49997244644165;0.5000056037902844
0.5068115234375;0.4976818847655;0.5003411865235;0.5043451512375;0.504655483835;0.4941335405825;0.5053258928571429;0.4993303571428571;0.47160714285714284;0.5000107479095469;0.49997260665893434;0.5000057182312
0.506943359375;0.497482910155;0.5003598022460001;0.5042668585875;0.50480722792;0.49384487813;0.5054598214285714;0.4992544642857143;0.47098214285714285;0.5000112094879156;0.4999727668762219;0.5000058326721187
0.50705078125;0.4972729492175;0.50036926269525;0.5041490882774999;0.504950492025;0.4935548292425;0.5055401785714285;0.4991696428571429;0.47035714285714286;0.5000116710662843;0.49997292709350627;0.5000059471130375
0.50716796875;0.49705078125;0.500376586914;0.5040195420425;0.5051010616325;0.4932524198725;0.5056383928571428;0.49908314732142856;0.46975;0.5000121383667;0.4999730892181406;0.5000060243606562
0.50728515625;0.4968530273425;0.5003689575195001;0.50388300161;0.5052507352275;0.49297615802499994;0.5057008928571428;0.4989916294642857;0.4690357142857143;0.5000126113891593;0.4999732532501219;0.5000060644149782
0.5073681640625;0.4966674804675;0.5003628540039999;0.5037161478775;0.50536976254;0.49271637309750005;0.5057633928571429;0.4988984375;0.46835714285714286;0.5000130844116218;0.49997341728210315;0.5000061044693
0.5074658203125;0.4965087890625;0.50034423828125;0.5035575825825;0.5054946078625;0.4924801974775;0.5057901785714286;0.4987723214285714;0.46764285714285714;0.5000135574340813;0.4999735813140875;0.5000061445236219
0.507548828125;0.4963452148425;0.50031433105475;0.50336951874;0.5056145468300001;0.49224983124500005;0.5058125;0.49866183035714284;0.46689285714285716;0.5000140533447281;0.49997383117675626;0.5000062198638906
0.50763671875;0.4961401367175;0.50029968261725;0.5031555169624999;0.5057314833225;0.49197726163;0.5057678571428571;0.4985357142857143;0.46610714285714283;0.5000145721435563;0.49997416687011564;0.5000063304901124
0.5077197265625;0.4958837890625;0.5003048706055;0.502902466985;0.5058364683550001;0.4916569152575;0.5057410714285714;0.4984185267857143;0.46535714285714286;0.5000150909423844;0.49997450256347503;0.5000064411163344
0.5078173828125;0.4956103515625;0.50031021118175;0.5026336648925;0.50594594852;0.49132049971;0.5056830357142857;0.49825892857142856;0.4645357142857143;0.5000156097412125;0.4999748382568344;0.5000065517425532
0.507900390625;0.49529296875;0.50035125732425;0.50232634584;0.506019859735;0.4909391234775;0.5055982142857143;0.4981261160714286;0.46375;0.5000161399841313;0.49997516822814997;0.5000066480636594
0.5080029296875;0.494970703125;0.50040832519525;0.5020173197085;0.5060847437325;0.49054200064750003;0.5054866071428571;0.4979854910714286;0.4629285714285714;0.5000166816711438;0.49997549247741563;0.50000673007965
0.5080859375;0.494638671875;0.5004672241210001;0.5016717480895;0.5061246887175;0.49014894774;0.5053883928571429;0.49783816964285715;0.46214285714285713;0.5000172233581531;0.4999758167266844;0.5000068120956406
0.5081884765625;0.49431640625;0.5005502319335;0.501336145915;0.5061454643225;0.48974725056249996;0.5053348214285714;0.4976986607142857;0.4612857142857143;0.5000177650451656;0.4999761409759531;0.5000068941116343
0.5082275390625;0.4941455078125;0.5005612182617499;0.50101916243825;0.50613676542;0.48952605105249997;0.5053482142857143;0.4975625;0.46039285714285716;0.5000183181762687;0.49997651863098125;0.5000069589614875
0.5083154296875;0.493916015625;0.50068542480475;0.50072263505375;0.5060787681775;0.48918390596750005;0.5053839285714286;0.4973973214285714;0.45953571428571427;0.5000188827514657;0.49997694969177187;0.5000070066452031
0.50853515625;0.493388671875;0.50085083007825;0.50028262069075;0.50610786179;0.4885615094375;0.5055267857142857;0.4972276785714286;0.4586071428571429;0.5000194473266594;0.4999773807525625;0.5000070543289188
0.5087939453125;0.492978515625;0.5009521484375;0.499893378398325;0.506175494965;0.4880452024125;0.5058169642857143;0.4970758928571429;0.45767857142857143;0.5000200119018563;0.4999778118133531;0.5000071020126344
0.5089501953125;0.49267578125;0.5009814453125;0.49947442524450003;0.5061950858625;0.4876990768975;0.50609375;0.49690401785714283;0.45675;0.5000205821990968;0.49997827720642185;0.5000071411132813
0.509111328125;0.492421875;0.5009857177735;0.499063635575;0.506216334205;0.4874056288475;0.5064598214285714;0.4967276785714286;0.4557857142857143;0.5000211582183843;0.4999787769317625;0.5000071716308594
0.509326171875;0.492197265625;0.501103515625;0.4987252388585;0.5061769170175;0.48704540424;0.50684375;0.4965357142857143;0.45485714285714285;0.5000217342376718;0.4999792766571031;0.5000072021484375
0.5096044921875;0.4920068359375;0.501195678711;0.49840979693125004;0.5061833016849999;0.4866923812075;0.5072098214285714;0.49630357142857146;0.4537857142857143;0.5000223102569594;0.49997977638244684;0.5000072326660157
0.5099365234375;0.4917822265625;0.50126220703125;0.498054953232;0.5062317056625;0.4863088381975;0.5074955357142857;0.49609598214285716;0.4527857142857143;0.5000228710174562;0.4999803524017344;0.5000072631835938
0.510283203125;0.4915380859375;0.50133544921875;0.4976636390815;0.5062684791150001;0.48590779279;0.5077633928571429;0.49587276785714285;0.45171428571428573;0.5000234165191656;0.49998100471496565;0.5000072937011719
0.510703125;0.4912841796875;0.50133056640625;0.49723206000500003;0.506392797915;0.48550985995;0.5080267857142857;0.495609375;0.4506071428571429;0.500023962020875;0.49998165702819686;0.50000732421875
0.51115234375;0.490947265625;0.5013122558595;0.496701014345;0.5065237572325;0.48506593101749995;0.5082544642857143;0.4953125;0.4494642857142857;0.5000245075225844;0.49998230934143123;0.5000073547363282
0.511650390625;0.490556640625;0.5012634277345001;0.4960903463825;0.5066822311775;0.48459390521;0.5085357142857143;0.49497767857142855;0.4483214285714286;0.5000250263214125;0.4999830169677719;0.5000073614120468
0.51220703125;0.490146484375;0.50121215820325;0.4954385080875;0.50685253536;0.48409073975500005;0.5088303571428572;0.4946785714285714;0.4472857142857143;0.5000255184173593;0.49998377990722503;0.5000073442459094
0.51275390625;0.48970703125;0.50127197265625;0.49475172348749996;0.506899948695;0.48353319842;0.5090982142857143;0.4943080357142857;0.4461428571428571;0.5000260105133062;0.49998454284667815;0.5000073270797719
0.513408203125;0.489208984375;0.50138916015625;0.4940124147275;0.50693634296;0.4828647116825;0.509375;0.49395535714285715;0.445;0.5000265026092531;0.49998530578613126;0.5000073099136344
0.51408203125;0.48880859375;0.5015625;0.49333149908749996;0.5069135616825;0.48221188878;0.5095446428571428;0.49358035714285714;0.4437857142857143;0.5000269794464125;0.49998610782623437;0.5000073070526124
0.514775390625;0.4884375;0.5016748046875;0.4926067230675;0.506910268965;0.4816130184075;0.5096071428571428;0.4931875;0.4425357142857143;0.5000274410247812;0.4999869489669812;0.5000073184967031
0.5155078125;0.488173828125;0.5017810058595;0.49193177050500003;0.5069085631925;0.48104709755;0.5095;0.4928125;0.4412142857142857;0.50002790260315;0.49998779010772815;0.5000073299407969
0.51642578125;0.487822265625;0.501748046875;0.4910974680825;0.50707015867;0.480414422635;0.5093392857142857;0.49241964285714285;0.43989285714285714;0.5000283641815187;0.499988631248475;0.5000073413848876
0.517216796875;0.487548828125;0.50167236328125;0.490245373145;0.5071436806075;0.47994831469750004;0.5091294642857143;0.4919642857142857;0.43839285714285714;0.5000287818908687;0.4999895815849313;0.5000072698593125
