0;1;2;3;4;5;6;7;8;9;10;11
0.5041625976575;0.49873413085925;0.500159759521475;0.4971270554575;0.5000305855625;0.49422885017;0.49227678571428574;0.50690625;0.5371428571428571;0.5000251140594468;0.4999848957061781;0.5000101823806751
0.504079589845;0.4986682128905;0.50048583984375;0.4973762581125;0.5001570845148751;0.4940730401925;0.4925267857142857;0.506625;0.53675;0.5000246982574469;0.4999843044281;0.5000102453231813
0.5039501953125;0.4985009765625;0.50036865234375;0.49736459884000006;0.5000142361586976;0.4941771282175;0.49302232142857144;0.5063928571428571;0.5363035714285714;0.5000241889953625;0.4999836502075187;0.5000102701187126
0.5040380859375;0.498936767578;0.500051918029775;0.4970459302875;0.500384554965;0.4945734172975;0.4926964285714286;0.5062366071428571;0.5358928571428572;0.5000235862731938;0.49998293304443436;0.5000102567672718
0.5039208984375;0.49877807617175;0.50019622802735;0.49720450237999997;0.50034379463075;0.4945046625975;0.49277678571428574;0.5060089285714285;0.5354642857142857;0.500022983551025;0.49998221588134684;0.5000102434158312
0.503876953125;0.49866943359375;0.4997853088379;0.49693858322499995;0.5001540830694999;0.4947703021175;0.4930357142857143;0.5057678571428571;0.5350357142857143;0.5000223808288562;0.49998149871826253;0.5000102300643906
0.5038500976575;0.49884582519525;0.49975189208985;0.496915706325;0.5003548070175;0.4949352049825;0.4931205357142857;0.5056116071428571;0.5345892857142858;0.5000218353271499;0.4999808807373032;0.5000102148056031
0.5038525390625;0.49920288085925;0.49947082519525;0.4967210971725;0.50061266080275;0.4953480415625;0.49309375;0.5053883928571429;0.534125;0.5000213470459;0.499980361938475;0.5000101976394656
0.50375732422;0.49912292480475;0.499563293457;0.4968355545475;0.5006120622997501;0.49533456159;0.4934017857142857;0.5051473214285714;0.5336607142857143;0.50002085876465;0.4999798431396469;0.5000101804733281
0.5037768554700001;0.49919616699225;0.499411315918;0.4967122654925;0.5006822965005;0.495504352995;0.4936026785714286;0.5049955357142857;0.5332321428571428;0.5000203704834;0.49997932434081876;0.5000101633071906
0.5038598632825;0.499561767578;0.49950775146475;0.496727703835;0.5011133192845;0.4956600274975;0.4936205357142857;0.504875;0.5327857142857143;0.5000199527740469;0.49997889137268126;0.50001014995575
0.5038403320325;0.49968841552725;0.4995709228515;0.49678855917250003;0.5012897919525;0.4957528804475;0.49370982142857145;0.5047098214285715;0.5322857142857143;0.5000196056365969;0.49997854423522814;0.5000101404190063
0.5037841796875;0.4996408081055;0.49957855224600006;0.4968280731875;0.50128564375575;0.49579335025250004;0.4937857142857143;0.5045580357142857;0.5317678571428571;0.5000192584991469;0.49997819709777813;0.5000101308822625
0.5038305664075;0.499836120605475;0.49969741821299996;0.496888484795;0.5015626575250001;0.49586652953;0.4938214285714286;0.5044441964285714;0.5312678571428572;0.5000189113616937;0.4999778499603281;0.5000101213455188
0.503884277345;0.500033092498775;0.49967681884774995;0.49685920467000005;0.501781259948;0.49603178021;0.49385267857142856;0.5043526785714286;0.5307321428571429;0.5000184764862062;0.49997747802734377;0.5000100717544562
0.50385498047;0.50015060424805;0.49951538085925;0.49679730510000003;0.5018333176149999;0.49627521281000003;0.493875;0.5042209821428572;0.5302142857142857;0.5000179538726812;0.4999770812988281;0.5000099821090688
0.503845214845;0.5001474761963;0.49951080322275;0.496807327555;0.5018684799224999;0.49633279593;0.49403125;0.5040848214285715;0.5296607142857143;0.5000174312591562;0.4999766845703125;0.5000098924636843
0.50387451172;0.5003089904785;0.499396057129;0.49674422087;0.5019939633962499;0.4965533874125;0.4943392857142857;0.5039553571428571;0.5290892857142857;0.5000169086456312;0.4999762878417969;0.5000098028182969
