0;1;2;3;4;5;6;7;8;9;10;11
0.5045532226575;0.4989068603515;0.50015213012695;0.49615491721;0.50101689926325;0.4950238762825;0.49096875;0.5100535714285714;0.5372142857142858;0.5000237960815438;0.4999842395782469;0.5000120830535875
0.504431152345;0.49908081054675;0.50014961242675;0.49626202767000005;0.501186234077;0.49523663617749997;0.4910178571428571;0.5097767857142858;0.5368571428571428;0.5000233230590813;0.4999835872650156;0.5000121402740468
0.5043408203125;0.49915222167975;0.500049018859875;0.496281205525;0.50123605332775;0.49544900225750005;0.4910089285714286;0.5095982142857143;0.5363928571428571;0.500022846221925;0.4999829769134531;0.5000121765136719
0.5042504882825;0.49902709960925;0.49994579315185;0.496269042005;0.5011250104815;0.4955428520675;0.49086160714285715;0.5093571428571428;0.5360178571428571;0.5000223655700687;0.4999824085235594;0.5000121917724625
0.5041479492200001;0.49898315429675;0.499900283813475;0.49631148898500005;0.501093625531;0.49564304795249997;0.49089732142857145;0.5091160714285714;0.5355714285714286;0.5000218849182125;0.49998184013366564;0.50001220703125
0.5041235351575;0.49902038574225;0.49973114013674996;0.49624213918250004;0.50109981636525;0.495855506785;0.4906517857142857;0.5088794642857143;0.535125;0.5000214042663562;0.499981271743775;0.5000122222900406
0.50399169922;0.49901123046875;0.49965576171875;0.49630364483;0.50105740903825;0.4960004425925;0.4904732142857143;0.5086741071428571;0.5346607142857143;0.5000209007263188;0.49998075294494687;0.5000122089386
0.50389404297;0.49890930175775;0.4993966674805;0.496222002975;0.50087214759825;0.4962025793;0.49024107142857143;0.5084330357142857;0.5341428571428571;0.5000203742980969;0.49998028373718123;0.5000121669769282
0.503740234375;0.4988818359375;0.49916198730475;0.4962171059175;0.50071784207475;0.4964434374375;0.49028571428571427;0.5081964285714285;0.5336428571428572;0.5000198478698719;0.49997981452941875;0.5000121250152594
0.5037255859375;0.49884460449225;0.499017944336;0.496142726225;0.50066629245175;0.49657433479;0.49025892857142855;0.5079017857142857;0.533125;0.50001932144165;0.4999793453216562;0.5000120830535875
0.50367919922;0.49875;0.49908020019525;0.4961838689725;0.5006575281205;0.496525402995;0.4904910714285714;0.5076294642857143;0.5326428571428572;0.500018796920775;0.4999789199829094;0.5000120391845718
0.5036767578125;0.49869018554675;0.49918518066399997;0.49621878754500004;0.50071854584075;0.49645874272499996;0.4906517857142857;0.5073839285714286;0.5321964285714286;0.50001827430725;0.4999785385131844;0.5000119934082031
0.5037353515625;0.4987786865235;0.4994970703125;0.49635146381749995;0.5010173457465;0.49633785219;0.49083035714285717;0.5071785714285715;0.5317142857142857;0.500017751693725;0.4999781570434562;0.5000119476318374
0.50380859375;0.49906066894525;0.49971023559575;0.49648554246;0.50140038332625;0.496423335085;0.49104017857142856;0.5069776785714286;0.5312678571428572;0.5000172290802001;0.49997777557373124;0.5000119018554687
0.50383544922;0.49939544677725006;0.49994140625;0.49669051187999996;0.50179435547975;0.496547547725;0.49121875;0.5068348214285714;0.53075;0.5000166902542125;0.4999773807525625;0.5000118379592906
