0;1;2;3;4;5;6;7;8;9;10;11
0.5041259765625;0.49958770751950005;0.4994747924805;0.49817977370300004;0.5029725613575;0.495193451535;0.49360714285714286;0.507125;0.5336071428571428;0.5000207767486563;0.49998082733154375;0.5000123300552375
0.5040454101575;0.49966461181649996;0.49937377929675;0.49820977185049997;0.5030358728875;0.49539084379;0.49380357142857145;0.5069642857142858;0.5331428571428571;0.5000202312469468;0.49998029327392496;0.5000122938156125
0.5040454101575;0.49974090576174995;0.499208984375;0.49816884944650003;0.50316736511;0.4955835280375;0.4938973214285714;0.5068035714285715;0.5326607142857143;0.5000197143554688;0.4999797935485844;0.5000122661590563
0.5040551757825;0.4997480773925;0.499122314453;0.49814095846650003;0.5032453395325;0.495686168855;0.49378125;0.5066428571428572;0.5321964285714286;0.5000192260742188;0.49997932815551877;0.5000122470855719
0.5040185546875;0.4997119140625;0.4990673828125;0.49812131579499996;0.5032526755575;0.49577020304999997;0.49369196428571427;0.5064732142857142;0.5317321428571429;0.5000187377929688;0.49997886276244996;0.5000122280120844
0.5040283203125;0.49977630615235;0.498900756836;0.49806771758374996;0.5033715491075;0.4959557589925;0.49344642857142856;0.5062857142857143;0.5312321428571428;0.5000182495117188;0.4999783973693844;0.5000122089386
0.5040258789075001;0.49990234375;0.49891479492175;0.4981900714325;0.5034748447874999;0.49607013285499996;0.49323660714285716;0.5061383928571429;0.5307678571428571;0.500017751693725;0.49997798538208127;0.5000121889114375
0.50403076172;0.5000187397003175;0.4988177490235;0.49822110588050006;0.503593624855;0.49624839914999996;0.4930669642857143;0.5059464285714286;0.5302857142857142;0.5000172443389906;0.49997762680053753;0.5000121679306031
0.5040234375;0.50015625;0.49884033203125;0.49835732755600004;0.503685948375;0.49637185772750003;0.49288839285714287;0.5057723214285714;0.5297678571428571;0.5000167369842531;0.49997726821899374;0.5000121469497687
0.50404296875;0.500321044922;0.49888366699225;0.49852020932475005;0.5038055921425;0.496488786105;0.4927276785714286;0.5056026785714286;0.5292678571428572;0.5000162296295156;0.49997690963744995;0.5000121259689344
0.504140625;0.5005050659179999;0.4989892578125;0.49872681756700005;0.503986321385;0.496546210165;0.49282589285714284;0.5054285714285714;0.52875;0.5000157079696657;0.49997655677795316;0.500012066841125
0.504052734375;0.5007360839845;0.49906127929675;0.49897378594349995;0.5040277695050001;0.49674393808;0.4928482142857143;0.5052901785714285;0.5282857142857142;0.5000151720047;0.4999762096405031;0.5000119695663438
0.5040551757825;0.50089050292975;0.49912353515625;0.4991472795185;0.50410735019;0.49686111119250004;0.49288839285714287;0.5051473214285714;0.5277321428571429;0.5000146360397344;0.49997586250305315;0.5000118722915656
0.5041333007825;0.5010150146485;0.49923217773425;0.49932410014300005;0.504229341575;0.4969001580625;0.4930535714285714;0.5050223214285714;0.5271785714285714;0.5000141000747688;0.49997551536560003;0.5000117750167844
0.5041333007825;0.5010638427735;0.4993322753905;0.49946140436349995;0.50424815515;0.496930012715;0.49329464285714286;0.5048482142857142;0.5266428571428572;0.5000135717391969;0.49997523498535;0.5000116777420032
0.5041528320325;0.501128540039;0.4994342041015;0.4996065179705;0.50428897359;0.49696183745249994;0.4935625;0.5047232142857143;0.5260892857142857;0.5000130510330187;0.49997502136230315;0.5000115804672249
0.5041845703125;0.501235961914;0.4995666503905;0.499799553222075;0.50435151159;0.49699980963;0.49383482142857144;0.5045848214285714;0.5255;0.5000125303268438;0.4999748077392563;0.5000114831924437
0.5042114257825;0.501337890625;0.49964660644525;0.4999495794349;0.5044117606875;0.49707015022;0.4941116071428571;0.5044508928571428;0.5249285714285714;0.5000120096206656;0.4999745941162094;0.5000113859176625
0.5042309570325;0.501424560547;0.4997259521485;0.5000905630219;0.504456842005;0.4971341720775;0.4943660714285714;0.5043303571428571;0.5243928571428571;0.5000115404129031;0.4999743785858156;0.5000113210678093
0.5042822265625;0.50159790039075;0.499795989990225;0.50027331580125;0.5045604169925;0.49725450987500003;0.49454464285714284;0.5042075892857143;0.5238035714285715;0.5000111227035531;0.49997416114807186;0.5000112886428844
0.5043872070325001;0.501766357422;0.49988639831542503;0.50046207267525;0.504705575615;0.49734329517500003;0.49466517857142855;0.5041049107142858;0.5232857142857142;0.5000107049942032;0.4999739437103281;0.5000112562179563
0.50439453125;0.50193115234375;0.49997589111328;0.5006600210437501;0.50475447073;0.4974651315075;0.49504017857142857;0.5039910714285715;0.5226785714285714;0.50001028728485;0.49997372627258435;0.5000112237930313
0.504274902345;0.5021875;0.49991439819335;0.500809478536;0.5047254379325;0.497786800993;0.4951964285714286;0.5038883928571428;0.5220535714285715;0.5000098485946657;0.4999735107421875;0.5000111646652219
0.50434326172;0.502373046875;0.499894790649425;0.5009259460597499;0.5048400342875;0.49797226563475;0.49556919642857145;0.5037745535714285;0.5214285714285715;0.5000093889236438;0.4999732971191406;0.5000110788345343
0.504404296875;0.50238891601575;0.49988929748535005;0.50094984935075;0.5048924319075;0.49802811171675;0.4959709821428571;0.50365625;0.5208214285714285;0.5000089292526251;0.49997308349609376;0.5000109930038438
0.50444091797;0.5022705078125;0.49984550476074996;0.5008639309965;0.5048877231575;0.49801440498775;0.4964419642857143;0.5035379464285714;0.5202321428571428;0.5000084695816032;0.4999728698730469;0.5000109071731562
0.50449951172;0.50223388671875;0.499860305786125;0.5008720702020001;0.5049221090175;0.4980174035465;0.4968861607142857;0.5034754464285714;0.519625;0.5000080242156969;0.49997271728515624;0.5000108356475844
0.50453125;0.50236328125;0.49984931945800004;0.500963857731;0.504976654745;0.498166269682;0.4973080357142857;0.5033995535714286;0.5190178571428572;0.5000075931549063;0.49997262573242185;0.5000107784271249
0.5045263671875;0.502470703125;0.499765319824225;0.50098688523725;0.5049947554074999;0.49835201207874996;0.4976495535714286;0.503328125;0.5183928571428571;0.5000071620941157;0.4999725341796875;0.5000107212066656
0.5045141601575001;0.5024755859375;0.4997265625;0.50098228020825;0.50497442958;0.49843333362275;0.4978392857142857;0.5032745535714286;0.5177678571428571;0.500006731033325;0.4999724426269531;0.5000106639862062
0.504528808595;0.50245727539075;0.49964691162100006;0.50092829051025;0.5049783309825;0.4985136460825;0.4979386160714286;0.5032299107142857;0.5171517857142857;0.5000063562393188;0.49997233772277816;0.5000106105804437
0.50455078125;0.502470703125;0.49953460693350005;0.500866359983;0.5049992387825001;0.498634727543;0.4978861607142857;0.503171875;0.5165357142857143;0.5000060377120968;0.4999722194671625;0.5000105609893812
0.504548339845;0.502401123047;0.499476928711;0.500796972205;0.5049737562775;0.49866317435949997;0.4978560267857143;0.5031183035714286;0.5159107142857143;0.500005719184875;0.4999721012115469;0.5000105113983156
0.504521484375;0.50231201171875;0.49937591552725;0.5006816683424999;0.5049254280075001;0.498705897091;0.4978158482142857;0.5030535714285714;0.5153125;0.5000054006576531;0.49997198295593126;0.5000104618072501
0.5046020507825;0.50229125976575;0.499252319336;0.5005836553874999;0.5049981362925;0.49879063901825;0.49780580357142856;0.503;0.5147053571428571;0.5000050883293157;0.4999719009399406;0.5000104265213
0.50465576172;0.502283935547;0.49919616699225;0.50054800103525;0.5050415606324999;0.49884943970699996;0.49788058035714283;0.5029196428571429;0.5141071428571429;0.5000047821998594;0.499971855163575;0.5000104055404656
0.5046923828125;0.50231567382825;0.499154663086;0.500547829098;0.5050739790475001;0.49893178774400004;0.4980524553571429;0.502859375;0.5135;0.5000044760704031;0.49997180938720626;0.5000103845596312
0.50473388672;0.5024365234375;0.49915832519525;0.50063685864425;0.50512191469;0.49905407444225;0.49822879464285713;0.5028348214285714;0.512875;0.50000416994095;0.4999717636108406;0.5000103635787969
0.504763183595;0.5025561523450001;0.4991998291015;0.5007549812375001;0.5051531966875;0.49915428940600004;0.4983627232142857;0.5028147321428571;0.5123660714285714;0.5000038564205156;0.4999717235565187;0.5000103263854968
0.5047705078125;0.502666015625;0.499224243164;0.500853512314;0.5051615213675;0.49925994223299996;0.49849888392857145;0.5027767857142857;0.5117589285714286;0.5000035355091094;0.49997168922424373;0.5000102729797375
0.5047973632825;0.502763671875;0.49922607421875;0.50092482287575;0.505188160635;0.49936526933200004;0.498546875;0.502765625;0.5111071428571429;0.5000032145977031;0.49997165489196876;0.500010219573975
0.5048266601575;0.5028076171875;0.49917724609375;0.50092198404725;0.50521284858;0.49945766228675;0.49843415178571426;0.5027633928571429;0.5104642857142857;0.5000028936862947;0.49997162055969374;0.5000101661682125
0.50485107422;0.502790527345;0.4991259765625;0.500878715346;0.5052248153175001;0.49950325862750006;0.4981841517857143;0.5027790178571429;0.5098303571428572;0.5000026524066925;0.4999715805053719;0.50001011276245
0.50478515625;0.50271484375;0.4991015625;0.50082222591575;0.5051388308725;0.49949791107700003;0.49814285714285716;0.5027544642857142;0.5092142857142857;0.5000024907588959;0.49997153472900313;0.5000100593566906
0.5046728515625;0.5026977539075;0.498980102539;0.5007231610715;0.5050217444974999;0.49960064965475004;0.49805357142857143;0.5027098214285715;0.5085625;0.5000023291110993;0.4999714889526375;0.5000100059509281
